,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.791756,-1.303892,,,,,,,,,,
,,,,,,,129.796043,-1.286390,,,,,,,,,,
,,,,,,,129.796043,-1.268888,,,,,,,,,,
,,,,,,,129.793461,-1.251386,,,,,,,,,,
,,,,,,,129.798937,-1.233885,,,,,,,,,,
,,,,,,,129.811679,-1.216383,,,,,,,,,,
,,,,,,,129.829030,-1.198881,,,,,,,,,,
,,,,,,,129.847515,-1.181379,,,,,,,,,,
,,,,,,,129.879552,-1.163877,,,,,,,,,,
,,,,,,,129.913951,-1.146375,,,,,,,,,,
,,,,,,,129.964080,-1.128873,,,,,,,,,,
,,,,,,,130.007903,-1.111371,,,,,,,,,,
,,,,,,,130.032924,-1.093869,,,,,,,,,,
,,,,,,,130.047552,-1.076367,,,,,,,,,,
,,,,,,,130.070732,-1.058865,,,,,,,,,,
,,,,,,,130.093828,-1.041364,,,,,,,,,,
,,,,,,,130.121383,-1.023862,,,,,,,,,,
,,,,,,,130.165675,-1.006360,,,,,,,,,,
,,,,,,,130.196621,-0.988858,,,,,,,,,,
,,,,,,,130.198961,-0.971356,,,,,,,,,,
,,,,,,,130.190507,-0.953854,,,,,,,,,,
,,,,,,,130.166849,-0.936352,,,,,,,,,,
,,,,,,,130.147815,-0.918850,,,,,,,,,,
,,,,,,,130.138363,-0.901348,,,,,,,,,,
,,,,,,,130.137384,-0.883846,,,,,,,,,,
,,,,,,,130.126113,-0.866344,,,,,,,,,,
,,,,,,,130.127991,-0.848843,,,,,,,,,,
,,,,,,,130.137752,-0.831341,,,,,,,,,,
,,,,,,,130.149611,-0.813839,,,,,,,,,,
,,,,,,,130.162401,-0.796337,,,,,,,,,,
,,,,,,,130.177568,-0.778835,,,,,,,,,,
,,,,,,,130.187101,-0.761333,,,,,,,,,,
,,,,,,,130.195579,-0.743831,,,,,,,,,,
,,,,,,,130.199752,-0.726329,,,,,,,,,,
,,,,,,,130.203856,-0.708827,,,,,,,,,,
,,,,,,,130.203828,-0.691325,,,,,,,,,,
,,,,,,,130.205724,-0.673823,,,,,,,,,,
,,,,,,,130.210419,-0.656322,,,,,,,,,,
,,,,,,,130.215972,-0.638820,,,,,,,,,,
,,,,,,,130.219999,-0.621318,,,,,,,,,,
,,,,,,,130.227795,-0.603816,,,,,,,,,,
,,,,,,,130.233407,-0.586314,,,,,,,,,,
,,,,,,,130.234153,-0.568812,,,,,,,,,,
,,,,,,,130.234153,-0.551310,,,,,,,,,,
,,,,,,,130.230400,-0.533808,,,,,,,,,,
,,,,,,,130.216286,-0.516306,,,,,,,,,,
,,,,,,,130.209840,-0.498804,,,,,,,,,,
,,,,,,,130.202470,-0.481302,,,,,,,,,,
,,,,,,,130.197083,-0.463801,,,,,,,,,,
,,,,,,,130.186383,-0.446299,,,,,,,,,,
,,,,,,,130.179706,-0.428797,,,,,,,,,,
,,,,,,,130.173608,-0.411295,,,,,,,,,,
,,,,,,,130.168416,-0.393793,,,,,,,,,,
,,,,,,,130.163511,-0.376291,,,,,,,,,,
,,,,,,,130.160059,-0.358789,,,,,,,,,,
,,,,,,,130.153224,-0.341287,,,,,,,,,,
,,,,,,,130.141442,-0.323785,,,,,,,,,,
,,,,,,,130.132163,-0.306283,,,,,,,,,,
,,,,,,,130.121177,-0.288781,,,,,,,,,,
,,,,,,,130.113377,-0.271280,,,,,,,,,,
,,,,,,,130.099320,-0.253778,,,,,,,,,,
,,,,,,,130.092577,-0.236276,,,,,,,,,,
,,,,,,,130.085606,-0.218774,,,,,,,,,,
,,,,,,,130.078567,-0.201272,,,,,,,,,,
,,,,,,,130.067748,-0.183770,,,,,,,,,,
,,,,,,,130.059099,-0.166268,,,,,,,,,,
,,,,,,,130.051061,-0.148766,,,,,,,,,,
,,,,,,,130.050530,-0.131264,,,,,,,,,,
,,,,,,,130.046796,-0.113762,,,,,,,,,,
,,,,,,,130.040545,-0.096260,,,,,,,,,,
,,,,,,,130.034984,-0.078759,,,,,,,,,,
,,,,,,,130.021633,-0.061257,,,,,,,,,,
,,,,,,,130.015857,-0.043755,,,,,,,,,,
,,,,,,,130.010244,-0.026253,,,,,,,,,,
,,,,,,,130.005687,-0.008751,,,,,,,,,,
,,,,,,,129.989223,0.008751,,,,,,,,,,
,,,,,,,129.972069,0.026253,,,,,,,,,,
,,,,,,,129.964924,0.043755,,,,,,,,,,
,,,,,,,129.953828,0.061257,,,,,,,,,,
,,,,,,,129.947561,0.078759,,,,,,,,,,
,,,,,,,129.938324,0.096260,,,,,,,,,,
,,,,,,,129.935886,0.113762,,,,,,,,,,
,,,,,,,129.934588,0.131264,,,,,,,,,,
,,,,,,,129.933005,0.148766,,,,,,,,,,
,,,,,,,129.928088,0.166268,,,,,,,,,,
,,,,,,,129.915737,0.183770,,,,,,,,,,
,,,,,,,129.898515,0.201272,,,,,,,,,,
,,,,,,,129.889918,0.218774,,,,,,,,,,
,,,,,,,129.892409,0.236276,,,,,,,,,,
,,,,,,,129.890580,0.253778,,,,,,,,,,
,,,,,,,129.894680,0.271280,,,,,,,,,,
,,,,,,,129.897162,0.288781,,,,,,,,,,
,,,,,,,129.899178,0.306283,,,,,,,,,,
,,,,,,,129.900480,0.323785,,,,,,,,,,
,,,,,,,129.901586,0.341287,,,,,,,,,,
,,,,,,,129.907261,0.358789,,,,,,,,,,
,,,,,,,129.913485,0.376291,,,,,,,,,,
,,,,,,,129.915117,0.393793,,,,,,,,,,
,,,,,,,129.915950,0.411295,,,,,,,,,,
,,,,,,,129.919181,0.428797,,,,,,,,,,
,,,,,,,129.923045,0.446299,,,,,,,,,,
,,,,,,,129.924507,0.463801,,,,,,,,,,
,,,,,,,129.925959,0.481302,,,,,,,,,,
,,,,,,,129.934544,0.498804,,,,,,,,,,
,,,,,,,129.938132,0.516306,,,,,,,,,,
,,,,,,,129.937356,0.533808,,,,,,,,,,
,,,,,,,129.935550,0.551310,,,,,,,,,,
,,,,,,,129.932772,0.568812,,,,,,,,,,
,,,,,,,129.935792,0.586314,,,,,,,,,,
,,,,,,,129.941300,0.603816,,,,,,,,,,
,,,,,,,129.946111,0.621318,,,,,,,,,,
,,,,,,,129.946111,0.638820,,,,,,,,,,
,,,,,,,129.954753,0.656322,,,,,,,,,,
,,,,,,,129.961407,0.673823,,,,,,,,,,
,,,,,,,129.964699,0.691325,,,,,,,,,,
,,,,,,,129.969623,0.708827,,,,,,,,,,
,,,,,,,129.971425,0.726329,,,,,,,,,,
,,,,,,,129.971425,0.743831,,,,,,,,,,
,,,,,,,129.971339,0.761333,,,,,,,,,,
,,,,,,,129.974321,0.778835,,,,,,,,,,
,,,,,,,129.966179,0.796337,,,,,,,,,,
,,,,,,,129.961435,0.813839,,,,,,,,,,
,,,,,,,129.957864,0.831341,,,,,,,,,,
,,,,,,,129.951283,0.848843,,,,,,,,,,
,,,,,,,129.940944,0.866344,,,,,,,,,,
,,,,,,,129.933949,0.883846,,,,,,,,,,
,,,,,,,129.932623,0.901348,,,,,,,,,,
,,,,,,,129.938777,0.918850,,,,,,,,,,
,,,,,,,129.950388,0.936352,,,,,,,,,,
,,,,,,,129.966874,0.953854,,,,,,,,,,
,,,,,,,129.973107,0.971356,,,,,,,,,,
,,,,,,,129.984817,0.988858,,,,,,,,,,
,,,,,,,130.004101,1.006360,,,,,,,,,,
,,,,,,,130.015837,1.023862,,,,,,,,,,
,,,,,,,130.029142,1.041364,,,,,,,,,,
,,,,,,,130.041134,1.058865,,,,,,,,,,
,,,,,,,130.042645,1.076367,,,,,,,,,,
,,,,,,,130.029455,1.093869,,,,,,,,,,
,,,,,,,130.023934,1.111371,,,,,,,,,,
,,,,,,,130.011705,1.128873,,,,,,,,,,
,,,,,,,129.995526,1.146375,,,,,,,,,,
,,,,,,,129.983304,1.163877,,,,,,,,,,
,,,,,,,129.977931,1.181379,,,,,,,,,,
,,,,,,,129.976233,1.198881,,,,,,,,,,
,,,,,,,129.974404,1.216383,,,,,,,,,,
,,,,,,,129.969620,1.233885,,,,,,,,,,
,,,,,,,129.976014,1.251386,,,,,,,,,,
,,,,,,,129.982583,1.268888,,,,,,,,,,
,,,,,,,129.992252,1.286390,,,,,,,,,,
,,,,,,,130.003899,1.303892,,,,,,,,,,
,,,,,,,130.010566,1.321394,,,,,,,,,,
,,,,,,,130.012994,1.338896,,,,,,,,,,
,,,,,,,130.015216,1.356398,,,,,,,,,,
,,,,,,,130.020879,1.373900,,,,,,,,,,
,,,,,,,130.022708,1.391402,,,,,,,,,,
,,,,,,,130.022708,1.408904,,,,,,,,,,
,,,,,,,130.013755,1.426406,,,,,,,,,,
,,,,,,,130.006148,1.443907,,,,,,,,,,
,,,,,,,130.001898,1.461409,,,,,,,,,,
,,,,,,,129.997576,1.478911,,,,,,,,,,
,,,,,,,129.996603,1.496413,,,,,,,,,,
,,,,,,,129.994615,1.513915,,,,,,,,,,
,,,,,,,129.985344,1.531417,,,,,,,,,,
,,,,,,,129.971238,1.548919,,,,,,,,,,
,,,,,,,129.963223,1.566421,,,,,,,,,,
,,,,,,,129.960428,1.583923,,,,,,,,,,
,,,,,,,129.955357,1.601425,,,,,,,,,,
,,,,,,,129.943202,1.618927,,,,,,,,,,
,,,,,,,129.933589,1.636428,,,,,,,,,,
,,,,,,,129.924802,1.653930,,,,,,,,,,
,,,,,,,129.917210,1.671432,,,,,,,,,,
,,,,,,,129.905773,1.688934,,,,,,,,,,
,,,,,,,129.895953,1.706436,,,,,,,,,,
,,,,,,,129.891510,1.723938,,,,,,,,,,
,,,,,,,129.889985,1.741440,,,,,,,,,,
,,,,,,,129.885297,1.758942,,,,,,,,,,
,,,,,,,129.880402,1.776444,,,,,,,,,,
,,,,,,,129.875396,1.793946,,,,,,,,,,
,,,,,,,129.870134,1.811448,,,,,,,,,,
,,,,,,,129.863057,1.828949,,,,,,,,,,
,,,,,,,129.858740,1.846451,,,,,,,,,,
,,,,,,,129.861753,1.863953,,,,,,,,,,
,,,,,,,129.862535,1.881455,,,,,,,,,,
,,,,,,,129.863049,1.898957,,,,,,,,,,
,,,,,,,129.861527,1.916459,,,,,,,,,,
,,,,,,,129.872297,1.933961,,,,,,,,,,
,,,,,,,129.885578,1.951463,,,,,,,,,,
,,,,,,,129.909575,1.968965,,,,,,,,,,
,,,,,,,129.937737,1.986467,,,,,,,,,,
,,,,,,,129.972970,2.003969,,,,,,,,,,
,,,,,,,130.010898,2.021470,,,,,,,,,,
,,,,,,,130.049134,2.038972,,,,,,,,,,
,,,,,,,130.075600,2.056474,,,,,,,,,,
,,,,,,,130.088344,2.073976,,,,,,,,,,
,,,,,,,130.098052,2.091478,,,,,,,,,,
,,,,,,,130.101024,2.108980,,,,,,,,,,
,,,,,,,130.095295,2.126482,,,,,,,,,,
,,,,,,,130.075109,2.143984,,,,,,,,,,
,,,,,,,130.034377,2.161486,,,,,,,,,,
,,,,,,,129.997538,2.178988,,,,,,,,,,
,,,,,,,129.974470,2.196490,,,,,,,,,,
,,,,,,,129.958643,2.213991,,,,,,,,,,
,,,,,,,129.952814,2.231493,,,,,,,,,,
,,,,,,,129.950847,2.248995,,,,,,,,,,
,,,,,,,129.942331,2.266497,,,,,,,,,,
,,,,,,,129.929150,2.283999,,,,,,,,,,
,,,,,,,129.908301,2.301501,,,,,,,,,,
,,,,,,,129.902333,2.319003,,,,,,,,,,
,,,,,,,129.898901,2.336505,,,,,,,,,,
,,,,,,,129.911580,2.354007,,,,,,,,,,
,,,,,,,129.920033,2.371509,,,,,,,,,,
,,,,,,,129.941183,2.389011,,,,,,,,,,
,,,,,,,129.952951,2.406512,,,,,,,,,,
,,,,,,,129.962029,2.424014,,,,,,,,,,
,,,,,,,129.962341,2.441516,,,,,,,,,,
,,,,,,,129.954129,2.459018,,,,,,,,,,
,,,,,,,129.944631,2.476520,,,,,,,,,,
,,,,,,,129.942484,2.494022,,,,,,,,,,
,,,,,,,129.963351,2.511524,,,,,,,,,,
,,,,,,,129.979745,2.529026,,,,,,,,,,
,,,,,,,129.988984,2.546528,,,,,,,,,,
,,,,,,,130.003682,2.564030,,,,,,,,,,
,,,,,,,130.016926,2.581532,,,,,,,,,,
,,,,,,,130.030857,2.599033,,,,,,,,,,
,,,,,,,130.048133,2.616535,,,,,,,,,,
,,,,,,,130.059028,2.634037,,,,,,,,,,
,,,,,,,130.067971,2.651539,,,,,,,,,,
,,,,,,,130.084763,2.669041,,,,,,,,,,
,,,,,,,130.091870,2.686543,,,,,,,,,,
,,,,,,,130.092929,2.704045,,,,,,,,,,
,,,,,,,130.094386,2.721547,,,,,,,,,,
,,,,,,,130.104284,2.739049,,,,,,,,,,
,,,,,,,130.111745,2.756551,,,,,,,,,,
,,,,,,,130.123711,2.774053,,,,,,,,,,
,,,,,,,130.126295,2.791554,,,,,,,,,,
,,,,,,,130.123881,2.809056,,,,,,,,,,
,,,,,,,130.123739,2.826558,,,,,,,,,,
,,,,,,,130.126828,2.844060,,,,,,,,,,
,,,,,,,130.132687,2.861562,,,,,,,,,,
,,,,,,,130.145081,2.879064,,,,,,,,,,
,,,,,,,130.157574,2.896566,,,,,,,,,,
,,,,,,,130.177242,2.914068,,,,,,,,,,
,,,,,,,130.187051,2.931570,,,,,,,,,,
,,,,,,,130.192492,2.949072,,,,,,,,,,
,,,,,,,130.194963,2.966574,,,,,,,,,,
,,,,,,,130.197226,2.984075,,,,,,,,,,
,,,,,,,130.196930,3.001577,,,,,,,,,,
,,,,,,,130.190169,3.019079,,,,,,,,,,
,,,,,,,130.178161,3.036581,,,,,,,,,,
,,,,,,,130.175392,3.054083,,,,,,,,,,
,,,,,,,130.195614,3.071585,,,,,,,,,,
,,,,,,,130.167974,3.089087,,,,,,,,,,
,,,,,,,130.152629,3.106589,,,,,,,,,,
,,,,,,,130.160150,3.124091,,,,,,,,,,
,,,,,,,130.163477,3.141593,,,,,,,,,,
