,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.090129,0.481302,,,,,,,,,,
,,,,,,,130.087927,0.498804,,,,,,,,,,
,,,,,,,130.093199,0.516306,,,,,,,,,,
,,,,,,,130.094602,0.533808,,,,,,,,,,
,,,,,,,130.097358,0.551310,,,,,,,,,,
,,,,,,,130.099702,0.568812,,,,,,,,,,
,,,,,,,130.102365,0.586314,,,,,,,,,,
,,,,,,,130.104826,0.603816,,,,,,,,,,
,,,,,,,130.104433,0.621318,,,,,,,,,,
,,,,,,,130.109611,0.638820,,,,,,,,,,
,,,,,,,130.114279,0.656322,,,,,,,,,,
,,,,,,,130.113088,0.673823,,,,,,,,,,
,,,,,,,130.111180,0.691325,,,,,,,,,,
,,,,,,,130.110636,0.708827,,,,,,,,,,
,,,,,,,130.110908,0.726329,,,,,,,,,,
,,,,,,,130.111020,0.743831,,,,,,,,,,
,,,,,,,130.110546,0.761333,,,,,,,,,,
,,,,,,,130.108579,0.778835,,,,,,,,,,
,,,,,,,130.108237,0.796337,,,,,,,,,,
,,,,,,,130.116616,0.813839,,,,,,,,,,
,,,,,,,130.119025,0.831341,,,,,,,,,,
,,,,,,,130.116473,0.848843,,,,,,,,,,
,,,,,,,130.109286,0.866344,,,,,,,,,,
,,,,,,,130.095184,0.883846,,,,,,,,,,
,,,,,,,130.086457,0.901348,,,,,,,,,,
,,,,,,,130.065192,0.918850,,,,,,,,,,
,,,,,,,130.050497,0.936352,,,,,,,,,,
,,,,,,,130.032213,0.953854,,,,,,,,,,
,,,,,,,130.007273,0.971356,,,,,,,,,,
,,,,,,,129.983851,0.988858,,,,,,,,,,
,,,,,,,129.954845,1.006360,,,,,,,,,,
,,,,,,,129.922548,1.023862,,,,,,,,,,
,,,,,,,129.889217,1.041364,,,,,,,,,,
,,,,,,,129.866079,1.058865,,,,,,,,,,
,,,,,,,129.841172,1.076367,,,,,,,,,,
,,,,,,,129.820097,1.093869,,,,,,,,,,
,,,,,,,129.792176,1.111371,,,,,,,,,,
,,,,,,,129.776480,1.128873,,,,,,,,,,
,,,,,,,129.743681,1.146375,,,,,,,,,,
,,,,,,,129.696730,1.163877,,,,,,,,,,
,,,,,,,129.696350,1.181379,,,,,,,,,,
,,,,,,,129.710576,1.198881,,,,,,,,,,
,,,,,,,129.753191,1.216383,,,,,,,,,,
,,,,,,,129.795532,1.233885,,,,,,,,,,
,,,,,,,129.859265,1.251386,,,,,,,,,,
,,,,,,,129.918593,1.268888,,,,,,,,,,
,,,,,,,129.974454,1.286390,,,,,,,,,,
,,,,,,,130.015098,1.303892,,,,,,,,,,
,,,,,,,130.038260,1.321394,,,,,,,,,,
,,,,,,,130.074021,1.338896,,,,,,,,,,
,,,,,,,130.099471,1.356398,,,,,,,,,,
,,,,,,,130.118653,1.373900,,,,,,,,,,
,,,,,,,130.131713,1.391402,,,,,,,,,,
,,,,,,,130.148460,1.408904,,,,,,,,,,
,,,,,,,130.163314,1.426406,,,,,,,,,,
,,,,,,,130.179180,1.443907,,,,,,,,,,
,,,,,,,130.199862,1.461409,,,,,,,,,,
,,,,,,,130.209277,1.478911,,,,,,,,,,
,,,,,,,130.219412,1.496413,,,,,,,,,,
,,,,,,,130.233842,1.513915,,,,,,,,,,
,,,,,,,130.246764,1.531417,,,,,,,,,,
,,,,,,,130.255687,1.548919,,,,,,,,,,
,,,,,,,130.264943,1.566421,,,,,,,,,,
,,,,,,,130.266872,1.583923,,,,,,,,,,
,,,,,,,130.265668,1.601425,,,,,,,,,,
,,,,,,,130.265492,1.618927,,,,,,,,,,
,,,,,,,130.259428,1.636428,,,,,,,,,,
,,,,,,,130.248313,1.653930,,,,,,,,,,
,,,,,,,130.238451,1.671432,,,,,,,,,,
,,,,,,,130.229953,1.688934,,,,,,,,,,
,,,,,,,130.219879,1.706436,,,,,,,,,,
,,,,,,,130.205005,1.723938,,,,,,,,,,
,,,,,,,130.190026,1.741440,,,,,,,,,,
,,,,,,,130.172662,1.758942,,,,,,,,,,
,,,,,,,130.154356,1.776444,,,,,,,,,,
,,,,,,,130.136109,1.793946,,,,,,,,,,
,,,,,,,130.126103,1.811448,,,,,,,,,,
,,,,,,,130.108724,1.828949,,,,,,,,,,
,,,,,,,130.100113,1.846451,,,,,,,,,,
,,,,,,,130.088901,1.863953,,,,,,,,,,
,,,,,,,130.076506,1.881455,,,,,,,,,,
,,,,,,,130.069562,1.898957,,,,,,,,,,
,,,,,,,130.067734,1.916459,,,,,,,,,,
,,,,,,,130.056416,1.933961,,,,,,,,,,
,,,,,,,130.047043,1.951463,,,,,,,,,,
,,,,,,,130.033440,1.968965,,,,,,,,,,
,,,,,,,130.015404,1.986467,,,,,,,,,,
,,,,,,,130.003088,2.003969,,,,,,,,,,
,,,,,,,129.986708,2.021470,,,,,,,,,,
,,,,,,,129.967209,2.038972,,,,,,,,,,
,,,,,,,129.949413,2.056474,,,,,,,,,,
,,,,,,,129.944990,2.073976,,,,,,,,,,
,,,,,,,129.940147,2.091478,,,,,,,,,,
,,,,,,,129.931428,2.108980,,,,,,,,,,
,,,,,,,129.928151,2.126482,,,,,,,,,,
,,,,,,,129.925800,2.143984,,,,,,,,,,
,,,,,,,129.925800,2.161486,,,,,,,,,,
,,,,,,,129.933040,2.178988,,,,,,,,,,
,,,,,,,129.949462,2.196490,,,,,,,,,,
,,,,,,,129.966841,2.213991,,,,,,,,,,
,,,,,,,129.987900,2.231493,,,,,,,,,,
,,,,,,,130.023425,2.248995,,,,,,,,,,
,,,,,,,130.057073,2.266497,,,,,,,,,,
,,,,,,,130.062774,2.283999,,,,,,,,,,
,,,,,,,130.062116,2.301501,,,,,,,,,,
,,,,,,,130.051157,2.319003,,,,,,,,,,
,,,,,,,130.026937,2.336505,,,,,,,,,,
,,,,,,,130.006108,2.354007,,,,,,,,,,
,,,,,,,129.989705,2.371509,,,,,,,,,,
,,,,,,,129.972266,2.389011,,,,,,,,,,
,,,,,,,129.959809,2.406512,,,,,,,,,,
,,,,,,,129.954792,2.424014,,,,,,,,,,
,,,,,,,129.957173,2.441516,,,,,,,,,,
,,,,,,,129.962495,2.459018,,,,,,,,,,
,,,,,,,129.971157,2.476520,,,,,,,,,,
,,,,,,,129.975933,2.494022,,,,,,,,,,
,,,,,,,129.973592,2.511524,,,,,,,,,,
,,,,,,,129.972336,2.529026,,,,,,,,,,
,,,,,,,129.959442,2.546528,,,,,,,,,,
,,,,,,,129.944162,2.564030,,,,,,,,,,
,,,,,,,129.927829,2.581532,,,,,,,,,,
,,,,,,,129.896133,2.599033,,,,,,,,,,
,,,,,,,129.876487,2.616535,,,,,,,,,,
,,,,,,,129.861130,2.634037,,,,,,,,,,
,,,,,,,129.837058,2.651539,,,,,,,,,,
,,,,,,,129.821387,2.669041,,,,,,,,,,
,,,,,,,129.808486,2.686543,,,,,,,,,,
,,,,,,,129.792639,2.704045,,,,,,,,,,
,,,,,,,129.784049,2.721547,,,,,,,,,,
,,,,,,,129.775041,2.739049,,,,,,,,,,
,,,,,,,129.771842,2.756551,,,,,,,,,,
,,,,,,,129.771842,2.774053,,,,,,,,,,
,,,,,,,129.758850,2.791554,,,,,,,,,,
,,,,,,,129.758850,2.809056,,,,,,,,,,
,,,,,,,129.759535,2.826558,,,,,,,,,,
,,,,,,,129.755881,2.844060,,,,,,,,,,
,,,,,,,129.748577,2.861562,,,,,,,,,,
,,,,,,,129.741914,2.879064,,,,,,,,,,
,,,,,,,129.744512,2.896566,,,,,,,,,,
,,,,,,,129.741647,2.914068,,,,,,,,,,
,,,,,,,129.745249,2.931570,,,,,,,,,,
,,,,,,,129.731949,2.949072,,,,,,,,,,
,,,,,,,129.643884,2.966574,,,,,,,,,,
,,,,,,,129.602638,2.984075,,,,,,,,,,
,,,,,,,129.580565,3.001577,,,,,,,,,,
,,,,,,,129.580565,3.019079,,,,,,,,,,
,,,,,,,129.607195,3.036581,,,,,,,,,,
,,,,,,,129.624273,3.054083,,,,,,,,,,
,,,,,,,129.616029,3.071585,,,,,,,,,,
,,,,,,,129.508031,3.089087,,,,,,,,,,
,,,,,,,129.508031,3.106589,,,,,,,,,,
,,,,,,,129.504809,3.124091,,,,,,,,,,
,,,,,,,129.573618,3.141593,,,,,,,,,,
