,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.643052,-3.141593,,,,,,,,,,
,,,,,,,129.649282,-3.124091,,,,,,,,,,
,,,,,,,129.657419,-3.106589,,,,,,,,,,
,,,,,,,129.663388,-3.089087,,,,,,,,,,
,,,,,,,129.665177,-3.071585,,,,,,,,,,
,,,,,,,129.669064,-3.054083,,,,,,,,,,
,,,,,,,129.677520,-3.036581,,,,,,,,,,
,,,,,,,129.678051,-3.019079,,,,,,,,,,
,,,,,,,129.678122,-3.001577,,,,,,,,,,
,,,,,,,129.679409,-2.984075,,,,,,,,,,
,,,,,,,129.684638,-2.966574,,,,,,,,,,
,,,,,,,129.687762,-2.949072,,,,,,,,,,
,,,,,,,129.683339,-2.931570,,,,,,,,,,
,,,,,,,129.676148,-2.914068,,,,,,,,,,
,,,,,,,129.674335,-2.896566,,,,,,,,,,
,,,,,,,129.674335,-2.879064,,,,,,,,,,
,,,,,,,129.676888,-2.861562,,,,,,,,,,
,,,,,,,129.680387,-2.844060,,,,,,,,,,
,,,,,,,129.683937,-2.826558,,,,,,,,,,
,,,,,,,129.686353,-2.809056,,,,,,,,,,
,,,,,,,129.692738,-2.791554,,,,,,,,,,
,,,,,,,129.694708,-2.774053,,,,,,,,,,
,,,,,,,129.698602,-2.756551,,,,,,,,,,
,,,,,,,129.704106,-2.739049,,,,,,,,,,
,,,,,,,129.711063,-2.721547,,,,,,,,,,
,,,,,,,129.719283,-2.704045,,,,,,,,,,
,,,,,,,129.727063,-2.686543,,,,,,,,,,
,,,,,,,129.734833,-2.669041,,,,,,,,,,
,,,,,,,129.737113,-2.651539,,,,,,,,,,
,,,,,,,129.740747,-2.634037,,,,,,,,,,
,,,,,,,129.747412,-2.616535,,,,,,,,,,
,,,,,,,129.757893,-2.599033,,,,,,,,,,
,,,,,,,129.760523,-2.581532,,,,,,,,,,
,,,,,,,129.767918,-2.564030,,,,,,,,,,
,,,,,,,129.776284,-2.546528,,,,,,,,,,
,,,,,,,129.795940,-2.529026,,,,,,,,,,
,,,,,,,129.810705,-2.511524,,,,,,,,,,
,,,,,,,129.812807,-2.494022,,,,,,,,,,
,,,,,,,129.806127,-2.476520,,,,,,,,,,
,,,,,,,129.792092,-2.459018,,,,,,,,,,
,,,,,,,129.770015,-2.441516,,,,,,,,,,
,,,,,,,129.766622,-2.424014,,,,,,,,,,
,,,,,,,129.769374,-2.406512,,,,,,,,,,
,,,,,,,129.786620,-2.389011,,,,,,,,,,
,,,,,,,129.796720,-2.371509,,,,,,,,,,
,,,,,,,129.812941,-2.354007,,,,,,,,,,
,,,,,,,129.840262,-2.336505,,,,,,,,,,
,,,,,,,129.862329,-2.319003,,,,,,,,,,
,,,,,,,129.877613,-2.301501,,,,,,,,,,
,,,,,,,129.899133,-2.283999,,,,,,,,,,
,,,,,,,129.929953,-2.266497,,,,,,,,,,
,,,,,,,129.969779,-2.248995,,,,,,,,,,
,,,,,,,130.018995,-2.231493,,,,,,,,,,
,,,,,,,130.069362,-2.213991,,,,,,,,,,
,,,,,,,130.103499,-2.196490,,,,,,,,,,
,,,,,,,130.111981,-2.178988,,,,,,,,,,
,,,,,,,130.103083,-2.161486,,,,,,,,,,
,,,,,,,130.087272,-2.143984,,,,,,,,,,
,,,,,,,130.070102,-2.126482,,,,,,,,,,
,,,,,,,130.044617,-2.108980,,,,,,,,,,
,,,,,,,130.022737,-2.091478,,,,,,,,,,
,,,,,,,129.997365,-2.073976,,,,,,,,,,
,,,,,,,129.978757,-2.056474,,,,,,,,,,
,,,,,,,129.960656,-2.038972,,,,,,,,,,
,,,,,,,129.932125,-2.021470,,,,,,,,,,
,,,,,,,129.910136,-2.003969,,,,,,,,,,
,,,,,,,129.890536,-1.986467,,,,,,,,,,
,,,,,,,129.873219,-1.968965,,,,,,,,,,
,,,,,,,129.849638,-1.951463,,,,,,,,,,
,,,,,,,129.836916,-1.933961,,,,,,,,,,
,,,,,,,129.816218,-1.916459,,,,,,,,,,
,,,,,,,129.801752,-1.898957,,,,,,,,,,
,,,,,,,129.785464,-1.881455,,,,,,,,,,
,,,,,,,129.764831,-1.863953,,,,,,,,,,
,,,,,,,129.744759,-1.846451,,,,,,,,,,
,,,,,,,129.726891,-1.828949,,,,,,,,,,
,,,,,,,129.711896,-1.811448,,,,,,,,,,
,,,,,,,129.692102,-1.793946,,,,,,,,,,
,,,,,,,129.679543,-1.776444,,,,,,,,,,
,,,,,,,129.659858,-1.758942,,,,,,,,,,
,,,,,,,129.642657,-1.741440,,,,,,,,,,
,,,,,,,129.636293,-1.723938,,,,,,,,,,
,,,,,,,129.622287,-1.706436,,,,,,,,,,
,,,,,,,129.607423,-1.688934,,,,,,,,,,
,,,,,,,129.595417,-1.671432,,,,,,,,,,
,,,,,,,129.589792,-1.653930,,,,,,,,,,
,,,,,,,129.577309,-1.636428,,,,,,,,,,
,,,,,,,129.571048,-1.618927,,,,,,,,,,
,,,,,,,129.564215,-1.601425,,,,,,,,,,
,,,,,,,129.552786,-1.583923,,,,,,,,,,
,,,,,,,129.547064,-1.566421,,,,,,,,,,
,,,,,,,129.538365,-1.548919,,,,,,,,,,
,,,,,,,129.528485,-1.531417,,,,,,,,,,
,,,,,,,129.521651,-1.513915,,,,,,,,,,
,,,,,,,129.516365,-1.496413,,,,,,,,,,
,,,,,,,129.504038,-1.478911,,,,,,,,,,
,,,,,,,129.492648,-1.461409,,,,,,,,,,
,,,,,,,129.492429,-1.443907,,,,,,,,,,
,,,,,,,129.488111,-1.426406,,,,,,,,,,
,,,,,,,129.479252,-1.408904,,,,,,,,,,
,,,,,,,129.476903,-1.391402,,,,,,,,,,
,,,,,,,129.466377,-1.373900,,,,,,,,,,
,,,,,,,129.454161,-1.356398,,,,,,,,,,
,,,,,,,129.441389,-1.338896,,,,,,,,,,
,,,,,,,129.435939,-1.321394,,,,,,,,,,
,,,,,,,129.437928,-1.303892,,,,,,,,,,
,,,,,,,129.455946,-1.286390,,,,,,,,,,
,,,,,,,129.504583,-1.268888,,,,,,,,,,
,,,,,,,129.550797,-1.251386,,,,,,,,,,
,,,,,,,129.588945,-1.233885,,,,,,,,,,
,,,,,,,129.608514,-1.216383,,,,,,,,,,
,,,,,,,129.616511,-1.198881,,,,,,,,,,
,,,,,,,129.617756,-1.181379,,,,,,,,,,
,,,,,,,129.605833,-1.163877,,,,,,,,,,
,,,,,,,129.582194,-1.146375,,,,,,,,,,
,,,,,,,129.559652,-1.128873,,,,,,,,,,
,,,,,,,129.524725,-1.111371,,,,,,,,,,
,,,,,,,129.471210,-1.093869,,,,,,,,,,
,,,,,,,129.439219,-1.076367,,,,,,,,,,
,,,,,,,129.405244,-1.058865,,,,,,,,,,
,,,,,,,129.371265,-1.041364,,,,,,,,,,
,,,,,,,129.348901,-1.023862,,,,,,,,,,
,,,,,,,129.336344,-1.006360,,,,,,,,,,
,,,,,,,129.336813,-0.988858,,,,,,,,,,
,,,,,,,129.334119,-0.971356,,,,,,,,,,
,,,,,,,129.330700,-0.953854,,,,,,,,,,
,,,,,,,129.333069,-0.936352,,,,,,,,,,
,,,,,,,129.337956,-0.918850,,,,,,,,,,
,,,,,,,129.344034,-0.901348,,,,,,,,,,
,,,,,,,129.353343,-0.883846,,,,,,,,,,
,,,,,,,129.360430,-0.866344,,,,,,,,,,
,,,,,,,129.356558,-0.848843,,,,,,,,,,
,,,,,,,129.353555,-0.831341,,,,,,,,,,
,,,,,,,129.355665,-0.813839,,,,,,,,,,
,,,,,,,129.353506,-0.796337,,,,,,,,,,
,,,,,,,129.338847,-0.778835,,,,,,,,,,
,,,,,,,129.329920,-0.761333,,,,,,,,,,
,,,,,,,129.329593,-0.743831,,,,,,,,,,
,,,,,,,129.328956,-0.726329,,,,,,,,,,
,,,,,,,129.324852,-0.708827,,,,,,,,,,
,,,,,,,129.324901,-0.691325,,,,,,,,,,
,,,,,,,129.326794,-0.673823,,,,,,,,,,
,,,,,,,129.333469,-0.656322,,,,,,,,,,
,,,,,,,129.343554,-0.638820,,,,,,,,,,
,,,,,,,129.353903,-0.621318,,,,,,,,,,
,,,,,,,129.362202,-0.603816,,,,,,,,,,
,,,,,,,129.370600,-0.586314,,,,,,,,,,
,,,,,,,129.374892,-0.568812,,,,,,,,,,
,,,,,,,129.385617,-0.551310,,,,,,,,,,
,,,,,,,129.403029,-0.533808,,,,,,,,,,
,,,,,,,129.424776,-0.516306,,,,,,,,,,
,,,,,,,129.441352,-0.498804,,,,,,,,,,
,,,,,,,129.457713,-0.481302,,,,,,,,,,
,,,,,,,129.474800,-0.463801,,,,,,,,,,
,,,,,,,129.489731,-0.446299,,,,,,,,,,
,,,,,,,129.494881,-0.428797,,,,,,,,,,
,,,,,,,129.500635,-0.411295,,,,,,,,,,
,,,,,,,129.515615,-0.393793,,,,,,,,,,
,,,,,,,129.535527,-0.376291,,,,,,,,,,
,,,,,,,129.560004,-0.358789,,,,,,,,,,
,,,,,,,129.579928,-0.341287,,,,,,,,,,
,,,,,,,129.593141,-0.323785,,,,,,,,,,
,,,,,,,129.609533,-0.306283,,,,,,,,,,
,,,,,,,129.630144,-0.288781,,,,,,,,,,
,,,,,,,129.647934,-0.271280,,,,,,,,,,
,,,,,,,129.667770,-0.253778,,,,,,,,,,
,,,,,,,129.692420,-0.236276,,,,,,,,,,
,,,,,,,129.715677,-0.218774,,,,,,,,,,
,,,,,,,129.738451,-0.201272,,,,,,,,,,
,,,,,,,129.759774,-0.183770,,,,,,,,,,
,,,,,,,129.780872,-0.166268,,,,,,,,,,
,,,,,,,129.791545,-0.148766,,,,,,,,,,
,,,,,,,129.803832,-0.131264,,,,,,,,,,
