,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.963377,-3.141593,,,,,,,,,,
,,,,,,,130.050182,-3.124091,,,,,,,,,,
,,,,,,,130.050087,-3.106589,,,,,,,,,,
,,,,,,,130.028389,-3.089087,,,,,,,,,,
,,,,,,,130.022048,-3.071585,,,,,,,,,,
,,,,,,,130.043818,-3.054083,,,,,,,,,,
,,,,,,,130.069439,-3.036581,,,,,,,,,,
,,,,,,,130.078905,-3.019079,,,,,,,,,,
,,,,,,,130.089465,-3.001577,,,,,,,,,,
,,,,,,,130.089971,-2.984075,,,,,,,,,,
,,,,,,,130.091736,-2.966574,,,,,,,,,,
,,,,,,,130.093745,-2.949072,,,,,,,,,,
,,,,,,,130.083729,-2.931570,,,,,,,,,,
,,,,,,,130.073017,-2.914068,,,,,,,,,,
,,,,,,,130.063963,-2.896566,,,,,,,,,,
,,,,,,,130.058357,-2.879064,,,,,,,,,,
,,,,,,,130.053726,-2.861562,,,,,,,,,,
,,,,,,,130.044345,-2.844060,,,,,,,,,,
,,,,,,,130.042992,-2.826558,,,,,,,,,,
,,,,,,,130.040671,-2.809056,,,,,,,,,,
,,,,,,,130.041894,-2.791554,,,,,,,,,,
,,,,,,,130.041419,-2.774053,,,,,,,,,,
,,,,,,,130.039563,-2.756551,,,,,,,,,,
,,,,,,,130.040803,-2.739049,,,,,,,,,,
,,,,,,,130.043578,-2.721547,,,,,,,,,,
,,,,,,,130.048208,-2.704045,,,,,,,,,,
,,,,,,,130.052874,-2.686543,,,,,,,,,,
,,,,,,,130.054586,-2.669041,,,,,,,,,,
,,,,,,,130.060304,-2.651539,,,,,,,,,,
,,,,,,,130.067061,-2.634037,,,,,,,,,,
,,,,,,,130.072435,-2.616535,,,,,,,,,,
,,,,,,,130.081327,-2.599033,,,,,,,,,,
,,,,,,,130.095337,-2.581532,,,,,,,,,,
,,,,,,,130.098889,-2.564030,,,,,,,,,,
,,,,,,,130.108862,-2.546528,,,,,,,,,,
,,,,,,,130.121770,-2.529026,,,,,,,,,,
,,,,,,,130.121770,-2.511524,,,,,,,,,,
,,,,,,,130.118809,-2.494022,,,,,,,,,,
,,,,,,,130.115567,-2.476520,,,,,,,,,,
,,,,,,,130.114821,-2.459018,,,,,,,,,,
,,,,,,,130.117973,-2.441516,,,,,,,,,,
,,,,,,,130.116637,-2.424014,,,,,,,,,,
,,,,,,,130.116400,-2.406512,,,,,,,,,,
,,,,,,,130.112081,-2.389011,,,,,,,,,,
,,,,,,,130.093113,-2.371509,,,,,,,,,,
,,,,,,,130.065638,-2.354007,,,,,,,,,,
,,,,,,,130.035823,-2.336505,,,,,,,,,,
,,,,,,,130.023271,-2.319003,,,,,,,,,,
,,,,,,,130.037561,-2.301501,,,,,,,,,,
,,,,,,,130.085933,-2.283999,,,,,,,,,,
,,,,,,,130.126777,-2.266497,,,,,,,,,,
,,,,,,,130.163546,-2.248995,,,,,,,,,,
,,,,,,,130.188806,-2.231493,,,,,,,,,,
,,,,,,,130.206502,-2.213991,,,,,,,,,,
,,,,,,,130.210889,-2.196490,,,,,,,,,,
,,,,,,,130.205695,-2.178988,,,,,,,,,,
,,,,,,,130.198218,-2.161486,,,,,,,,,,
,,,,,,,130.189235,-2.143984,,,,,,,,,,
,,,,,,,130.176924,-2.126482,,,,,,,,,,
,,,,,,,130.146552,-2.108980,,,,,,,,,,
,,,,,,,130.116242,-2.091478,,,,,,,,,,
,,,,,,,130.068838,-2.073976,,,,,,,,,,
,,,,,,,130.039555,-2.056474,,,,,,,,,,
,,,,,,,130.017079,-2.038972,,,,,,,,,,
,,,,,,,130.010796,-2.021470,,,,,,,,,,
,,,,,,,130.011825,-2.003969,,,,,,,,,,
,,,,,,,130.018000,-1.986467,,,,,,,,,,
,,,,,,,130.022878,-1.968965,,,,,,,,,,
,,,,,,,130.030402,-1.951463,,,,,,,,,,
,,,,,,,130.032363,-1.933961,,,,,,,,,,
,,,,,,,130.030406,-1.916459,,,,,,,,,,
,,,,,,,130.022823,-1.898957,,,,,,,,,,
,,,,,,,130.005174,-1.881455,,,,,,,,,,
,,,,,,,129.990560,-1.863953,,,,,,,,,,
,,,,,,,129.983080,-1.846451,,,,,,,,,,
,,,,,,,129.964927,-1.828949,,,,,,,,,,
,,,,,,,129.943994,-1.811448,,,,,,,,,,
,,,,,,,129.922807,-1.793946,,,,,,,,,,
,,,,,,,129.911625,-1.776444,,,,,,,,,,
,,,,,,,129.901847,-1.758942,,,,,,,,,,
,,,,,,,129.885386,-1.741440,,,,,,,,,,
,,,,,,,129.872250,-1.723938,,,,,,,,,,
,,,,,,,129.853333,-1.706436,,,,,,,,,,
,,,,,,,129.843632,-1.688934,,,,,,,,,,
,,,,,,,129.833271,-1.671432,,,,,,,,,,
,,,,,,,129.823765,-1.653930,,,,,,,,,,
,,,,,,,129.810344,-1.636428,,,,,,,,,,
,,,,,,,129.801733,-1.618927,,,,,,,,,,
,,,,,,,129.802172,-1.601425,,,,,,,,,,
,,,,,,,129.802423,-1.583923,,,,,,,,,,
,,,,,,,129.792515,-1.566421,,,,,,,,,,
,,,,,,,129.782321,-1.548919,,,,,,,,,,
,,,,,,,129.776232,-1.531417,,,,,,,,,,
,,,,,,,129.767091,-1.513915,,,,,,,,,,
,,,,,,,129.759721,-1.496413,,,,,,,,,,
,,,,,,,129.749566,-1.478911,,,,,,,,,,
,,,,,,,129.738339,-1.461409,,,,,,,,,,
,,,,,,,129.733927,-1.443907,,,,,,,,,,
,,,,,,,129.733310,-1.426406,,,,,,,,,,
,,,,,,,129.726326,-1.408904,,,,,,,,,,
,,,,,,,129.720115,-1.391402,,,,,,,,,,
,,,,,,,129.711232,-1.373900,,,,,,,,,,
,,,,,,,129.703356,-1.356398,,,,,,,,,,
,,,,,,,129.700860,-1.338896,,,,,,,,,,
,,,,,,,129.697863,-1.321394,,,,,,,,,,
,,,,,,,129.699394,-1.303892,,,,,,,,,,
,,,,,,,129.700662,-1.286390,,,,,,,,,,
,,,,,,,129.700970,-1.268888,,,,,,,,,,
,,,,,,,129.713727,-1.251386,,,,,,,,,,
,,,,,,,129.745177,-1.233885,,,,,,,,,,
,,,,,,,129.781346,-1.216383,,,,,,,,,,
,,,,,,,129.806640,-1.198881,,,,,,,,,,
,,,,,,,129.852867,-1.181379,,,,,,,,,,
,,,,,,,129.913586,-1.163877,,,,,,,,,,
,,,,,,,130.004997,-1.146375,,,,,,,,,,
,,,,,,,130.083978,-1.128873,,,,,,,,,,
,,,,,,,130.108575,-1.111371,,,,,,,,,,
,,,,,,,130.122398,-1.093869,,,,,,,,,,
,,,,,,,130.125696,-1.076367,,,,,,,,,,
,,,,,,,130.118296,-1.058865,,,,,,,,,,
,,,,,,,130.093193,-1.041364,,,,,,,,,,
,,,,,,,130.069383,-1.023862,,,,,,,,,,
,,,,,,,130.030432,-1.006360,,,,,,,,,,
,,,,,,,130.010694,-0.988858,,,,,,,,,,
,,,,,,,129.998283,-0.971356,,,,,,,,,,
,,,,,,,129.984623,-0.953854,,,,,,,,,,
,,,,,,,129.978902,-0.936352,,,,,,,,,,
,,,,,,,129.980901,-0.918850,,,,,,,,,,
,,,,,,,129.989142,-0.901348,,,,,,,,,,
,,,,,,,129.995903,-0.883846,,,,,,,,,,
,,,,,,,130.000771,-0.866344,,,,,,,,,,
,,,,,,,130.005572,-0.848843,,,,,,,,,,
,,,,,,,130.005572,-0.831341,,,,,,,,,,
,,,,,,,130.008245,-0.813839,,,,,,,,,,
,,,,,,,130.003485,-0.796337,,,,,,,,,,
,,,,,,,129.983676,-0.778835,,,,,,,,,,
,,,,,,,129.973466,-0.761333,,,,,,,,,,
,,,,,,,129.962991,-0.743831,,,,,,,,,,
,,,,,,,129.957300,-0.726329,,,,,,,,,,
,,,,,,,129.954043,-0.708827,,,,,,,,,,
,,,,,,,129.949290,-0.691325,,,,,,,,,,
,,,,,,,129.945104,-0.673823,,,,,,,,,,
,,,,,,,129.943142,-0.656322,,,,,,,,,,
,,,,,,,129.943196,-0.638820,,,,,,,,,,
,,,,,,,129.947530,-0.621318,,,,,,,,,,
,,,,,,,129.947251,-0.603816,,,,,,,,,,
,,,,,,,129.950794,-0.586314,,,,,,,,,,
,,,,,,,129.950794,-0.568812,,,,,,,,,,
,,,,,,,129.945421,-0.551310,,,,,,,,,,
,,,,,,,129.952917,-0.533808,,,,,,,,,,
,,,,,,,129.952550,-0.516306,,,,,,,,,,
,,,,,,,129.957444,-0.498804,,,,,,,,,,
,,,,,,,129.965209,-0.481302,,,,,,,,,,
,,,,,,,129.971950,-0.463801,,,,,,,,,,
,,,,,,,129.984360,-0.446299,,,,,,,,,,
,,,,,,,129.993733,-0.428797,,,,,,,,,,
,,,,,,,130.000671,-0.411295,,,,,,,,,,
,,,,,,,130.010833,-0.393793,,,,,,,,,,
,,,,,,,130.021758,-0.376291,,,,,,,,,,
,,,,,,,130.028604,-0.358789,,,,,,,,,,
,,,,,,,130.036412,-0.341287,,,,,,,,,,
,,,,,,,130.044434,-0.323785,,,,,,,,,,
,,,,,,,130.057721,-0.306283,,,,,,,,,,
,,,,,,,130.075324,-0.288781,,,,,,,,,,
,,,,,,,130.100748,-0.271280,,,,,,,,,,
,,,,,,,130.114835,-0.253778,,,,,,,,,,
,,,,,,,130.128606,-0.236276,,,,,,,,,,
,,,,,,,130.143487,-0.218774,,,,,,,,,,
