,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.730449,-3.141593,,,,,,,,,,
,,,,,,,129.841476,-3.124091,,,,,,,,,,
,,,,,,,129.895272,-3.106589,,,,,,,,,,
,,,,,,,129.933169,-3.089087,,,,,,,,,,
,,,,,,,129.943909,-3.071585,,,,,,,,,,
,,,,,,,129.955635,-3.054083,,,,,,,,,,
,,,,,,,129.955635,-3.036581,,,,,,,,,,
,,,,,,,129.945891,-3.019079,,,,,,,,,,
,,,,,,,129.935327,-3.001577,,,,,,,,,,
,,,,,,,129.928126,-2.984075,,,,,,,,,,
,,,,,,,129.920763,-2.966574,,,,,,,,,,
,,,,,,,129.919264,-2.949072,,,,,,,,,,
,,,,,,,129.919360,-2.931570,,,,,,,,,,
,,,,,,,129.920156,-2.914068,,,,,,,,,,
,,,,,,,129.920156,-2.896566,,,,,,,,,,
,,,,,,,129.918427,-2.879064,,,,,,,,,,
,,,,,,,129.915896,-2.861562,,,,,,,,,,
,,,,,,,129.905505,-2.844060,,,,,,,,,,
,,,,,,,129.894524,-2.826558,,,,,,,,,,
,,,,,,,129.886784,-2.809056,,,,,,,,,,
,,,,,,,129.876868,-2.791554,,,,,,,,,,
,,,,,,,129.876737,-2.774053,,,,,,,,,,
,,,,,,,129.878761,-2.756551,,,,,,,,,,
,,,,,,,129.886952,-2.739049,,,,,,,,,,
,,,,,,,129.898107,-2.721547,,,,,,,,,,
,,,,,,,129.913047,-2.704045,,,,,,,,,,
,,,,,,,129.922087,-2.686543,,,,,,,,,,
,,,,,,,129.927316,-2.669041,,,,,,,,,,
,,,,,,,129.932558,-2.651539,,,,,,,,,,
,,,,,,,129.940282,-2.634037,,,,,,,,,,
,,,,,,,129.949522,-2.616535,,,,,,,,,,
,,,,,,,129.953638,-2.599033,,,,,,,,,,
,,,,,,,129.948938,-2.581532,,,,,,,,,,
,,,,,,,129.937562,-2.564030,,,,,,,,,,
,,,,,,,129.917401,-2.546528,,,,,,,,,,
,,,,,,,129.911169,-2.529026,,,,,,,,,,
,,,,,,,129.905923,-2.511524,,,,,,,,,,
,,,,,,,129.904614,-2.494022,,,,,,,,,,
,,,,,,,129.912787,-2.476520,,,,,,,,,,
,,,,,,,129.922356,-2.459018,,,,,,,,,,
,,,,,,,129.942410,-2.441516,,,,,,,,,,
,,,,,,,129.963351,-2.424014,,,,,,,,,,
,,,,,,,129.974460,-2.406512,,,,,,,,,,
,,,,,,,129.997451,-2.389011,,,,,,,,,,
,,,,,,,130.018204,-2.371509,,,,,,,,,,
,,,,,,,130.035169,-2.354007,,,,,,,,,,
,,,,,,,130.043035,-2.336505,,,,,,,,,,
,,,,,,,130.053778,-2.319003,,,,,,,,,,
,,,,,,,130.065605,-2.301501,,,,,,,,,,
,,,,,,,130.076539,-2.283999,,,,,,,,,,
,,,,,,,130.093724,-2.266497,,,,,,,,,,
,,,,,,,130.110135,-2.248995,,,,,,,,,,
,,,,,,,130.121146,-2.231493,,,,,,,,,,
,,,,,,,130.145511,-2.213991,,,,,,,,,,
,,,,,,,130.173117,-2.196490,,,,,,,,,,
,,,,,,,130.205837,-2.178988,,,,,,,,,,
,,,,,,,130.240311,-2.161486,,,,,,,,,,
,,,,,,,130.281066,-2.143984,,,,,,,,,,
,,,,,,,130.310394,-2.126482,,,,,,,,,,
,,,,,,,130.374964,-2.108980,,,,,,,,,,
,,,,,,,130.414050,-2.091478,,,,,,,,,,
,,,,,,,130.451720,-2.073976,,,,,,,,,,
,,,,,,,130.477254,-2.056474,,,,,,,,,,
,,,,,,,130.480804,-2.038972,,,,,,,,,,
,,,,,,,130.480804,-2.021470,,,,,,,,,,
,,,,,,,130.481865,-2.003969,,,,,,,,,,
,,,,,,,130.481865,-1.986467,,,,,,,,,,
,,,,,,,130.482111,-1.968965,,,,,,,,,,
,,,,,,,130.476551,-1.951463,,,,,,,,,,
,,,,,,,130.445517,-1.933961,,,,,,,,,,
,,,,,,,130.411793,-1.916459,,,,,,,,,,
,,,,,,,130.379519,-1.898957,,,,,,,,,,
,,,,,,,130.354144,-1.881455,,,,,,,,,,
,,,,,,,130.320927,-1.863953,,,,,,,,,,
,,,,,,,130.279778,-1.846451,,,,,,,,,,
,,,,,,,130.268385,-1.828949,,,,,,,,,,
,,,,,,,130.259624,-1.811448,,,,,,,,,,
,,,,,,,130.237123,-1.793946,,,,,,,,,,
,,,,,,,130.220245,-1.776444,,,,,,,,,,
,,,,,,,130.196186,-1.758942,,,,,,,,,,
,,,,,,,130.164879,-1.741440,,,,,,,,,,
,,,,,,,130.151249,-1.723938,,,,,,,,,,
,,,,,,,130.132070,-1.706436,,,,,,,,,,
,,,,,,,130.116181,-1.688934,,,,,,,,,,
,,,,,,,130.097640,-1.671432,,,,,,,,,,
