,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.649832,-3.141593,,,,,,,,,,
,,,,,,,129.643353,-3.124091,,,,,,,,,,
,,,,,,,129.696282,-3.106589,,,,,,,,,,
,,,,,,,129.706721,-3.089087,,,,,,,,,,
,,,,,,,129.685740,-3.071585,,,,,,,,,,
,,,,,,,129.621195,-3.054083,,,,,,,,,,
,,,,,,,129.478590,-3.036581,,,,,,,,,,
,,,,,,,129.477571,-3.019079,,,,,,,,,,
,,,,,,,129.552624,-3.001577,,,,,,,,,,
,,,,,,,129.705240,-2.984075,,,,,,,,,,
,,,,,,,129.769177,-2.966574,,,,,,,,,,
,,,,,,,129.769177,-2.949072,,,,,,,,,,
,,,,,,,129.729338,-2.931570,,,,,,,,,,
,,,,,,,129.715797,-2.914068,,,,,,,,,,
,,,,,,,129.716018,-2.896566,,,,,,,,,,
,,,,,,,129.733264,-2.879064,,,,,,,,,,
,,,,,,,129.740351,-2.861562,,,,,,,,,,
,,,,,,,129.760831,-2.844060,,,,,,,,,,
,,,,,,,129.796650,-2.826558,,,,,,,,,,
,,,,,,,129.818525,-2.809056,,,,,,,,,,
,,,,,,,129.831743,-2.791554,,,,,,,,,,
,,,,,,,129.847795,-2.774053,,,,,,,,,,
,,,,,,,129.858319,-2.756551,,,,,,,,,,
,,,,,,,129.862591,-2.739049,,,,,,,,,,
,,,,,,,129.867275,-2.721547,,,,,,,,,,
,,,,,,,129.867358,-2.704045,,,,,,,,,,
,,,,,,,129.865606,-2.686543,,,,,,,,,,
,,,,,,,129.856275,-2.669041,,,,,,,,,,
,,,,,,,129.849147,-2.651539,,,,,,,,,,
,,,,,,,129.845262,-2.634037,,,,,,,,,,
,,,,,,,129.841787,-2.616535,,,,,,,,,,
,,,,,,,129.839529,-2.599033,,,,,,,,,,
,,,,,,,129.844429,-2.581532,,,,,,,,,,
,,,,,,,129.846810,-2.564030,,,,,,,,,,
,,,,,,,129.855986,-2.546528,,,,,,,,,,
,,,,,,,129.860351,-2.529026,,,,,,,,,,
,,,,,,,129.865563,-2.511524,,,,,,,,,,
,,,,,,,129.873787,-2.494022,,,,,,,,,,
,,,,,,,129.876878,-2.476520,,,,,,,,,,
,,,,,,,129.876878,-2.459018,,,,,,,,,,
,,,,,,,129.886424,-2.441516,,,,,,,,,,
,,,,,,,129.890532,-2.424014,,,,,,,,,,
,,,,,,,129.902005,-2.406512,,,,,,,,,,
,,,,,,,129.908469,-2.389011,,,,,,,,,,
,,,,,,,129.917193,-2.371509,,,,,,,,,,
,,,,,,,129.918731,-2.354007,,,,,,,,,,
,,,,,,,129.922606,-2.336505,,,,,,,,,,
,,,,,,,129.927508,-2.319003,,,,,,,,,,
,,,,,,,129.940510,-2.301501,,,,,,,,,,
,,,,,,,129.957526,-2.283999,,,,,,,,,,
,,,,,,,129.975509,-2.266497,,,,,,,,,,
,,,,,,,129.996128,-2.248995,,,,,,,,,,
,,,,,,,130.013959,-2.231493,,,,,,,,,,
,,,,,,,130.015601,-2.213991,,,,,,,,,,
,,,,,,,130.013807,-2.196490,,,,,,,,,,
,,,,,,,130.001328,-2.178988,,,,,,,,,,
,,,,,,,129.997006,-2.161486,,,,,,,,,,
,,,,,,,129.997184,-2.143984,,,,,,,,,,
,,,,,,,130.016577,-2.126482,,,,,,,,,,
,,,,,,,130.041149,-2.108980,,,,,,,,,,
