,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.159695,-3.141593,,,,,,,,,,
,,,,,,,130.162987,-3.124091,,,,,,,,,,
,,,,,,,130.113739,-3.106589,,,,,,,,,,
,,,,,,,130.081706,-3.089087,,,,,,,,,,
,,,,,,,130.045160,-3.071585,,,,,,,,,,
,,,,,,,130.031827,-3.054083,,,,,,,,,,
,,,,,,,130.031827,-3.036581,,,,,,,,,,
,,,,,,,130.038277,-3.019079,,,,,,,,,,
,,,,,,,130.051196,-3.001577,,,,,,,,,,
,,,,,,,130.067715,-2.984075,,,,,,,,,,
,,,,,,,130.080368,-2.966574,,,,,,,,,,
,,,,,,,130.089842,-2.949072,,,,,,,,,,
,,,,,,,130.090120,-2.931570,,,,,,,,,,
,,,,,,,130.087655,-2.914068,,,,,,,,,,
,,,,,,,130.083011,-2.896566,,,,,,,,,,
,,,,,,,130.078147,-2.879064,,,,,,,,,,
,,,,,,,130.073364,-2.861562,,,,,,,,,,
,,,,,,,130.065340,-2.844060,,,,,,,,,,
,,,,,,,130.052853,-2.826558,,,,,,,,,,
,,,,,,,130.039052,-2.809056,,,,,,,,,,
,,,,,,,130.027326,-2.791554,,,,,,,,,,
,,,,,,,130.024836,-2.774053,,,,,,,,,,
,,,,,,,130.020037,-2.756551,,,,,,,,,,
,,,,,,,130.009963,-2.739049,,,,,,,,,,
,,,,,,,130.001045,-2.721547,,,,,,,,,,
,,,,,,,129.993527,-2.704045,,,,,,,,,,
,,,,,,,129.988924,-2.686543,,,,,,,,,,
,,,,,,,129.978772,-2.669041,,,,,,,,,,
,,,,,,,129.965225,-2.651539,,,,,,,,,,
,,,,,,,129.957232,-2.634037,,,,,,,,,,
,,,,,,,129.951365,-2.616535,,,,,,,,,,
,,,,,,,129.943080,-2.599033,,,,,,,,,,
,,,,,,,129.935666,-2.581532,,,,,,,,,,
,,,,,,,129.932797,-2.564030,,,,,,,,,,
,,,,,,,129.930071,-2.546528,,,,,,,,,,
,,,,,,,129.929196,-2.529026,,,,,,,,,,
,,,,,,,129.927192,-2.511524,,,,,,,,,,
,,,,,,,129.925114,-2.494022,,,,,,,,,,
,,,,,,,129.922277,-2.476520,,,,,,,,,,
,,,,,,,129.926303,-2.459018,,,,,,,,,,
,,,,,,,129.943218,-2.441516,,,,,,,,,,
,,,,,,,129.952098,-2.424014,,,,,,,,,,
,,,,,,,129.958046,-2.406512,,,,,,,,,,
,,,,,,,129.959455,-2.389011,,,,,,,,,,
,,,,,,,129.956817,-2.371509,,,,,,,,,,
,,,,,,,129.948433,-2.354007,,,,,,,,,,
,,,,,,,129.940095,-2.336505,,,,,,,,,,
,,,,,,,129.926840,-2.319003,,,,,,,,,,
,,,,,,,129.925814,-2.301501,,,,,,,,,,
,,,,,,,129.939838,-2.283999,,,,,,,,,,
,,,,,,,129.961318,-2.266497,,,,,,,,,,
,,,,,,,129.991354,-2.248995,,,,,,,,,,
,,,,,,,130.024862,-2.231493,,,,,,,,,,
,,,,,,,130.044278,-2.213991,,,,,,,,,,
