,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.622589,-3.141593,,,,,,,,,,
,,,,,,,129.642241,-3.124091,,,,,,,,,,
,,,,,,,129.643391,-3.106589,,,,,,,,,,
,,,,,,,129.643704,-3.089087,,,,,,,,,,
,,,,,,,129.647179,-3.071585,,,,,,,,,,
,,,,,,,129.665708,-3.054083,,,,,,,,,,
,,,,,,,129.681121,-3.036581,,,,,,,,,,
,,,,,,,129.680868,-3.019079,,,,,,,,,,
,,,,,,,129.651854,-3.001577,,,,,,,,,,
,,,,,,,129.631082,-2.984075,,,,,,,,,,
,,,,,,,129.625924,-2.966574,,,,,,,,,,
,,,,,,,129.617261,-2.949072,,,,,,,,,,
,,,,,,,129.606690,-2.931570,,,,,,,,,,
,,,,,,,129.601619,-2.914068,,,,,,,,,,
,,,,,,,129.601318,-2.896566,,,,,,,,,,
,,,,,,,129.602188,-2.879064,,,,,,,,,,
,,,,,,,129.613156,-2.861562,,,,,,,,,,
,,,,,,,129.622996,-2.844060,,,,,,,,,,
,,,,,,,129.632728,-2.826558,,,,,,,,,,
,,,,,,,129.639073,-2.809056,,,,,,,,,,
,,,,,,,129.639412,-2.791554,,,,,,,,,,
,,,,,,,129.637146,-2.774053,,,,,,,,,,
,,,,,,,129.633670,-2.756551,,,,,,,,,,
,,,,,,,129.635848,-2.739049,,,,,,,,,,
,,,,,,,129.645958,-2.721547,,,,,,,,,,
,,,,,,,129.672469,-2.704045,,,,,,,,,,
,,,,,,,129.699627,-2.686543,,,,,,,,,,
,,,,,,,129.721149,-2.669041,,,,,,,,,,
,,,,,,,129.742715,-2.651539,,,,,,,,,,
,,,,,,,129.757825,-2.634037,,,,,,,,,,
,,,,,,,129.771120,-2.616535,,,,,,,,,,
,,,,,,,129.788029,-2.599033,,,,,,,,,,
,,,,,,,129.803773,-2.581532,,,,,,,,,,
,,,,,,,129.808090,-2.564030,,,,,,,,,,
,,,,,,,129.810423,-2.546528,,,,,,,,,,
,,,,,,,129.804127,-2.529026,,,,,,,,,,
,,,,,,,129.794617,-2.511524,,,,,,,,,,
,,,,,,,129.791645,-2.494022,,,,,,,,,,
,,,,,,,129.794818,-2.476520,,,,,,,,,,
,,,,,,,129.805797,-2.459018,,,,,,,,,,
,,,,,,,129.825949,-2.441516,,,,,,,,,,
,,,,,,,129.856225,-2.424014,,,,,,,,,,
,,,,,,,129.902302,-2.406512,,,,,,,,,,
,,,,,,,129.943628,-2.389011,,,,,,,,,,
,,,,,,,129.972001,-2.371509,,,,,,,,,,
,,,,,,,129.998110,-2.354007,,,,,,,,,,
,,,,,,,130.013841,-2.336505,,,,,,,,,,
,,,,,,,130.022434,-2.319003,,,,,,,,,,
,,,,,,,130.045351,-2.301501,,,,,,,,,,
,,,,,,,130.059782,-2.283999,,,,,,,,,,
,,,,,,,130.069023,-2.266497,,,,,,,,,,
,,,,,,,130.078553,-2.248995,,,,,,,,,,
,,,,,,,130.104876,-2.231493,,,,,,,,,,
,,,,,,,130.136196,-2.213991,,,,,,,,,,
,,,,,,,130.167556,-2.196490,,,,,,,,,,
,,,,,,,130.198972,-2.178988,,,,,,,,,,
,,,,,,,130.214103,-2.161486,,,,,,,,,,
,,,,,,,130.243851,-2.143984,,,,,,,,,,
,,,,,,,130.257922,-2.126482,,,,,,,,,,
,,,,,,,130.282569,-2.108980,,,,,,,,,,
,,,,,,,130.306107,-2.091478,,,,,,,,,,
,,,,,,,130.316053,-2.073976,,,,,,,,,,
,,,,,,,130.314603,-2.056474,,,,,,,,,,
,,,,,,,130.307299,-2.038972,,,,,,,,,,
,,,,,,,130.297129,-2.021470,,,,,,,,,,
,,,,,,,130.282783,-2.003969,,,,,,,,,,
,,,,,,,130.271800,-1.986467,,,,,,,,,,
,,,,,,,130.253115,-1.968965,,,,,,,,,,
