,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.814754,-3.141593,,,,,,,,,,
,,,,,,,129.820125,-3.124091,,,,,,,,,,
,,,,,,,129.823071,-3.106589,,,,,,,,,,
,,,,,,,129.822383,-3.089087,,,,,,,,,,
,,,,,,,129.790979,-3.071585,,,,,,,,,,
,,,,,,,129.682613,-3.054083,,,,,,,,,,
,,,,,,,129.507291,-3.036581,,,,,,,,,,
,,,,,,,129.455334,-3.019079,,,,,,,,,,
,,,,,,,129.455334,-3.001577,,,,,,,,,,
,,,,,,,129.555628,-2.984075,,,,,,,,,,
,,,,,,,129.669212,-2.966574,,,,,,,,,,
,,,,,,,129.693723,-2.949072,,,,,,,,,,
,,,,,,,129.691174,-2.931570,,,,,,,,,,
,,,,,,,129.677535,-2.914068,,,,,,,,,,
,,,,,,,129.678876,-2.896566,,,,,,,,,,
,,,,,,,129.680947,-2.879064,,,,,,,,,,
,,,,,,,129.674985,-2.861562,,,,,,,,,,
,,,,,,,129.668890,-2.844060,,,,,,,,,,
,,,,,,,129.682342,-2.826558,,,,,,,,,,
,,,,,,,129.697835,-2.809056,,,,,,,,,,
,,,,,,,129.728572,-2.791554,,,,,,,,,,
,,,,,,,129.747893,-2.774053,,,,,,,,,,
,,,,,,,129.758728,-2.756551,,,,,,,,,,
,,,,,,,129.762562,-2.739049,,,,,,,,,,
,,,,,,,129.771579,-2.721547,,,,,,,,,,
,,,,,,,129.775158,-2.704045,,,,,,,,,,
,,,,,,,129.778781,-2.686543,,,,,,,,,,
,,,,,,,129.787705,-2.669041,,,,,,,,,,
,,,,,,,129.796410,-2.651539,,,,,,,,,,
,,,,,,,129.809724,-2.634037,,,,,,,,,,
,,,,,,,129.824894,-2.616535,,,,,,,,,,
,,,,,,,129.836993,-2.599033,,,,,,,,,,
,,,,,,,129.849289,-2.581532,,,,,,,,,,
,,,,,,,129.855349,-2.564030,,,,,,,,,,
,,,,,,,129.860252,-2.546528,,,,,,,,,,
,,,,,,,129.867224,-2.529026,,,,,,,,,,
,,,,,,,129.876685,-2.511524,,,,,,,,,,
,,,,,,,129.892405,-2.494022,,,,,,,,,,
,,,,,,,129.911827,-2.476520,,,,,,,,,,
,,,,,,,129.935044,-2.459018,,,,,,,,,,
,,,,,,,129.968037,-2.441516,,,,,,,,,,
,,,,,,,129.992919,-2.424014,,,,,,,,,,
,,,,,,,130.010268,-2.406512,,,,,,,,,,
,,,,,,,130.026633,-2.389011,,,,,,,,,,
,,,,,,,130.038555,-2.371509,,,,,,,,,,
,,,,,,,130.046355,-2.354007,,,,,,,,,,
,,,,,,,130.053193,-2.336505,,,,,,,,,,
,,,,,,,130.055464,-2.319003,,,,,,,,,,
,,,,,,,130.058862,-2.301501,,,,,,,,,,
,,,,,,,130.060646,-2.283999,,,,,,,,,,
,,,,,,,130.063849,-2.266497,,,,,,,,,,
,,,,,,,130.073900,-2.248995,,,,,,,,,,
,,,,,,,130.086011,-2.231493,,,,,,,,,,
,,,,,,,130.117924,-2.213991,,,,,,,,,,
,,,,,,,130.148877,-2.196490,,,,,,,,,,
,,,,,,,130.171737,-2.178988,,,,,,,,,,
,,,,,,,130.184798,-2.161486,,,,,,,,,,
,,,,,,,130.206395,-2.143984,,,,,,,,,,
,,,,,,,130.222646,-2.126482,,,,,,,,,,
,,,,,,,130.246275,-2.108980,,,,,,,,,,
,,,,,,,130.264995,-2.091478,,,,,,,,,,
,,,,,,,130.279788,-2.073976,,,,,,,,,,
,,,,,,,130.288505,-2.056474,,,,,,,,,,
,,,,,,,130.299441,-2.038972,,,,,,,,,,
,,,,,,,130.306723,-2.021470,,,,,,,,,,
,,,,,,,130.322540,-2.003969,,,,,,,,,,
,,,,,,,130.335561,-1.986467,,,,,,,,,,
,,,,,,,130.353302,-1.968965,,,,,,,,,,
,,,,,,,130.380246,-1.951463,,,,,,,,,,
,,,,,,,130.402991,-1.933961,,,,,,,,,,
,,,,,,,130.413920,-1.916459,,,,,,,,,,
,,,,,,,130.424896,-1.898957,,,,,,,,,,
,,,,,,,130.424950,-1.881455,,,,,,,,,,
,,,,,,,130.422103,-1.863953,,,,,,,,,,
,,,,,,,130.424927,-1.846451,,,,,,,,,,
,,,,,,,130.422525,-1.828949,,,,,,,,,,
,,,,,,,130.419779,-1.811448,,,,,,,,,,
,,,,,,,130.408905,-1.793946,,,,,,,,,,
,,,,,,,130.401164,-1.776444,,,,,,,,,,
,,,,,,,130.385246,-1.758942,,,,,,,,,,
,,,,,,,130.376687,-1.741440,,,,,,,,,,
,,,,,,,130.362315,-1.723938,,,,,,,,,,
,,,,,,,130.344934,-1.706436,,,,,,,,,,
,,,,,,,130.334727,-1.688934,,,,,,,,,,
,,,,,,,130.322071,-1.671432,,,,,,,,,,
,,,,,,,130.309743,-1.653930,,,,,,,,,,
,,,,,,,130.295820,-1.636428,,,,,,,,,,
,,,,,,,130.282178,-1.618927,,,,,,,,,,
,,,,,,,130.273135,-1.601425,,,,,,,,,,
,,,,,,,130.268048,-1.583923,,,,,,,,,,
,,,,,,,130.258370,-1.566421,,,,,,,,,,
,,,,,,,130.244290,-1.548919,,,,,,,,,,
,,,,,,,130.230239,-1.531417,,,,,,,,,,
,,,,,,,130.218959,-1.513915,,,,,,,,,,
,,,,,,,130.203900,-1.496413,,,,,,,,,,
,,,,,,,130.188694,-1.478911,,,,,,,,,,
,,,,,,,130.172078,-1.461409,,,,,,,,,,
,,,,,,,130.154305,-1.443907,,,,,,,,,,
,,,,,,,130.136136,-1.426406,,,,,,,,,,
,,,,,,,130.125871,-1.408904,,,,,,,,,,
,,,,,,,130.112115,-1.391402,,,,,,,,,,
,,,,,,,130.094691,-1.373900,,,,,,,,,,
,,,,,,,130.074364,-1.356398,,,,,,,,,,
,,,,,,,130.054375,-1.338896,,,,,,,,,,
,,,,,,,130.041377,-1.321394,,,,,,,,,,
,,,,,,,130.025369,-1.303892,,,,,,,,,,
,,,,,,,130.011048,-1.286390,,,,,,,,,,
,,,,,,,130.001161,-1.268888,,,,,,,,,,
,,,,,,,129.995371,-1.251386,,,,,,,,,,
,,,,,,,129.989621,-1.233885,,,,,,,,,,
,,,,,,,129.986458,-1.216383,,,,,,,,,,
,,,,,,,129.978523,-1.198881,,,,,,,,,,
,,,,,,,129.970739,-1.181379,,,,,,,,,,
,,,,,,,129.961765,-1.163877,,,,,,,,,,
,,,,,,,129.954879,-1.146375,,,,,,,,,,
,,,,,,,129.943919,-1.128873,,,,,,,,,,
,,,,,,,129.932059,-1.111371,,,,,,,,,,
,,,,,,,129.934709,-1.093869,,,,,,,,,,
,,,,,,,129.949824,-1.076367,,,,,,,,,,
,,,,,,,129.976268,-1.058865,,,,,,,,,,
,,,,,,,130.012951,-1.041364,,,,,,,,,,
,,,,,,,130.030787,-1.023862,,,,,,,,,,
,,,,,,,130.022122,-1.006360,,,,,,,,,,
,,,,,,,130.007475,-0.988858,,,,,,,,,,
,,,,,,,129.980322,-0.971356,,,,,,,,,,
,,,,,,,129.938080,-0.953854,,,,,,,,,,
,,,,,,,129.903542,-0.936352,,,,,,,,,,
,,,,,,,129.881766,-0.918850,,,,,,,,,,
,,,,,,,129.864343,-0.901348,,,,,,,,,,
,,,,,,,129.850007,-0.883846,,,,,,,,,,
,,,,,,,129.841615,-0.866344,,,,,,,,,,
,,,,,,,129.840161,-0.848843,,,,,,,,,,
,,,,,,,129.841670,-0.831341,,,,,,,,,,
,,,,,,,129.845593,-0.813839,,,,,,,,,,
,,,,,,,129.846094,-0.796337,,,,,,,,,,
,,,,,,,129.846094,-0.778835,,,,,,,,,,
,,,,,,,129.844315,-0.761333,,,,,,,,,,
,,,,,,,129.844144,-0.743831,,,,,,,,,,
,,,,,,,129.840272,-0.726329,,,,,,,,,,
,,,,,,,129.835219,-0.708827,,,,,,,,,,
,,,,,,,129.829894,-0.691325,,,,,,,,,,
,,,,,,,129.824691,-0.673823,,,,,,,,,,
,,,,,,,129.819316,-0.656322,,,,,,,,,,
,,,,,,,129.814419,-0.638820,,,,,,,,,,
,,,,,,,129.813381,-0.621318,,,,,,,,,,
,,,,,,,129.812924,-0.603816,,,,,,,,,,
,,,,,,,129.813087,-0.586314,,,,,,,,,,
,,,,,,,129.814677,-0.568812,,,,,,,,,,
