,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.050430,-3.141593,,,,,,,,,,
,,,,,,,130.043705,-3.124091,,,,,,,,,,
,,,,,,,130.001296,-3.106589,,,,,,,,,,
,,,,,,,130.040835,-3.089087,,,,,,,,,,
,,,,,,,130.171375,-3.071585,,,,,,,,,,
,,,,,,,130.262913,-3.054083,,,,,,,,,,
,,,,,,,130.260107,-3.036581,,,,,,,,,,
,,,,,,,130.242107,-3.019079,,,,,,,,,,
,,,,,,,130.206508,-3.001577,,,,,,,,,,
,,,,,,,130.203535,-2.984075,,,,,,,,,,
,,,,,,,130.214619,-2.966574,,,,,,,,,,
,,,,,,,130.233898,-2.949072,,,,,,,,,,
,,,,,,,130.235075,-2.931570,,,,,,,,,,
,,,,,,,130.227256,-2.914068,,,,,,,,,,
,,,,,,,130.227452,-2.896566,,,,,,,,,,
,,,,,,,130.222316,-2.879064,,,,,,,,,,
,,,,,,,130.173105,-2.861562,,,,,,,,,,
,,,,,,,130.154590,-2.844060,,,,,,,,,,
,,,,,,,130.132423,-2.826558,,,,,,,,,,
,,,,,,,130.115801,-2.809056,,,,,,,,,,
,,,,,,,130.105729,-2.791554,,,,,,,,,,
,,,,,,,130.091909,-2.774053,,,,,,,,,,
,,,,,,,130.087254,-2.756551,,,,,,,,,,
,,,,,,,130.079968,-2.739049,,,,,,,,,,
,,,,,,,130.073564,-2.721547,,,,,,,,,,
,,,,,,,130.071255,-2.704045,,,,,,,,,,
,,,,,,,130.066281,-2.686543,,,,,,,,,,
,,,,,,,130.060049,-2.669041,,,,,,,,,,
,,,,,,,130.053783,-2.651539,,,,,,,,,,
,,,,,,,130.043849,-2.634037,,,,,,,,,,
,,,,,,,130.039120,-2.616535,,,,,,,,,,
,,,,,,,130.039084,-2.599033,,,,,,,,,,
,,,,,,,130.043099,-2.581532,,,,,,,,,,
,,,,,,,130.047696,-2.564030,,,,,,,,,,
,,,,,,,130.053596,-2.546528,,,,,,,,,,
,,,,,,,130.061311,-2.529026,,,,,,,,,,
,,,,,,,130.069382,-2.511524,,,,,,,,,,
,,,,,,,130.070003,-2.494022,,,,,,,,,,
,,,,,,,130.061750,-2.476520,,,,,,,,,,
,,,,,,,130.056370,-2.459018,,,,,,,,,,
,,,,,,,130.046670,-2.441516,,,,,,,,,,
,,,,,,,130.041750,-2.424014,,,,,,,,,,
,,,,,,,130.037493,-2.406512,,,,,,,,,,
,,,,,,,130.037493,-2.389011,,,,,,,,,,
,,,,,,,130.042496,-2.371509,,,,,,,,,,
