,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.763017,-1.303892,,,,,,,,,,
,,,,,,,129.753386,-1.286390,,,,,,,,,,
,,,,,,,129.743063,-1.268888,,,,,,,,,,
,,,,,,,129.722714,-1.251386,,,,,,,,,,
,,,,,,,129.711949,-1.233885,,,,,,,,,,
,,,,,,,129.702414,-1.216383,,,,,,,,,,
,,,,,,,129.700375,-1.198881,,,,,,,,,,
,,,,,,,129.707550,-1.181379,,,,,,,,,,
,,,,,,,129.708028,-1.163877,,,,,,,,,,
,,,,,,,129.706932,-1.146375,,,,,,,,,,
,,,,,,,129.689697,-1.128873,,,,,,,,,,
,,,,,,,129.661744,-1.111371,,,,,,,,,,
,,,,,,,129.676371,-1.093869,,,,,,,,,,
,,,,,,,129.738628,-1.076367,,,,,,,,,,
,,,,,,,129.795765,-1.058865,,,,,,,,,,
,,,,,,,129.868967,-1.041364,,,,,,,,,,
,,,,,,,129.924432,-1.023862,,,,,,,,,,
,,,,,,,129.950552,-1.006360,,,,,,,,,,
,,,,,,,129.969619,-0.988858,,,,,,,,,,
,,,,,,,129.974631,-0.971356,,,,,,,,,,
,,,,,,,129.978458,-0.953854,,,,,,,,,,
,,,,,,,129.918452,-0.936352,,,,,,,,,,
,,,,,,,129.897466,-0.918850,,,,,,,,,,
,,,,,,,129.882860,-0.901348,,,,,,,,,,
,,,,,,,129.846862,-0.883846,,,,,,,,,,
,,,,,,,129.830373,-0.866344,,,,,,,,,,
,,,,,,,129.818393,-0.848843,,,,,,,,,,
,,,,,,,129.811029,-0.831341,,,,,,,,,,
,,,,,,,129.812382,-0.813839,,,,,,,,,,
,,,,,,,129.822338,-0.796337,,,,,,,,,,
,,,,,,,129.838156,-0.778835,,,,,,,,,,
,,,,,,,129.853885,-0.761333,,,,,,,,,,
,,,,,,,129.863452,-0.743831,,,,,,,,,,
,,,,,,,129.869824,-0.726329,,,,,,,,,,
,,,,,,,129.874395,-0.708827,,,,,,,,,,
,,,,,,,129.867393,-0.691325,,,,,,,,,,
,,,,,,,129.862761,-0.673823,,,,,,,,,,
,,,,,,,129.847185,-0.656322,,,,,,,,,,
,,,,,,,129.836598,-0.638820,,,,,,,,,,
,,,,,,,129.829697,-0.621318,,,,,,,,,,
,,,,,,,129.825948,-0.603816,,,,,,,,,,
,,,,,,,129.824332,-0.586314,,,,,,,,,,
,,,,,,,129.832438,-0.568812,,,,,,,,,,
,,,,,,,129.836515,-0.551310,,,,,,,,,,
,,,,,,,129.839901,-0.533808,,,,,,,,,,
,,,,,,,129.844508,-0.516306,,,,,,,,,,
,,,,,,,129.852921,-0.498804,,,,,,,,,,
,,,,,,,129.866876,-0.481302,,,,,,,,,,
,,,,,,,129.872205,-0.463801,,,,,,,,,,
,,,,,,,129.875171,-0.446299,,,,,,,,,,
,,,,,,,129.882602,-0.428797,,,,,,,,,,
,,,,,,,129.888157,-0.411295,,,,,,,,,,
,,,,,,,129.896732,-0.393793,,,,,,,,,,
,,,,,,,129.910466,-0.376291,,,,,,,,,,
,,,,,,,129.917110,-0.358789,,,,,,,,,,
,,,,,,,129.923424,-0.341287,,,,,,,,,,
,,,,,,,129.937968,-0.323785,,,,,,,,,,
,,,,,,,129.948406,-0.306283,,,,,,,,,,
,,,,,,,129.956451,-0.288781,,,,,,,,,,
,,,,,,,129.969302,-0.271280,,,,,,,,,,
,,,,,,,129.980010,-0.253778,,,,,,,,,,
,,,,,,,129.996003,-0.236276,,,,,,,,,,
,,,,,,,130.013960,-0.218774,,,,,,,,,,
,,,,,,,130.035686,-0.201272,,,,,,,,,,
,,,,,,,130.051426,-0.183770,,,,,,,,,,
,,,,,,,130.065550,-0.166268,,,,,,,,,,
,,,,,,,130.088896,-0.148766,,,,,,,,,,
,,,,,,,130.107857,-0.131264,,,,,,,,,,
,,,,,,,130.139563,-0.113762,,,,,,,,,,
,,,,,,,130.160893,-0.096260,,,,,,,,,,
,,,,,,,130.181885,-0.078759,,,,,,,,,,
,,,,,,,130.196193,-0.061257,,,,,,,,,,
,,,,,,,130.214001,-0.043755,,,,,,,,,,
,,,,,,,130.227738,-0.026253,,,,,,,,,,
,,,,,,,130.241971,-0.008751,,,,,,,,,,
,,,,,,,130.258108,0.008751,,,,,,,,,,
,,,,,,,130.263264,0.026253,,,,,,,,,,
,,,,,,,130.264541,0.043755,,,,,,,,,,
,,,,,,,130.260113,0.061257,,,,,,,,,,
,,,,,,,130.253518,0.078759,,,,,,,,,,
,,,,,,,130.250185,0.096260,,,,,,,,,,
,,,,,,,130.244198,0.113762,,,,,,,,,,
,,,,,,,130.234808,0.131264,,,,,,,,,,
,,,,,,,130.230774,0.148766,,,,,,,,,,
,,,,,,,130.219266,0.166268,,,,,,,,,,
,,,,,,,130.197563,0.183770,,,,,,,,,,
,,,,,,,130.186259,0.201272,,,,,,,,,,
,,,,,,,130.179769,0.218774,,,,,,,,,,
,,,,,,,130.162469,0.236276,,,,,,,,,,
,,,,,,,130.142661,0.253778,,,,,,,,,,
,,,,,,,130.118363,0.271280,,,,,,,,,,
,,,,,,,130.106483,0.288781,,,,,,,,,,
,,,,,,,130.096742,0.306283,,,,,,,,,,
,,,,,,,130.084002,0.323785,,,,,,,,,,
,,,,,,,130.073688,0.341287,,,,,,,,,,
,,,,,,,130.065855,0.358789,,,,,,,,,,
,,,,,,,130.056126,0.376291,,,,,,,,,,
,,,,,,,130.045342,0.393793,,,,,,,,,,
,,,,,,,130.037559,0.411295,,,,,,,,,,
,,,,,,,130.033132,0.428797,,,,,,,,,,
,,,,,,,130.038387,0.446299,,,,,,,,,,
,,,,,,,130.034872,0.463801,,,,,,,,,,
,,,,,,,130.026196,0.481302,,,,,,,,,,
,,,,,,,130.015444,0.498804,,,,,,,,,,
,,,,,,,130.003229,0.516306,,,,,,,,,,
,,,,,,,129.992773,0.533808,,,,,,,,,,
,,,,,,,129.992674,0.551310,,,,,,,,,,
,,,,,,,129.992758,0.568812,,,,,,,,,,
,,,,,,,129.987524,0.586314,,,,,,,,,,
,,,,,,,129.980215,0.603816,,,,,,,,,,
,,,,,,,129.969137,0.621318,,,,,,,,,,
,,,,,,,129.958728,0.638820,,,,,,,,,,
,,,,,,,129.954899,0.656322,,,,,,,,,,
,,,,,,,129.953296,0.673823,,,,,,,,,,
,,,,,,,129.959999,0.691325,,,,,,,,,,
,,,,,,,129.965488,0.708827,,,,,,,,,,
,,,,,,,129.975240,0.726329,,,,,,,,,,
,,,,,,,129.986496,0.743831,,,,,,,,,,
,,,,,,,129.991511,0.761333,,,,,,,,,,
,,,,,,,129.984538,0.778835,,,,,,,,,,
,,,,,,,129.973442,0.796337,,,,,,,,,,
,,,,,,,129.965688,0.813839,,,,,,,,,,
,,,,,,,129.952663,0.831341,,,,,,,,,,
,,,,,,,129.931676,0.848843,,,,,,,,,,
,,,,,,,129.914402,0.866344,,,,,,,,,,
,,,,,,,129.902701,0.883846,,,,,,,,,,
,,,,,,,129.899022,0.901348,,,,,,,,,,
,,,,,,,129.897592,0.918850,,,,,,,,,,
,,,,,,,129.905618,0.936352,,,,,,,,,,
,,,,,,,129.920043,0.953854,,,,,,,,,,
,,,,,,,129.932165,0.971356,,,,,,,,,,
,,,,,,,129.956511,0.988858,,,,,,,,,,
,,,,,,,129.984584,1.006360,,,,,,,,,,
,,,,,,,130.013953,1.023862,,,,,,,,,,
,,,,,,,130.041014,1.041364,,,,,,,,,,
,,,,,,,130.055713,1.058865,,,,,,,,,,
,,,,,,,130.061822,1.076367,,,,,,,,,,
,,,,,,,130.068012,1.093869,,,,,,,,,,
,,,,,,,130.066980,1.111371,,,,,,,,,,
,,,,,,,130.051419,1.128873,,,,,,,,,,
,,,,,,,130.004998,1.146375,,,,,,,,,,
,,,,,,,129.946542,1.163877,,,,,,,,,,
,,,,,,,129.926851,1.181379,,,,,,,,,,
,,,,,,,129.917442,1.198881,,,,,,,,,,
,,,,,,,129.927187,1.216383,,,,,,,,,,
,,,,,,,129.939531,1.233885,,,,,,,,,,
,,,,,,,129.948715,1.251386,,,,,,,,,,
,,,,,,,129.956347,1.268888,,,,,,,,,,
,,,,,,,129.961710,1.286390,,,,,,,,,,
,,,,,,,129.967373,1.303892,,,,,,,,,,
,,,,,,,129.970509,1.321394,,,,,,,,,,
,,,,,,,129.977385,1.338896,,,,,,,,,,
,,,,,,,129.988493,1.356398,,,,,,,,,,
,,,,,,,129.986675,1.373900,,,,,,,,,,
,,,,,,,129.986281,1.391402,,,,,,,,,,
,,,,,,,129.990630,1.408904,,,,,,,,,,
,,,,,,,129.993144,1.426406,,,,,,,,,,
,,,,,,,130.002182,1.443907,,,,,,,,,,
,,,,,,,130.012478,1.461409,,,,,,,,,,
,,,,,,,130.023535,1.478911,,,,,,,,,,
,,,,,,,130.030878,1.496413,,,,,,,,,,
,,,,,,,130.036164,1.513915,,,,,,,,,,
,,,,,,,130.035160,1.531417,,,,,,,,,,
,,,,,,,130.033898,1.548919,,,,,,,,,,
,,,,,,,130.035649,1.566421,,,,,,,,,,
,,,,,,,130.047645,1.583923,,,,,,,,,,
,,,,,,,130.047645,1.601425,,,,,,,,,,
,,,,,,,130.050161,1.618927,,,,,,,,,,
,,,,,,,130.055123,1.636428,,,,,,,,,,
,,,,,,,130.062681,1.653930,,,,,,,,,,
,,,,,,,130.066727,1.671432,,,,,,,,,,
,,,,,,,130.073261,1.688934,,,,,,,,,,
,,,,,,,130.079640,1.706436,,,,,,,,,,
,,,,,,,130.083218,1.723938,,,,,,,,,,
,,,,,,,130.094458,1.741440,,,,,,,,,,
,,,,,,,130.095956,1.758942,,,,,,,,,,
,,,,,,,130.100278,1.776444,,,,,,,,,,
,,,,,,,130.102981,1.793946,,,,,,,,,,
,,,,,,,130.113819,1.811448,,,,,,,,,,
,,,,,,,130.115815,1.828949,,,,,,,,,,
,,,,,,,130.123796,1.846451,,,,,,,,,,
,,,,,,,130.125225,1.863953,,,,,,,,,,
,,,,,,,130.124366,1.881455,,,,,,,,,,
,,,,,,,130.126691,1.898957,,,,,,,,,,
,,,,,,,130.138439,1.916459,,,,,,,,,,
,,,,,,,130.136367,1.933961,,,,,,,,,,
,,,,,,,130.144329,1.951463,,,,,,,,,,
,,,,,,,130.130615,1.968965,,,,,,,,,,
,,,,,,,130.121541,1.986467,,,,,,,,,,
,,,,,,,130.125006,2.003969,,,,,,,,,,
,,,,,,,130.136637,2.021470,,,,,,,,,,
,,,,,,,130.187726,2.038972,,,,,,,,,,
,,,,,,,130.183695,2.056474,,,,,,,,,,
,,,,,,,130.137385,2.073976,,,,,,,,,,
,,,,,,,130.123140,2.091478,,,,,,,,,,
,,,,,,,130.099040,2.108980,,,,,,,,,,
,,,,,,,130.066709,2.126482,,,,,,,,,,
,,,,,,,130.009116,2.143984,,,,,,,,,,
,,,,,,,129.942336,2.161486,,,,,,,,,,
,,,,,,,129.920200,2.178988,,,,,,,,,,
,,,,,,,129.862891,2.196490,,,,,,,,,,
,,,,,,,129.848092,2.213991,,,,,,,,,,
,,,,,,,129.804931,2.231493,,,,,,,,,,
,,,,,,,129.765006,2.248995,,,,,,,,,,
,,,,,,,129.756241,2.266497,,,,,,,,,,
,,,,,,,129.710815,2.283999,,,,,,,,,,
,,,,,,,129.678203,2.301501,,,,,,,,,,
,,,,,,,129.670210,2.319003,,,,,,,,,,
,,,,,,,129.671850,2.336505,,,,,,,,,,
,,,,,,,129.684506,2.354007,,,,,,,,,,
,,,,,,,129.696456,2.371509,,,,,,,,,,
,,,,,,,129.714743,2.389011,,,,,,,,,,
,,,,,,,129.719865,2.406512,,,,,,,,,,
,,,,,,,129.715324,2.424014,,,,,,,,,,
,,,,,,,129.709257,2.441516,,,,,,,,,,
,,,,,,,129.698899,2.459018,,,,,,,,,,
,,,,,,,129.698372,2.476520,,,,,,,,,,
,,,,,,,129.691521,2.494022,,,,,,,,,,
,,,,,,,129.706187,2.511524,,,,,,,,,,
,,,,,,,129.712315,2.529026,,,,,,,,,,
,,,,,,,129.717485,2.546528,,,,,,,,,,
,,,,,,,129.724924,2.564030,,,,,,,,,,
,,,,,,,129.733963,2.581532,,,,,,,,,,
,,,,,,,129.741502,2.599033,,,,,,,,,,
,,,,,,,129.748917,2.616535,,,,,,,,,,
,,,,,,,129.755062,2.634037,,,,,,,,,,
,,,,,,,129.763146,2.651539,,,,,,,,,,
,,,,,,,129.780550,2.669041,,,,,,,,,,
,,,,,,,129.790091,2.686543,,,,,,,,,,
,,,,,,,129.811036,2.704045,,,,,,,,,,
,,,,,,,129.821216,2.721547,,,,,,,,,,
,,,,,,,129.827991,2.739049,,,,,,,,,,
,,,,,,,129.843945,2.756551,,,,,,,,,,
,,,,,,,129.858509,2.774053,,,,,,,,,,
,,,,,,,129.867613,2.791554,,,,,,,,,,
,,,,,,,129.877263,2.809056,,,,,,,,,,
,,,,,,,129.884296,2.826558,,,,,,,,,,
,,,,,,,129.894472,2.844060,,,,,,,,,,
,,,,,,,129.913541,2.861562,,,,,,,,,,
,,,,,,,129.928943,2.879064,,,,,,,,,,
,,,,,,,129.944450,2.896566,,,,,,,,,,
,,,,,,,129.948237,2.914068,,,,,,,,,,
,,,,,,,129.959376,2.931570,,,,,,,,,,
,,,,,,,129.977723,2.949072,,,,,,,,,,
,,,,,,,129.981727,2.966574,,,,,,,,,,
,,,,,,,129.987184,2.984075,,,,,,,,,,
,,,,,,,129.988264,3.001577,,,,,,,,,,
,,,,,,,129.980668,3.019079,,,,,,,,,,
,,,,,,,129.976520,3.036581,,,,,,,,,,
,,,,,,,130.012074,3.054083,,,,,,,,,,
,,,,,,,130.084770,3.071585,,,,,,,,,,
,,,,,,,130.082286,3.089087,,,,,,,,,,
,,,,,,,130.086042,3.106589,,,,,,,,,,
,,,,,,,130.118616,3.124091,,,,,,,,,,
,,,,,,,130.059720,3.141593,,,,,,,,,,
