,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.638272,-3.141593,,,,,,,,,,
,,,,,,,129.647501,-3.124091,,,,,,,,,,
,,,,,,,129.632080,-3.106589,,,,,,,,,,
,,,,,,,129.639024,-3.089087,,,,,,,,,,
,,,,,,,129.654721,-3.071585,,,,,,,,,,
,,,,,,,129.675472,-3.054083,,,,,,,,,,
,,,,,,,129.661487,-3.036581,,,,,,,,,,
,,,,,,,129.617157,-3.019079,,,,,,,,,,
,,,,,,,129.617157,-3.001577,,,,,,,,,,
,,,,,,,129.617157,-2.984075,,,,,,,,,,
,,,,,,,129.679691,-2.966574,,,,,,,,,,
,,,,,,,129.904970,-2.949072,,,,,,,,,,
,,,,,,,129.910804,-2.931570,,,,,,,,,,
,,,,,,,129.907241,-2.914068,,,,,,,,,,
,,,,,,,129.898152,-2.896566,,,,,,,,,,
,,,,,,,129.900510,-2.879064,,,,,,,,,,
,,,,,,,129.907351,-2.861562,,,,,,,,,,
,,,,,,,129.921194,-2.844060,,,,,,,,,,
,,,,,,,129.937198,-2.826558,,,,,,,,,,
,,,,,,,129.944348,-2.809056,,,,,,,,,,
,,,,,,,129.944230,-2.791554,,,,,,,,,,
,,,,,,,129.957554,-2.774053,,,,,,,,,,
,,,,,,,129.966073,-2.756551,,,,,,,,,,
,,,,,,,129.966013,-2.739049,,,,,,,,,,
,,,,,,,129.955833,-2.721547,,,,,,,,,,
,,,,,,,129.947343,-2.704045,,,,,,,,,,
,,,,,,,129.934871,-2.686543,,,,,,,,,,
,,,,,,,129.923006,-2.669041,,,,,,,,,,
,,,,,,,129.919092,-2.651539,,,,,,,,,,
,,,,,,,129.912302,-2.634037,,,,,,,,,,
,,,,,,,129.904003,-2.616535,,,,,,,,,,
,,,,,,,129.900739,-2.599033,,,,,,,,,,
,,,,,,,129.893574,-2.581532,,,,,,,,,,
,,,,,,,129.886719,-2.564030,,,,,,,,,,
,,,,,,,129.886886,-2.546528,,,,,,,,,,
,,,,,,,129.891239,-2.529026,,,,,,,,,,
,,,,,,,129.901261,-2.511524,,,,,,,,,,
,,,,,,,129.905479,-2.494022,,,,,,,,,,
,,,,,,,129.908902,-2.476520,,,,,,,,,,
,,,,,,,129.914130,-2.459018,,,,,,,,,,
,,,,,,,129.914373,-2.441516,,,,,,,,,,
,,,,,,,129.914877,-2.424014,,,,,,,,,,
,,,,,,,129.925551,-2.406512,,,,,,,,,,
,,,,,,,129.933748,-2.389011,,,,,,,,,,
,,,,,,,129.940145,-2.371509,,,,,,,,,,
,,,,,,,129.949475,-2.354007,,,,,,,,,,
,,,,,,,129.951825,-2.336505,,,,,,,,,,
,,,,,,,129.947884,-2.319003,,,,,,,,,,
,,,,,,,129.938046,-2.301501,,,,,,,,,,
,,,,,,,129.930488,-2.283999,,,,,,,,,,
,,,,,,,129.927848,-2.266497,,,,,,,,,,
,,,,,,,129.930307,-2.248995,,,,,,,,,,
,,,,,,,129.937823,-2.231493,,,,,,,,,,
,,,,,,,129.951657,-2.213991,,,,,,,,,,
,,,,,,,129.975480,-2.196490,,,,,,,,,,
,,,,,,,129.993618,-2.178988,,,,,,,,,,
,,,,,,,130.009809,-2.161486,,,,,,,,,,
,,,,,,,130.032433,-2.143984,,,,,,,,,,
,,,,,,,130.060432,-2.126482,,,,,,,,,,
,,,,,,,130.080633,-2.108980,,,,,,,,,,
,,,,,,,130.102381,-2.091478,,,,,,,,,,
,,,,,,,130.126795,-2.073976,,,,,,,,,,
,,,,,,,130.154259,-2.056474,,,,,,,,,,
,,,,,,,130.170264,-2.038972,,,,,,,,,,
,,,,,,,130.181046,-2.021470,,,,,,,,,,
,,,,,,,130.182113,-2.003969,,,,,,,,,,
,,,,,,,130.186317,-1.986467,,,,,,,,,,
,,,,,,,130.198694,-1.968965,,,,,,,,,,
,,,,,,,130.213044,-1.951463,,,,,,,,,,
,,,,,,,130.237054,-1.933961,,,,,,,,,,
,,,,,,,130.276316,-1.916459,,,,,,,,,,
,,,,,,,130.327792,-1.898957,,,,,,,,,,
,,,,,,,130.371522,-1.881455,,,,,,,,,,
,,,,,,,130.414256,-1.863953,,,,,,,,,,
,,,,,,,130.464741,-1.846451,,,,,,,,,,
,,,,,,,130.502444,-1.828949,,,,,,,,,,
,,,,,,,130.504069,-1.811448,,,,,,,,,,
,,,,,,,130.504069,-1.793946,,,,,,,,,,
,,,,,,,130.504069,-1.776444,,,,,,,,,,
,,,,,,,130.504069,-1.758942,,,,,,,,,,
,,,,,,,130.504069,-1.741440,,,,,,,,,,
,,,,,,,130.499675,-1.723938,,,,,,,,,,
,,,,,,,130.460947,-1.706436,,,,,,,,,,
,,,,,,,130.428696,-1.688934,,,,,,,,,,
,,,,,,,130.397974,-1.671432,,,,,,,,,,
,,,,,,,130.373817,-1.653930,,,,,,,,,,
,,,,,,,130.352547,-1.636428,,,,,,,,,,
,,,,,,,130.319806,-1.618927,,,,,,,,,,
,,,,,,,130.301894,-1.601425,,,,,,,,,,
,,,,,,,130.281836,-1.583923,,,,,,,,,,
,,,,,,,130.256600,-1.566421,,,,,,,,,,
,,,,,,,130.228206,-1.548919,,,,,,,,,,
,,,,,,,130.209479,-1.531417,,,,,,,,,,
,,,,,,,130.192157,-1.513915,,,,,,,,,,
,,,,,,,130.173318,-1.496413,,,,,,,,,,
,,,,,,,130.162115,-1.478911,,,,,,,,,,
,,,,,,,130.147001,-1.461409,,,,,,,,,,
,,,,,,,130.132245,-1.443907,,,,,,,,,,
,,,,,,,130.119081,-1.426406,,,,,,,,,,
,,,,,,,130.100398,-1.408904,,,,,,,,,,
,,,,,,,130.085365,-1.391402,,,,,,,,,,
,,,,,,,130.068489,-1.373900,,,,,,,,,,
,,,,,,,130.054712,-1.356398,,,,,,,,,,
,,,,,,,130.038378,-1.338896,,,,,,,,,,
,,,,,,,130.023409,-1.321394,,,,,,,,,,
,,,,,,,130.012923,-1.303892,,,,,,,,,,
,,,,,,,130.000662,-1.286390,,,,,,,,,,
,,,,,,,129.982502,-1.268888,,,,,,,,,,
,,,,,,,129.973663,-1.251386,,,,,,,,,,
,,,,,,,129.968709,-1.233885,,,,,,,,,,
,,,,,,,129.961322,-1.216383,,,,,,,,,,
,,,,,,,129.953280,-1.198881,,,,,,,,,,
,,,,,,,129.950092,-1.181379,,,,,,,,,,
,,,,,,,129.949354,-1.163877,,,,,,,,,,
,,,,,,,129.940666,-1.146375,,,,,,,,,,
,,,,,,,129.933239,-1.128873,,,,,,,,,,
,,,,,,,129.929604,-1.111371,,,,,,,,,,
