,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.891138,-3.141593,,,,,,,,,,
,,,,,,,129.933988,-3.124091,,,,,,,,,,
,,,,,,,130.046409,-3.106589,,,,,,,,,,
,,,,,,,130.136401,-3.089087,,,,,,,,,,
,,,,,,,130.146257,-3.071585,,,,,,,,,,
,,,,,,,130.146257,-3.054083,,,,,,,,,,
,,,,,,,130.146436,-3.036581,,,,,,,,,,
,,,,,,,130.158856,-3.019079,,,,,,,,,,
,,,,,,,130.172135,-3.001577,,,,,,,,,,
,,,,,,,130.173636,-2.984075,,,,,,,,,,
,,,,,,,130.173769,-2.966574,,,,,,,,,,
,,,,,,,130.184971,-2.949072,,,,,,,,,,
,,,,,,,130.201206,-2.931570,,,,,,,,,,
,,,,,,,130.217609,-2.914068,,,,,,,,,,
,,,,,,,130.227109,-2.896566,,,,,,,,,,
,,,,,,,130.228222,-2.879064,,,,,,,,,,
,,,,,,,130.228699,-2.861562,,,,,,,,,,
,,,,,,,130.221746,-2.844060,,,,,,,,,,
,,,,,,,130.217775,-2.826558,,,,,,,,,,
,,,,,,,130.220180,-2.809056,,,,,,,,,,
,,,,,,,130.222485,-2.791554,,,,,,,,,,
,,,,,,,130.225851,-2.774053,,,,,,,,,,
,,,,,,,130.225453,-2.756551,,,,,,,,,,
,,,,,,,130.224037,-2.739049,,,,,,,,,,
,,,,,,,130.220418,-2.721547,,,,,,,,,,
,,,,,,,130.216925,-2.704045,,,,,,,,,,
,,,,,,,130.213442,-2.686543,,,,,,,,,,
,,,,,,,130.207567,-2.669041,,,,,,,,,,
,,,,,,,130.201453,-2.651539,,,,,,,,,,
,,,,,,,130.197608,-2.634037,,,,,,,,,,
,,,,,,,130.196087,-2.616535,,,,,,,,,,
,,,,,,,130.199587,-2.599033,,,,,,,,,,
,,,,,,,130.205468,-2.581532,,,,,,,,,,
,,,,,,,130.217142,-2.564030,,,,,,,,,,
,,,,,,,130.226187,-2.546528,,,,,,,,,,
,,,,,,,130.235921,-2.529026,,,,,,,,,,
,,,,,,,130.239412,-2.511524,,,,,,,,,,
,,,,,,,130.234348,-2.494022,,,,,,,,,,
,,,,,,,130.223714,-2.476520,,,,,,,,,,
,,,,,,,130.212167,-2.459018,,,,,,,,,,
,,,,,,,130.187093,-2.441516,,,,,,,,,,
,,,,,,,130.160497,-2.424014,,,,,,,,,,
,,,,,,,130.135415,-2.406512,,,,,,,,,,
,,,,,,,130.115286,-2.389011,,,,,,,,,,
,,,,,,,130.092728,-2.371509,,,,,,,,,,
,,,,,,,130.087230,-2.354007,,,,,,,,,,
,,,,,,,130.096306,-2.336505,,,,,,,,,,
,,,,,,,130.112595,-2.319003,,,,,,,,,,
,,,,,,,130.117970,-2.301501,,,,,,,,,,
,,,,,,,130.114089,-2.283999,,,,,,,,,,
,,,,,,,130.105283,-2.266497,,,,,,,,,,
,,,,,,,130.105094,-2.248995,,,,,,,,,,
,,,,,,,130.110202,-2.231493,,,,,,,,,,
,,,,,,,130.114246,-2.213991,,,,,,,,,,
,,,,,,,130.116694,-2.196490,,,,,,,,,,
,,,,,,,130.118950,-2.178988,,,,,,,,,,
,,,,,,,130.122150,-2.161486,,,,,,,,,,
,,,,,,,130.123184,-2.143984,,,,,,,,,,
,,,,,,,130.127576,-2.126482,,,,,,,,,,
,,,,,,,130.133468,-2.108980,,,,,,,,,,
,,,,,,,130.140276,-2.091478,,,,,,,,,,
,,,,,,,130.139354,-2.073976,,,,,,,,,,
,,,,,,,130.134813,-2.056474,,,,,,,,,,
,,,,,,,130.132771,-2.038972,,,,,,,,,,
,,,,,,,130.127714,-2.021470,,,,,,,,,,
,,,,,,,130.115860,-2.003969,,,,,,,,,,
,,,,,,,130.099109,-1.986467,,,,,,,,,,
,,,,,,,130.078429,-1.968965,,,,,,,,,,
,,,,,,,130.060136,-1.951463,,,,,,,,,,
,,,,,,,130.037113,-1.933961,,,,,,,,,,
,,,,,,,130.009943,-1.916459,,,,,,,,,,
,,,,,,,129.991666,-1.898957,,,,,,,,,,
,,,,,,,129.975951,-1.881455,,,,,,,,,,
,,,,,,,129.965672,-1.863953,,,,,,,,,,
,,,,,,,129.960195,-1.846451,,,,,,,,,,
,,,,,,,129.957176,-1.828949,,,,,,,,,,
,,,,,,,129.955219,-1.811448,,,,,,,,,,
,,,,,,,129.953659,-1.793946,,,,,,,,,,
,,,,,,,129.954027,-1.776444,,,,,,,,,,
,,,,,,,129.949928,-1.758942,,,,,,,,,,
,,,,,,,129.943771,-1.741440,,,,,,,,,,
,,,,,,,129.940693,-1.723938,,,,,,,,,,
,,,,,,,129.936246,-1.706436,,,,,,,,,,
,,,,,,,129.931763,-1.688934,,,,,,,,,,
,,,,,,,129.925560,-1.671432,,,,,,,,,,
,,,,,,,129.921274,-1.653930,,,,,,,,,,
,,,,,,,129.914102,-1.636428,,,,,,,,,,
,,,,,,,129.915670,-1.618927,,,,,,,,,,
,,,,,,,129.910661,-1.601425,,,,,,,,,,
,,,,,,,129.905670,-1.583923,,,,,,,,,,
,,,,,,,129.904111,-1.566421,,,,,,,,,,
,,,,,,,129.898585,-1.548919,,,,,,,,,,
,,,,,,,129.887516,-1.531417,,,,,,,,,,
,,,,,,,129.875799,-1.513915,,,,,,,,,,
,,,,,,,129.862131,-1.496413,,,,,,,,,,
,,,,,,,129.846499,-1.478911,,,,,,,,,,
,,,,,,,129.841507,-1.461409,,,,,,,,,,
,,,,,,,129.836176,-1.443907,,,,,,,,,,
,,,,,,,129.834705,-1.426406,,,,,,,,,,
,,,,,,,129.839991,-1.408904,,,,,,,,,,
,,,,,,,129.846450,-1.391402,,,,,,,,,,
,,,,,,,129.855571,-1.373900,,,,,,,,,,
,,,,,,,129.868900,-1.356398,,,,,,,,,,
,,,,,,,129.876550,-1.338896,,,,,,,,,,
,,,,,,,129.877539,-1.321394,,,,,,,,,,
,,,,,,,129.872906,-1.303892,,,,,,,,,,
,,,,,,,129.863172,-1.286390,,,,,,,,,,
,,,,,,,129.838574,-1.268888,,,,,,,,,,
,,,,,,,129.811642,-1.251386,,,,,,,,,,
,,,,,,,129.778834,-1.233885,,,,,,,,,,
,,,,,,,129.750093,-1.216383,,,,,,,,,,
,,,,,,,129.741721,-1.198881,,,,,,,,,,
,,,,,,,129.748294,-1.181379,,,,,,,,,,
,,,,,,,129.771772,-1.163877,,,,,,,,,,
,,,,,,,129.789210,-1.146375,,,,,,,,,,
,,,,,,,129.788236,-1.128873,,,,,,,,,,
,,,,,,,129.783297,-1.111371,,,,,,,,,,
,,,,,,,129.777891,-1.093869,,,,,,,,,,
,,,,,,,129.775006,-1.076367,,,,,,,,,,
,,,,,,,129.779044,-1.058865,,,,,,,,,,
,,,,,,,129.799384,-1.041364,,,,,,,,,,
,,,,,,,129.823187,-1.023862,,,,,,,,,,
,,,,,,,129.858320,-1.006360,,,,,,,,,,
,,,,,,,129.881023,-0.988858,,,,,,,,,,
,,,,,,,129.900428,-0.971356,,,,,,,,,,
,,,,,,,129.917512,-0.953854,,,,,,,,,,
,,,,,,,129.926189,-0.936352,,,,,,,,,,
,,,,,,,129.933746,-0.918850,,,,,,,,,,
,,,,,,,129.935678,-0.901348,,,,,,,,,,
,,,,,,,129.930573,-0.883846,,,,,,,,,,
,,,,,,,129.925049,-0.866344,,,,,,,,,,
,,,,,,,129.919444,-0.848843,,,,,,,,,,
,,,,,,,129.913788,-0.831341,,,,,,,,,,
,,,,,,,129.906744,-0.813839,,,,,,,,,,
