,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.983597,-3.141593,,,,,,,,,,
,,,,,,,129.991027,-3.124091,,,,,,,,,,
,,,,,,,129.946337,-3.106589,,,,,,,,,,
,,,,,,,129.865095,-3.089087,,,,,,,,,,
,,,,,,,129.833847,-3.071585,,,,,,,,,,
,,,,,,,129.844351,-3.054083,,,,,,,,,,
,,,,,,,129.951076,-3.036581,,,,,,,,,,
,,,,,,,130.069593,-3.019079,,,,,,,,,,
,,,,,,,130.075108,-3.001577,,,,,,,,,,
,,,,,,,130.065188,-2.984075,,,,,,,,,,
,,,,,,,130.064111,-2.966574,,,,,,,,,,
,,,,,,,130.063952,-2.949072,,,,,,,,,,
,,,,,,,130.065194,-2.931570,,,,,,,,,,
,,,,,,,130.065194,-2.914068,,,,,,,,,,
,,,,,,,130.063888,-2.896566,,,,,,,,,,
,,,,,,,130.060300,-2.879064,,,,,,,,,,
,,,,,,,130.054599,-2.861562,,,,,,,,,,
,,,,,,,130.048857,-2.844060,,,,,,,,,,
,,,,,,,130.034078,-2.826558,,,,,,,,,,
,,,,,,,130.017176,-2.809056,,,,,,,,,,
,,,,,,,130.008976,-2.791554,,,,,,,,,,
,,,,,,,129.999111,-2.774053,,,,,,,,,,
,,,,,,,129.993199,-2.756551,,,,,,,,,,
,,,,,,,129.984487,-2.739049,,,,,,,,,,
,,,,,,,129.977737,-2.721547,,,,,,,,,,
,,,,,,,129.976223,-2.704045,,,,,,,,,,
,,,,,,,129.977981,-2.686543,,,,,,,,,,
,,,,,,,129.979942,-2.669041,,,,,,,,,,
,,,,,,,129.978597,-2.651539,,,,,,,,,,
,,,,,,,129.980373,-2.634037,,,,,,,,,,
,,,,,,,129.982404,-2.616535,,,,,,,,,,
,,,,,,,129.988981,-2.599033,,,,,,,,,,
,,,,,,,129.992481,-2.581532,,,,,,,,,,
,,,,,,,129.995393,-2.564030,,,,,,,,,,
,,,,,,,129.997300,-2.546528,,,,,,,,,,
,,,,,,,129.997253,-2.529026,,,,,,,,,,
,,,,,,,129.997272,-2.511524,,,,,,,,,,
,,,,,,,129.997272,-2.494022,,,,,,,,,,
,,,,,,,129.995893,-2.476520,,,,,,,,,,
,,,,,,,129.994908,-2.459018,,,,,,,,,,
,,,,,,,129.989818,-2.441516,,,,,,,,,,
,,,,,,,129.983268,-2.424014,,,,,,,,,,
,,,,,,,129.972034,-2.406512,,,,,,,,,,
,,,,,,,129.970220,-2.389011,,,,,,,,,,
,,,,,,,129.973010,-2.371509,,,,,,,,,,
,,,,,,,129.976376,-2.354007,,,,,,,,,,
,,,,,,,129.990222,-2.336505,,,,,,,,,,
,,,,,,,130.006731,-2.319003,,,,,,,,,,
,,,,,,,130.023326,-2.301501,,,,,,,,,,
,,,,,,,130.036702,-2.283999,,,,,,,,,,
,,,,,,,130.037924,-2.266497,,,,,,,,,,
,,,,,,,130.032301,-2.248995,,,,,,,,,,
,,,,,,,130.029400,-2.231493,,,,,,,,,,
,,,,,,,130.035888,-2.213991,,,,,,,,,,
,,,,,,,130.058862,-2.196490,,,,,,,,,,
,,,,,,,130.080578,-2.178988,,,,,,,,,,
,,,,,,,130.100318,-2.161486,,,,,,,,,,
,,,,,,,130.125788,-2.143984,,,,,,,,,,
,,,,,,,130.150054,-2.126482,,,,,,,,,,
,,,,,,,130.171891,-2.108980,,,,,,,,,,
,,,,,,,130.194064,-2.091478,,,,,,,,,,
,,,,,,,130.207562,-2.073976,,,,,,,,,,
,,,,,,,130.219067,-2.056474,,,,,,,,,,
,,,,,,,130.225731,-2.038972,,,,,,,,,,
,,,,,,,130.225506,-2.021470,,,,,,,,,,
,,,,,,,130.217138,-2.003969,,,,,,,,,,
,,,,,,,130.204496,-1.986467,,,,,,,,,,
,,,,,,,130.167610,-1.968965,,,,,,,,,,
,,,,,,,130.111361,-1.951463,,,,,,,,,,
,,,,,,,130.043273,-1.933961,,,,,,,,,,
,,,,,,,129.999657,-1.916459,,,,,,,,,,
,,,,,,,129.966648,-1.898957,,,,,,,,,,
,,,,,,,129.946155,-1.881455,,,,,,,,,,
,,,,,,,129.940811,-1.863953,,,,,,,,,,
,,,,,,,129.940495,-1.846451,,,,,,,,,,
,,,,,,,129.942317,-1.828949,,,,,,,,,,
,,,,,,,129.946379,-1.811448,,,,,,,,,,
,,,,,,,129.951109,-1.793946,,,,,,,,,,
,,,,,,,129.956027,-1.776444,,,,,,,,,,
,,,,,,,129.959661,-1.758942,,,,,,,,,,
,,,,,,,129.968879,-1.741440,,,,,,,,,,
,,,,,,,129.977719,-1.723938,,,,,,,,,,
,,,,,,,129.982103,-1.706436,,,,,,,,,,
,,,,,,,129.987422,-1.688934,,,,,,,,,,
,,,,,,,129.990472,-1.671432,,,,,,,,,,
,,,,,,,129.990472,-1.653930,,,,,,,,,,
,,,,,,,129.995163,-1.636428,,,,,,,,,,
,,,,,,,130.002448,-1.618927,,,,,,,,,,
,,,,,,,130.008308,-1.601425,,,,,,,,,,
,,,,,,,130.013686,-1.583923,,,,,,,,,,
,,,,,,,130.025602,-1.566421,,,,,,,,,,
,,,,,,,130.037710,-1.548919,,,,,,,,,,
,,,,,,,130.049349,-1.531417,,,,,,,,,,
,,,,,,,130.066082,-1.513915,,,,,,,,,,
,,,,,,,130.075654,-1.496413,,,,,,,,,,
,,,,,,,130.084964,-1.478911,,,,,,,,,,
,,,,,,,130.095394,-1.461409,,,,,,,,,,
,,,,,,,130.106153,-1.443907,,,,,,,,,,
,,,,,,,130.118598,-1.426406,,,,,,,,,,
,,,,,,,130.131858,-1.408904,,,,,,,,,,
,,,,,,,130.148854,-1.391402,,,,,,,,,,
,,,,,,,130.160251,-1.373900,,,,,,,,,,
,,,,,,,130.175695,-1.356398,,,,,,,,,,
,,,,,,,130.189802,-1.338896,,,,,,,,,,
,,,,,,,130.207634,-1.321394,,,,,,,,,,
,,,,,,,130.221470,-1.303892,,,,,,,,,,
,,,,,,,130.233963,-1.286390,,,,,,,,,,
,,,,,,,130.246776,-1.268888,,,,,,,,,,
,,,,,,,130.254341,-1.251386,,,,,,,,,,
,,,,,,,130.266281,-1.233885,,,,,,,,,,
,,,,,,,130.281433,-1.216383,,,,,,,,,,
,,,,,,,130.297455,-1.198881,,,,,,,,,,
,,,,,,,130.319487,-1.181379,,,,,,,,,,
,,,,,,,130.344562,-1.163877,,,,,,,,,,
,,,,,,,130.369147,-1.146375,,,,,,,,,,
,,,,,,,130.386725,-1.128873,,,,,,,,,,
,,,,,,,130.410896,-1.111371,,,,,,,,,,
,,,,,,,130.422560,-1.093869,,,,,,,,,,
,,,,,,,130.430373,-1.076367,,,,,,,,,,
,,,,,,,130.432807,-1.058865,,,,,,,,,,
,,,,,,,130.437386,-1.041364,,,,,,,,,,
,,,,,,,130.442409,-1.023862,,,,,,,,,,
,,,,,,,130.439407,-1.006360,,,,,,,,,,
,,,,,,,130.420976,-0.988858,,,,,,,,,,
,,,,,,,130.393628,-0.971356,,,,,,,,,,
,,,,,,,130.355555,-0.953854,,,,,,,,,,
,,,,,,,130.314693,-0.936352,,,,,,,,,,
,,,,,,,130.257938,-0.918850,,,,,,,,,,
,,,,,,,130.219593,-0.901348,,,,,,,,,,
,,,,,,,130.172093,-0.883846,,,,,,,,,,
,,,,,,,130.116624,-0.866344,,,,,,,,,,
,,,,,,,130.086254,-0.848843,,,,,,,,,,
,,,,,,,130.055360,-0.831341,,,,,,,,,,
,,,,,,,130.048707,-0.813839,,,,,,,,,,
,,,,,,,130.039117,-0.796337,,,,,,,,,,
,,,,,,,130.039117,-0.778835,,,,,,,,,,
,,,,,,,130.038971,-0.761333,,,,,,,,,,
,,,,,,,130.040164,-0.743831,,,,,,,,,,
,,,,,,,130.039327,-0.726329,,,,,,,,,,
,,,,,,,130.033705,-0.708827,,,,,,,,,,
,,,,,,,130.022176,-0.691325,,,,,,,,,,
,,,,,,,130.009514,-0.673823,,,,,,,,,,
,,,,,,,129.979172,-0.656322,,,,,,,,,,
,,,,,,,129.967969,-0.638820,,,,,,,,,,
,,,,,,,129.962431,-0.621318,,,,,,,,,,
,,,,,,,129.941623,-0.603816,,,,,,,,,,
,,,,,,,129.927716,-0.586314,,,,,,,,,,
,,,,,,,129.916179,-0.568812,,,,,,,,,,
,,,,,,,129.908450,-0.551310,,,,,,,,,,
,,,,,,,129.903730,-0.533808,,,,,,,,,,
,,,,,,,129.898344,-0.516306,,,,,,,,,,
,,,,,,,129.891908,-0.498804,,,,,,,,,,
,,,,,,,129.885034,-0.481302,,,,,,,,,,
,,,,,,,129.884414,-0.463801,,,,,,,,,,
,,,,,,,129.885340,-0.446299,,,,,,,,,,
,,,,,,,129.882627,-0.428797,,,,,,,,,,
,,,,,,,129.884863,-0.411295,,,,,,,,,,
,,,,,,,129.884863,-0.393793,,,,,,,,,,
,,,,,,,129.879709,-0.376291,,,,,,,,,,
,,,,,,,129.877522,-0.358789,,,,,,,,,,
,,,,,,,129.872438,-0.341287,,,,,,,,,,
,,,,,,,129.868860,-0.323785,,,,,,,,,,
,,,,,,,129.864498,-0.306283,,,,,,,,,,
,,,,,,,129.865691,-0.288781,,,,,,,,,,
,,,,,,,129.865820,-0.271280,,,,,,,,,,
,,,,,,,129.864234,-0.253778,,,,,,,,,,
,,,,,,,129.867456,-0.236276,,,,,,,,,,
,,,,,,,129.872596,-0.218774,,,,,,,,,,
,,,,,,,129.877907,-0.201272,,,,,,,,,,
,,,,,,,129.887291,-0.183770,,,,,,,,,,
,,,,,,,129.905478,-0.166268,,,,,,,,,,
,,,,,,,129.917257,-0.148766,,,,,,,,,,
,,,,,,,129.937996,-0.131264,,,,,,,,,,
,,,,,,,129.958666,-0.113762,,,,,,,,,,
,,,,,,,129.969753,-0.096260,,,,,,,,,,
,,,,,,,129.984621,-0.078759,,,,,,,,,,
,,,,,,,130.000540,-0.061257,,,,,,,,,,
,,,,,,,130.015984,-0.043755,,,,,,,,,,
,,,,,,,130.024014,-0.026253,,,,,,,,,,
,,,,,,,130.029119,-0.008751,,,,,,,,,,
,,,,,,,130.042658,0.008751,,,,,,,,,,
,,,,,,,130.054096,0.026253,,,,,,,,,,
,,,,,,,130.067214,0.043755,,,,,,,,,,
,,,,,,,130.078144,0.061257,,,,,,,,,,
,,,,,,,130.082234,0.078759,,,,,,,,,,
,,,,,,,130.084609,0.096260,,,,,,,,,,
,,,,,,,130.084348,0.113762,,,,,,,,,,
,,,,,,,130.078274,0.131264,,,,,,,,,,
,,,,,,,130.073692,0.148766,,,,,,,,,,
,,,,,,,130.069155,0.166268,,,,,,,,,,
,,,,,,,130.054494,0.183770,,,,,,,,,,
,,,,,,,130.043039,0.201272,,,,,,,,,,
,,,,,,,130.026257,0.218774,,,,,,,,,,
,,,,,,,130.013444,0.236276,,,,,,,,,,
,,,,,,,129.996617,0.253778,,,,,,,,,,
,,,,,,,129.980287,0.271280,,,,,,,,,,
,,,,,,,129.965740,0.288781,,,,,,,,,,
,,,,,,,129.948241,0.306283,,,,,,,,,,
,,,,,,,129.938809,0.323785,,,,,,,,,,
,,,,,,,129.924605,0.341287,,,,,,,,,,
,,,,,,,129.914321,0.358789,,,,,,,,,,
,,,,,,,129.899262,0.376291,,,,,,,,,,
,,,,,,,129.888881,0.393793,,,,,,,,,,
,,,,,,,129.884615,0.411295,,,,,,,,,,
,,,,,,,129.881096,0.428797,,,,,,,,,,
,,,,,,,129.876338,0.446299,,,,,,,,,,
,,,,,,,129.870646,0.463801,,,,,,,,,,
,,,,,,,129.872358,0.481302,,,,,,,,,,
,,,,,,,129.876537,0.498804,,,,,,,,,,
,,,,,,,129.884953,0.516306,,,,,,,,,,
,,,,,,,129.891745,0.533808,,,,,,,,,,
,,,,,,,129.895472,0.551310,,,,,,,,,,
,,,,,,,129.906698,0.568812,,,,,,,,,,
,,,,,,,129.910040,0.586314,,,,,,,,,,
,,,,,,,129.912052,0.603816,,,,,,,,,,
,,,,,,,129.913157,0.621318,,,,,,,,,,
,,,,,,,129.915621,0.638820,,,,,,,,,,
,,,,,,,129.921566,0.656322,,,,,,,,,,
,,,,,,,129.927778,0.673823,,,,,,,,,,
,,,,,,,129.938595,0.691325,,,,,,,,,,
,,,,,,,129.946422,0.708827,,,,,,,,,,
,,,,,,,129.956505,0.726329,,,,,,,,,,
,,,,,,,129.968530,0.743831,,,,,,,,,,
,,,,,,,129.979024,0.761333,,,,,,,,,,
,,,,,,,130.003333,0.778835,,,,,,,,,,
,,,,,,,130.022619,0.796337,,,,,,,,,,
,,,,,,,130.039586,0.813839,,,,,,,,,,
,,,,,,,130.058681,0.831341,,,,,,,,,,
,,,,,,,130.069784,0.848843,,,,,,,,,,
,,,,,,,130.076066,0.866344,,,,,,,,,,
,,,,,,,130.073887,0.883846,,,,,,,,,,
,,,,,,,130.068903,0.901348,,,,,,,,,,
,,,,,,,130.062507,0.918850,,,,,,,,,,
,,,,,,,130.062469,0.936352,,,,,,,,,,
,,,,,,,130.065155,0.953854,,,,,,,,,,
,,,,,,,130.081316,0.971356,,,,,,,,,,
,,,,,,,130.103036,0.988858,,,,,,,,,,
,,,,,,,130.126774,1.006360,,,,,,,,,,
,,,,,,,130.164865,1.023862,,,,,,,,,,
,,,,,,,130.217095,1.041364,,,,,,,,,,
,,,,,,,130.283347,1.058865,,,,,,,,,,
,,,,,,,130.325956,1.076367,,,,,,,,,,
,,,,,,,130.382464,1.093869,,,,,,,,,,
,,,,,,,130.421153,1.111371,,,,,,,,,,
,,,,,,,130.446411,1.128873,,,,,,,,,,
,,,,,,,130.457589,1.146375,,,,,,,,,,
,,,,,,,130.457589,1.163877,,,,,,,,,,
,,,,,,,130.449653,1.181379,,,,,,,,,,
,,,,,,,130.423103,1.198881,,,,,,,,,,
,,,,,,,130.384048,1.216383,,,,,,,,,,
,,,,,,,130.368018,1.233885,,,,,,,,,,
,,,,,,,130.360660,1.251386,,,,,,,,,,
,,,,,,,130.355167,1.268888,,,,,,,,,,
,,,,,,,130.340662,1.286390,,,,,,,,,,
,,,,,,,130.322613,1.303892,,,,,,,,,,
,,,,,,,130.295183,1.321394,,,,,,,,,,
,,,,,,,130.276910,1.338896,,,,,,,,,,
,,,,,,,130.260440,1.356398,,,,,,,,,,
,,,,,,,130.248478,1.373900,,,,,,,,,,
,,,,,,,130.236726,1.391402,,,,,,,,,,
,,,,,,,130.227255,1.408904,,,,,,,,,,
,,,,,,,130.212911,1.426406,,,,,,,,,,
,,,,,,,130.195499,1.443907,,,,,,,,,,
,,,,,,,130.180061,1.461409,,,,,,,,,,
,,,,,,,130.165888,1.478911,,,,,,,,,,
,,,,,,,130.155721,1.496413,,,,,,,,,,
,,,,,,,130.143668,1.513915,,,,,,,,,,
,,,,,,,130.135598,1.531417,,,,,,,,,,
,,,,,,,130.131570,1.548919,,,,,,,,,,
,,,,,,,130.123975,1.566421,,,,,,,,,,
,,,,,,,130.105702,1.583923,,,,,,,,,,
,,,,,,,130.090171,1.601425,,,,,,,,,,
,,,,,,,130.074953,1.618927,,,,,,,,,,
,,,,,,,130.059946,1.636428,,,,,,,,,,
,,,,,,,130.043366,1.653930,,,,,,,,,,
,,,,,,,130.026516,1.671432,,,,,,,,,,
,,,,,,,130.021756,1.688934,,,,,,,,,,
,,,,,,,130.016018,1.706436,,,,,,,,,,
,,,,,,,130.012575,1.723938,,,,,,,,,,
,,,,,,,130.013530,1.741440,,,,,,,,,,
,,,,,,,130.013607,1.758942,,,,,,,,,,
,,,,,,,130.009361,1.776444,,,,,,,,,,
,,,,,,,130.003108,1.793946,,,,,,,,,,
,,,,,,,129.993906,1.811448,,,,,,,,,,
,,,,,,,129.991591,1.828949,,,,,,,,,,
,,,,,,,129.992816,1.846451,,,,,,,,,,
,,,,,,,129.986852,1.863953,,,,,,,,,,
,,,,,,,129.978594,1.881455,,,,,,,,,,
,,,,,,,129.973151,1.898957,,,,,,,,,,
,,,,,,,129.968475,1.916459,,,,,,,,,,
,,,,,,,129.962259,1.933961,,,,,,,,,,
,,,,,,,129.953315,1.951463,,,,,,,,,,
,,,,,,,129.941282,1.968965,,,,,,,,,,
,,,,,,,129.931640,1.986467,,,,,,,,,,
,,,,,,,129.925171,2.003969,,,,,,,,,,
,,,,,,,129.926038,2.021470,,,,,,,,,,
,,,,,,,129.927759,2.038972,,,,,,,,,,
,,,,,,,129.927759,2.056474,,,,,,,,,,
,,,,,,,129.941991,2.073976,,,,,,,,,,
,,,,,,,129.957505,2.091478,,,,,,,,,,
,,,,,,,129.989049,2.108980,,,,,,,,,,
,,,,,,,130.035056,2.126482,,,,,,,,,,
,,,,,,,130.086050,2.143984,,,,,,,,,,
,,,,,,,130.127113,2.161486,,,,,,,,,,
,,,,,,,130.156664,2.178988,,,,,,,,,,
,,,,,,,130.166353,2.196490,,,,,,,,,,
,,,,,,,130.172144,2.213991,,,,,,,,,,
,,,,,,,130.164653,2.231493,,,,,,,,,,
,,,,,,,130.147282,2.248995,,,,,,,,,,
,,,,,,,130.122957,2.266497,,,,,,,,,,
,,,,,,,130.098082,2.283999,,,,,,,,,,
,,,,,,,130.064621,2.301501,,,,,,,,,,
,,,,,,,130.027111,2.319003,,,,,,,,,,
,,,,,,,129.998410,2.336505,,,,,,,,,,
,,,,,,,129.964554,2.354007,,,,,,,,,,
,,,,,,,129.961366,2.371509,,,,,,,,,,
,,,,,,,129.990068,2.389011,,,,,,,,,,
,,,,,,,130.032493,2.406512,,,,,,,,,,
,,,,,,,130.089372,2.424014,,,,,,,,,,
,,,,,,,130.109542,2.441516,,,,,,,,,,
,,,,,,,130.108420,2.459018,,,,,,,,,,
,,,,,,,130.095150,2.476520,,,,,,,,,,
,,,,,,,130.070657,2.494022,,,,,,,,,,
,,,,,,,130.052706,2.511524,,,,,,,,,,
,,,,,,,130.036926,2.529026,,,,,,,,,,
,,,,,,,130.031935,2.546528,,,,,,,,,,
,,,,,,,130.030234,2.564030,,,,,,,,,,
,,,,,,,130.034927,2.581532,,,,,,,,,,
,,,,,,,130.039610,2.599033,,,,,,,,,,
,,,,,,,130.041744,2.616535,,,,,,,,,,
,,,,,,,130.043460,2.634037,,,,,,,,,,
,,,,,,,130.047455,2.651539,,,,,,,,,,
,,,,,,,130.053569,2.669041,,,,,,,,,,
,,,,,,,130.059595,2.686543,,,,,,,,,,
,,,,,,,130.062920,2.704045,,,,,,,,,,
,,,,,,,130.069725,2.721547,,,,,,,,,,
,,,,,,,130.069836,2.739049,,,,,,,,,,
,,,,,,,130.064680,2.756551,,,,,,,,,,
,,,,,,,130.061613,2.774053,,,,,,,,,,
,,,,,,,130.056931,2.791554,,,,,,,,,,
,,,,,,,130.053990,2.809056,,,,,,,,,,
,,,,,,,130.055032,2.826558,,,,,,,,,,
,,,,,,,130.057717,2.844060,,,,,,,,,,
,,,,,,,130.060142,2.861562,,,,,,,,,,
,,,,,,,130.064202,2.879064,,,,,,,,,,
,,,,,,,130.066490,2.896566,,,,,,,,,,
,,,,,,,130.074721,2.914068,,,,,,,,,,
,,,,,,,130.078308,2.931570,,,,,,,,,,
,,,,,,,130.079811,2.949072,,,,,,,,,,
,,,,,,,130.080845,2.966574,,,,,,,,,,
,,,,,,,130.078877,2.984075,,,,,,,,,,
,,,,,,,130.072373,3.001577,,,,,,,,,,
,,,,,,,130.068973,3.019079,,,,,,,,,,
,,,,,,,130.072362,3.036581,,,,,,,,,,
,,,,,,,130.058937,3.054083,,,,,,,,,,
,,,,,,,130.036869,3.071585,,,,,,,,,,
,,,,,,,130.019962,3.089087,,,,,,,,,,
,,,,,,,130.018679,3.106589,,,,,,,,,,
,,,,,,,130.010356,3.124091,,,,,,,,,,
,,,,,,,129.983597,3.141593,,,,,,,,,,
