,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.946653,-3.141593,,,,,,,,,,
,,,,,,,130.008382,-3.124091,,,,,,,,,,
,,,,,,,130.028808,-3.106589,,,,,,,,,,
,,,,,,,130.011209,-3.089087,,,,,,,,,,
,,,,,,,129.747511,-3.071585,,,,,,,,,,
,,,,,,,129.429590,-3.054083,,,,,,,,,,
,,,,,,,129.398426,-3.036581,,,,,,,,,,
,,,,,,,129.511937,-3.019079,,,,,,,,,,
,,,,,,,129.725483,-3.001577,,,,,,,,,,
,,,,,,,129.762026,-2.984075,,,,,,,,,,
,,,,,,,129.763153,-2.966574,,,,,,,,,,
,,,,,,,129.733488,-2.949072,,,,,,,,,,
,,,,,,,129.722956,-2.931570,,,,,,,,,,
,,,,,,,129.741924,-2.914068,,,,,,,,,,
,,,,,,,129.764304,-2.896566,,,,,,,,,,
,,,,,,,129.792389,-2.879064,,,,,,,,,,
,,,,,,,129.807077,-2.861562,,,,,,,,,,
,,,,,,,129.820559,-2.844060,,,,,,,,,,
,,,,,,,129.828373,-2.826558,,,,,,,,,,
,,,,,,,129.839630,-2.809056,,,,,,,,,,
,,,,,,,129.845535,-2.791554,,,,,,,,,,
,,,,,,,129.845535,-2.774053,,,,,,,,,,
,,,,,,,129.845532,-2.756551,,,,,,,,,,
,,,,,,,129.841447,-2.739049,,,,,,,,,,
,,,,,,,129.836376,-2.721547,,,,,,,,,,
,,,,,,,129.833995,-2.704045,,,,,,,,,,
,,,,,,,129.828715,-2.686543,,,,,,,,,,
,,,,,,,129.828134,-2.669041,,,,,,,,,,
,,,,,,,129.828525,-2.651539,,,,,,,,,,
,,,,,,,129.831488,-2.634037,,,,,,,,,,
,,,,,,,129.829958,-2.616535,,,,,,,,,,
,,,,,,,129.832611,-2.599033,,,,,,,,,,
,,,,,,,129.839354,-2.581532,,,,,,,,,,
,,,,,,,129.848812,-2.564030,,,,,,,,,,
,,,,,,,129.863896,-2.546528,,,,,,,,,,
,,,,,,,129.882282,-2.529026,,,,,,,,,,
,,,,,,,129.902156,-2.511524,,,,,,,,,,
,,,,,,,129.924199,-2.494022,,,,,,,,,,
,,,,,,,129.941870,-2.476520,,,,,,,,,,
,,,,,,,129.947740,-2.459018,,,,,,,,,,
,,,,,,,129.962758,-2.441516,,,,,,,,,,
,,,,,,,129.969017,-2.424014,,,,,,,,,,
,,,,,,,129.967291,-2.406512,,,,,,,,,,
,,,,,,,129.964574,-2.389011,,,,,,,,,,
,,,,,,,129.958519,-2.371509,,,,,,,,,,
,,,,,,,129.948510,-2.354007,,,,,,,,,,
,,,,,,,129.948045,-2.336505,,,,,,,,,,
,,,,,,,129.953598,-2.319003,,,,,,,,,,
,,,,,,,129.970247,-2.301501,,,,,,,,,,
,,,,,,,130.009268,-2.283999,,,,,,,,,,
,,,,,,,130.044228,-2.266497,,,,,,,,,,
,,,,,,,130.085667,-2.248995,,,,,,,,,,
,,,,,,,130.116072,-2.231493,,,,,,,,,,
,,,,,,,130.116164,-2.213991,,,,,,,,,,
,,,,,,,130.104775,-2.196490,,,,,,,,,,
,,,,,,,130.078614,-2.178988,,,,,,,,,,
,,,,,,,130.066621,-2.161486,,,,,,,,,,
,,,,,,,130.060050,-2.143984,,,,,,,,,,
,,,,,,,130.055222,-2.126482,,,,,,,,,,
,,,,,,,130.065528,-2.108980,,,,,,,,,,
,,,,,,,130.080916,-2.091478,,,,,,,,,,
,,,,,,,130.112222,-2.073976,,,,,,,,,,
,,,,,,,130.139636,-2.056474,,,,,,,,,,
,,,,,,,130.179063,-2.038972,,,,,,,,,,
,,,,,,,130.203814,-2.021470,,,,,,,,,,
,,,,,,,130.216056,-2.003969,,,,,,,,,,
,,,,,,,130.245866,-1.986467,,,,,,,,,,
,,,,,,,130.261119,-1.968965,,,,,,,,,,
,,,,,,,130.274570,-1.951463,,,,,,,,,,
,,,,,,,130.281922,-1.933961,,,,,,,,,,
,,,,,,,130.282050,-1.916459,,,,,,,,,,
,,,,,,,130.277818,-1.898957,,,,,,,,,,
,,,,,,,130.268523,-1.881455,,,,,,,,,,
,,,,,,,130.255260,-1.863953,,,,,,,,,,
,,,,,,,130.235708,-1.846451,,,,,,,,,,
,,,,,,,130.220734,-1.828949,,,,,,,,,,
,,,,,,,130.216932,-1.811448,,,,,,,,,,
,,,,,,,130.214337,-1.793946,,,,,,,,,,
,,,,,,,130.209372,-1.776444,,,,,,,,,,
,,,,,,,130.196562,-1.758942,,,,,,,,,,
,,,,,,,130.187285,-1.741440,,,,,,,,,,
,,,,,,,130.181167,-1.723938,,,,,,,,,,
,,,,,,,130.166726,-1.706436,,,,,,,,,,
,,,,,,,130.154207,-1.688934,,,,,,,,,,
,,,,,,,130.141033,-1.671432,,,,,,,,,,
,,,,,,,130.133408,-1.653930,,,,,,,,,,
,,,,,,,130.131739,-1.636428,,,,,,,,,,
,,,,,,,130.125402,-1.618927,,,,,,,,,,
,,,,,,,130.115021,-1.601425,,,,,,,,,,
,,,,,,,130.099338,-1.583923,,,,,,,,,,
,,,,,,,130.086487,-1.566421,,,,,,,,,,
,,,,,,,130.078145,-1.548919,,,,,,,,,,
,,,,,,,130.073716,-1.531417,,,,,,,,,,
,,,,,,,130.068459,-1.513915,,,,,,,,,,
,,,,,,,130.060225,-1.496413,,,,,,,,,,
,,,,,,,130.037423,-1.478911,,,,,,,,,,
,,,,,,,130.012265,-1.461409,,,,,,,,,,
,,,,,,,130.003025,-1.443907,,,,,,,,,,
,,,,,,,129.992493,-1.426406,,,,,,,,,,
,,,,,,,129.985075,-1.408904,,,,,,,,,,
,,,,,,,129.975362,-1.391402,,,,,,,,,,
,,,,,,,129.965787,-1.373900,,,,,,,,,,
,,,,,,,129.955097,-1.356398,,,,,,,,,,
,,,,,,,129.950314,-1.338896,,,,,,,,,,
,,,,,,,129.947058,-1.321394,,,,,,,,,,
,,,,,,,129.951457,-1.303892,,,,,,,,,,
,,,,,,,129.955927,-1.286390,,,,,,,,,,
,,,,,,,129.965288,-1.268888,,,,,,,,,,
,,,,,,,129.973642,-1.251386,,,,,,,,,,
,,,,,,,129.980532,-1.233885,,,,,,,,,,
,,,,,,,129.979754,-1.216383,,,,,,,,,,
,,,,,,,129.977807,-1.198881,,,,,,,,,,
,,,,,,,129.979182,-1.181379,,,,,,,,,,
,,,,,,,129.979376,-1.163877,,,,,,,,,,
,,,,,,,129.973401,-1.146375,,,,,,,,,,
,,,,,,,129.975199,-1.128873,,,,,,,,,,
,,,,,,,129.992706,-1.111371,,,,,,,,,,
,,,,,,,130.034536,-1.093869,,,,,,,,,,
,,,,,,,130.092371,-1.076367,,,,,,,,,,
,,,,,,,130.143291,-1.058865,,,,,,,,,,
,,,,,,,130.155903,-1.041364,,,,,,,,,,
,,,,,,,130.156042,-1.023862,,,,,,,,,,
,,,,,,,130.144635,-1.006360,,,,,,,,,,
,,,,,,,130.136711,-0.988858,,,,,,,,,,
,,,,,,,130.136006,-0.971356,,,,,,,,,,
,,,,,,,130.138645,-0.953854,,,,,,,,,,
,,,,,,,130.140191,-0.936352,,,,,,,,,,
,,,,,,,130.148408,-0.918850,,,,,,,,,,
,,,,,,,130.151967,-0.901348,,,,,,,,,,
,,,,,,,130.152168,-0.883846,,,,,,,,,,
,,,,,,,130.156639,-0.866344,,,,,,,,,,
,,,,,,,130.162345,-0.848843,,,,,,,,,,
,,,,,,,130.168071,-0.831341,,,,,,,,,,
,,,,,,,130.171063,-0.813839,,,,,,,,,,
,,,,,,,130.173062,-0.796337,,,,,,,,,,
,,,,,,,130.172644,-0.778835,,,,,,,,,,
,,,,,,,130.166663,-0.761333,,,,,,,,,,
,,,,,,,130.162134,-0.743831,,,,,,,,,,
,,,,,,,130.161049,-0.726329,,,,,,,,,,
,,,,,,,130.159992,-0.708827,,,,,,,,,,
,,,,,,,130.167773,-0.691325,,,,,,,,,,
,,,,,,,130.186274,-0.673823,,,,,,,,,,
,,,,,,,130.198825,-0.656322,,,,,,,,,,
,,,,,,,130.209636,-0.638820,,,,,,,,,,
,,,,,,,130.224831,-0.621318,,,,,,,,,,
,,,,,,,130.231316,-0.603816,,,,,,,,,,
,,,,,,,130.234792,-0.586314,,,,,,,,,,
,,,,,,,130.240906,-0.568812,,,,,,,,,,
,,,,,,,130.249852,-0.551310,,,,,,,,,,
,,,,,,,130.260727,-0.533808,,,,,,,,,,
,,,,,,,130.270931,-0.516306,,,,,,,,,,
,,,,,,,130.290324,-0.498804,,,,,,,,,,
,,,,,,,130.299491,-0.481302,,,,,,,,,,
,,,,,,,130.307490,-0.463801,,,,,,,,,,
,,,,,,,130.309646,-0.446299,,,,,,,,,,
,,,,,,,130.312445,-0.428797,,,,,,,,,,
,,,,,,,130.313736,-0.411295,,,,,,,,,,
,,,,,,,130.314567,-0.393793,,,,,,,,,,
,,,,,,,130.317230,-0.376291,,,,,,,,,,
,,,,,,,130.322999,-0.358789,,,,,,,,,,
,,,,,,,130.337299,-0.341287,,,,,,,,,,
,,,,,,,130.349277,-0.323785,,,,,,,,,,
,,,,,,,130.362922,-0.306283,,,,,,,,,,
,,,,,,,130.373393,-0.288781,,,,,,,,,,
,,,,,,,130.377203,-0.271280,,,,,,,,,,
,,,,,,,130.378111,-0.253778,,,,,,,,,,
,,,,,,,130.372506,-0.236276,,,,,,,,,,
,,,,,,,130.364562,-0.218774,,,,,,,,,,
,,,,,,,130.360146,-0.201272,,,,,,,,,,
,,,,,,,130.358852,-0.183770,,,,,,,,,,
,,,,,,,130.358194,-0.166268,,,,,,,,,,
,,,,,,,130.356531,-0.148766,,,,,,,,,,
,,,,,,,130.352068,-0.131264,,,,,,,,,,
,,,,,,,130.352088,-0.113762,,,,,,,,,,
,,,,,,,130.350956,-0.096260,,,,,,,,,,
,,,,,,,130.345325,-0.078759,,,,,,,,,,
,,,,,,,130.342340,-0.061257,,,,,,,,,,
,,,,,,,130.342073,-0.043755,,,,,,,,,,
,,,,,,,130.338103,-0.026253,,,,,,,,,,
,,,,,,,130.331992,-0.008751,,,,,,,,,,
,,,,,,,130.320447,0.008751,,,,,,,,,,
,,,,,,,130.306196,0.026253,,,,,,,,,,
,,,,,,,130.295378,0.043755,,,,,,,,,,
,,,,,,,130.283998,0.061257,,,,,,,,,,
,,,,,,,130.274213,0.078759,,,,,,,,,,
,,,,,,,130.269068,0.096260,,,,,,,,,,
,,,,,,,130.253859,0.113762,,,,,,,,,,
,,,,,,,130.231713,0.131264,,,,,,,,,,
,,,,,,,130.207665,0.148766,,,,,,,,,,
,,,,,,,130.178839,0.166268,,,,,,,,,,
,,,,,,,130.153612,0.183770,,,,,,,,,,
,,,,,,,130.137262,0.201272,,,,,,,,,,
,,,,,,,130.115358,0.218774,,,,,,,,,,
,,,,,,,130.093924,0.236276,,,,,,,,,,
,,,,,,,130.074139,0.253778,,,,,,,,,,
,,,,,,,130.051318,0.271280,,,,,,,,,,
,,,,,,,130.034098,0.288781,,,,,,,,,,
,,,,,,,130.015510,0.306283,,,,,,,,,,
,,,,,,,129.988636,0.323785,,,,,,,,,,
,,,,,,,129.968511,0.341287,,,,,,,,,,
,,,,,,,129.932681,0.358789,,,,,,,,,,
,,,,,,,129.908378,0.376291,,,,,,,,,,
,,,,,,,129.881573,0.393793,,,,,,,,,,
,,,,,,,129.858273,0.411295,,,,,,,,,,
,,,,,,,129.836577,0.428797,,,,,,,,,,
,,,,,,,129.807520,0.446299,,,,,,,,,,
,,,,,,,129.774199,0.463801,,,,,,,,,,
,,,,,,,129.757397,0.481302,,,,,,,,,,
,,,,,,,129.736649,0.498804,,,,,,,,,,
,,,,,,,129.718483,0.516306,,,,,,,,,,
,,,,,,,129.698984,0.533808,,,,,,,,,,
,,,,,,,129.678553,0.551310,,,,,,,,,,
,,,,,,,129.666940,0.568812,,,,,,,,,,
,,,,,,,129.657301,0.586314,,,,,,,,,,
,,,,,,,129.647104,0.603816,,,,,,,,,,
,,,,,,,129.638077,0.621318,,,,,,,,,,
,,,,,,,129.631850,0.638820,,,,,,,,,,
,,,,,,,129.613984,0.656322,,,,,,,,,,
,,,,,,,129.599370,0.673823,,,,,,,,,,
,,,,,,,129.582658,0.691325,,,,,,,,,,
,,,,,,,129.557694,0.708827,,,,,,,,,,
