,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.823068,-0.813839,,,,,,,,,,
,,,,,,,129.816689,-0.796337,,,,,,,,,,
,,,,,,,129.819838,-0.778835,,,,,,,,,,
,,,,,,,129.828367,-0.761333,,,,,,,,,,
,,,,,,,129.838069,-0.743831,,,,,,,,,,
,,,,,,,129.850929,-0.726329,,,,,,,,,,
,,,,,,,129.854734,-0.708827,,,,,,,,,,
,,,,,,,129.857418,-0.691325,,,,,,,,,,
,,,,,,,129.851694,-0.673823,,,,,,,,,,
,,,,,,,129.848659,-0.656322,,,,,,,,,,
,,,,,,,129.843097,-0.638820,,,,,,,,,,
,,,,,,,129.836326,-0.621318,,,,,,,,,,
,,,,,,,129.831817,-0.603816,,,,,,,,,,
,,,,,,,129.822875,-0.586314,,,,,,,,,,
,,,,,,,129.812674,-0.568812,,,,,,,,,,
,,,,,,,129.805567,-0.551310,,,,,,,,,,
,,,,,,,129.803853,-0.533808,,,,,,,,,,
,,,,,,,129.803853,-0.516306,,,,,,,,,,
,,,,,,,129.808310,-0.498804,,,,,,,,,,
,,,,,,,129.812430,-0.481302,,,,,,,,,,
,,,,,,,129.814698,-0.463801,,,,,,,,,,
,,,,,,,129.830205,-0.446299,,,,,,,,,,
,,,,,,,129.836862,-0.428797,,,,,,,,,,
,,,,,,,129.858611,-0.411295,,,,,,,,,,
,,,,,,,129.861219,-0.393793,,,,,,,,,,
,,,,,,,129.867254,-0.376291,,,,,,,,,,
,,,,,,,129.875599,-0.358789,,,,,,,,,,
,,,,,,,129.884655,-0.341287,,,,,,,,,,
,,,,,,,129.886381,-0.323785,,,,,,,,,,
,,,,,,,129.886770,-0.306283,,,,,,,,,,
,,,,,,,129.896658,-0.288781,,,,,,,,,,
,,,,,,,129.900450,-0.271280,,,,,,,,,,
,,,,,,,129.906299,-0.253778,,,,,,,,,,
,,,,,,,129.913949,-0.236276,,,,,,,,,,
,,,,,,,129.917982,-0.218774,,,,,,,,,,
,,,,,,,129.931151,-0.201272,,,,,,,,,,
,,,,,,,129.950347,-0.183770,,,,,,,,,,
,,,,,,,129.961761,-0.166268,,,,,,,,,,
,,,,,,,129.963346,-0.148766,,,,,,,,,,
,,,,,,,129.971909,-0.131264,,,,,,,,,,
,,,,,,,129.984583,-0.113762,,,,,,,,,,
,,,,,,,130.013723,-0.096260,,,,,,,,,,
,,,,,,,130.072761,-0.078759,,,,,,,,,,
,,,,,,,130.088632,-0.061257,,,,,,,,,,
,,,,,,,130.072036,-0.043755,,,,,,,,,,
,,,,,,,130.074574,-0.026253,,,,,,,,,,
,,,,,,,130.082124,-0.008751,,,,,,,,,,
,,,,,,,130.095981,0.008751,,,,,,,,,,
,,,,,,,130.105552,0.026253,,,,,,,,,,
,,,,,,,130.114395,0.043755,,,,,,,,,,
,,,,,,,130.120931,0.061257,,,,,,,,,,
,,,,,,,130.131688,0.078759,,,,,,,,,,
,,,,,,,130.130879,0.096260,,,,,,,,,,
,,,,,,,130.130766,0.113762,,,,,,,,,,
,,,,,,,130.124760,0.131264,,,,,,,,,,
,,,,,,,130.115230,0.148766,,,,,,,,,,
,,,,,,,130.105464,0.166268,,,,,,,,,,
,,,,,,,130.084854,0.183770,,,,,,,,,,
,,,,,,,130.075389,0.201272,,,,,,,,,,
,,,,,,,130.051062,0.218774,,,,,,,,,,
,,,,,,,130.040284,0.236276,,,,,,,,,,
,,,,,,,130.001329,0.253778,,,,,,,,,,
,,,,,,,129.974485,0.271280,,,,,,,,,,
,,,,,,,129.969349,0.288781,,,,,,,,,,
,,,,,,,129.954449,0.306283,,,,,,,,,,
,,,,,,,129.944929,0.323785,,,,,,,,,,
,,,,,,,129.929391,0.341287,,,,,,,,,,
,,,,,,,129.911183,0.358789,,,,,,,,,,
,,,,,,,129.906690,0.376291,,,,,,,,,,
,,,,,,,129.896274,0.393793,,,,,,,,,,
,,,,,,,129.895673,0.411295,,,,,,,,,,
,,,,,,,129.886196,0.428797,,,,,,,,,,
,,,,,,,129.882066,0.446299,,,,,,,,,,
,,,,,,,129.865973,0.463801,,,,,,,,,,
,,,,,,,129.863065,0.481302,,,,,,,,,,
,,,,,,,129.872220,0.498804,,,,,,,,,,
,,,,,,,129.870792,0.516306,,,,,,,,,,
,,,,,,,129.866834,0.533808,,,,,,,,,,
,,,,,,,129.866856,0.551310,,,,,,,,,,
,,,,,,,129.870901,0.568812,,,,,,,,,,
,,,,,,,129.874614,0.586314,,,,,,,,,,
,,,,,,,129.883762,0.603816,,,,,,,,,,
,,,,,,,129.889790,0.621318,,,,,,,,,,
,,,,,,,129.890333,0.638820,,,,,,,,,,
,,,,,,,129.895423,0.656322,,,,,,,,,,
,,,,,,,129.904336,0.673823,,,,,,,,,,
,,,,,,,129.906005,0.691325,,,,,,,,,,
,,,,,,,129.912525,0.708827,,,,,,,,,,
,,,,,,,129.917916,0.726329,,,,,,,,,,
,,,,,,,129.926756,0.743831,,,,,,,,,,
,,,,,,,129.941842,0.761333,,,,,,,,,,
,,,,,,,129.954237,0.778835,,,,,,,,,,
,,,,,,,129.966252,0.796337,,,,,,,,,,
,,,,,,,129.969922,0.813839,,,,,,,,,,
,,,,,,,129.974970,0.831341,,,,,,,,,,
,,,,,,,129.979928,0.848843,,,,,,,,,,
,,,,,,,129.982796,0.866344,,,,,,,,,,
,,,,,,,129.977704,0.883846,,,,,,,,,,
,,,,,,,129.975550,0.901348,,,,,,,,,,
,,,,,,,129.973042,0.918850,,,,,,,,,,
,,,,,,,129.976244,0.936352,,,,,,,,,,
,,,,,,,129.982526,0.953854,,,,,,,,,,
,,,,,,,129.993388,0.971356,,,,,,,,,,
,,,,,,,130.017437,0.988858,,,,,,,,,,
,,,,,,,130.032051,1.006360,,,,,,,,,,
,,,,,,,130.052789,1.023862,,,,,,,,,,
,,,,,,,130.068189,1.041364,,,,,,,,,,
,,,,,,,130.068189,1.058865,,,,,,,,,,
,,,,,,,130.051279,1.076367,,,,,,,,,,
,,,,,,,130.019098,1.093869,,,,,,,,,,
,,,,,,,129.926457,1.111371,,,,,,,,,,
,,,,,,,129.870311,1.128873,,,,,,,,,,
,,,,,,,129.822040,1.146375,,,,,,,,,,
,,,,,,,129.809807,1.163877,,,,,,,,,,
,,,,,,,129.811419,1.181379,,,,,,,,,,
,,,,,,,129.815501,1.198881,,,,,,,,,,
,,,,,,,129.816090,1.216383,,,,,,,,,,
,,,,,,,129.813021,1.233885,,,,,,,,,,
,,,,,,,129.806428,1.251386,,,,,,,,,,
,,,,,,,129.806334,1.268888,,,,,,,,,,
,,,,,,,129.802937,1.286390,,,,,,,,,,
,,,,,,,129.794544,1.303892,,,,,,,,,,
,,,,,,,129.796868,1.321394,,,,,,,,,,
,,,,,,,129.804573,1.338896,,,,,,,,,,
,,,,,,,129.815683,1.356398,,,,,,,,,,
,,,,,,,129.828817,1.373900,,,,,,,,,,
,,,,,,,129.835444,1.391402,,,,,,,,,,
,,,,,,,129.845649,1.408904,,,,,,,,,,
,,,,,,,129.854876,1.426406,,,,,,,,,,
,,,,,,,129.863781,1.443907,,,,,,,,,,
,,,,,,,129.878244,1.461409,,,,,,,,,,
,,,,,,,129.892924,1.478911,,,,,,,,,,
,,,,,,,129.913024,1.496413,,,,,,,,,,
,,,,,,,129.924969,1.513915,,,,,,,,,,
,,,,,,,129.940872,1.531417,,,,,,,,,,
,,,,,,,129.952815,1.548919,,,,,,,,,,
,,,,,,,129.958413,1.566421,,,,,,,,,,
,,,,,,,129.966713,1.583923,,,,,,,,,,
,,,,,,,129.979388,1.601425,,,,,,,,,,
,,,,,,,129.988654,1.618927,,,,,,,,,,
,,,,,,,130.014303,1.636428,,,,,,,,,,
,,,,,,,130.029526,1.653930,,,,,,,,,,
,,,,,,,130.055093,1.671432,,,,,,,,,,
,,,,,,,130.071644,1.688934,,,,,,,,,,
,,,,,,,130.090707,1.706436,,,,,,,,,,
,,,,,,,130.110156,1.723938,,,,,,,,,,
,,,,,,,130.135094,1.741440,,,,,,,,,,
,,,,,,,130.153378,1.758942,,,,,,,,,,
,,,,,,,130.181778,1.776444,,,,,,,,,,
,,,,,,,130.197527,1.793946,,,,,,,,,,
,,,,,,,130.218573,1.811448,,,,,,,,,,
,,,,,,,130.239552,1.828949,,,,,,,,,,
,,,,,,,130.263618,1.846451,,,,,,,,,,
,,,,,,,130.283314,1.863953,,,,,,,,,,
,,,,,,,130.294494,1.881455,,,,,,,,,,
,,,,,,,130.316998,1.898957,,,,,,,,,,
,,,,,,,130.325601,1.916459,,,,,,,,,,
,,,,,,,130.327839,1.933961,,,,,,,,,,
,,,,,,,130.333456,1.951463,,,,,,,,,,
,,,,,,,130.336524,1.968965,,,,,,,,,,
,,,,,,,130.331345,1.986467,,,,,,,,,,
,,,,,,,130.331345,2.003969,,,,,,,,,,
,,,,,,,130.346113,2.021470,,,,,,,,,,
,,,,,,,130.355039,2.038972,,,,,,,,,,
,,,,,,,130.377498,2.056474,,,,,,,,,,
,,,,,,,130.420017,2.073976,,,,,,,,,,
,,,,,,,130.450240,2.091478,,,,,,,,,,
,,,,,,,130.459803,2.108980,,,,,,,,,,
,,,,,,,130.454854,2.126482,,,,,,,,,,
,,,,,,,130.441346,2.143984,,,,,,,,,,
,,,,,,,130.425450,2.161486,,,,,,,,,,
,,,,,,,130.409716,2.178988,,,,,,,,,,
,,,,,,,130.382320,2.196490,,,,,,,,,,
,,,,,,,130.354587,2.213991,,,,,,,,,,
,,,,,,,130.323930,2.231493,,,,,,,,,,
,,,,,,,130.271248,2.248995,,,,,,,,,,
,,,,,,,130.227079,2.266497,,,,,,,,,,
,,,,,,,130.181970,2.283999,,,,,,,,,,
,,,,,,,130.175719,2.301501,,,,,,,,,,
,,,,,,,130.176952,2.319003,,,,,,,,,,
,,,,,,,130.178680,2.336505,,,,,,,,,,
,,,,,,,130.181836,2.354007,,,,,,,,,,
,,,,,,,130.186727,2.371509,,,,,,,,,,
,,,,,,,130.186208,2.389011,,,,,,,,,,
,,,,,,,130.182017,2.406512,,,,,,,,,,
,,,,,,,130.182011,2.424014,,,,,,,,,,
,,,,,,,130.184324,2.441516,,,,,,,,,,
,,,,,,,130.176422,2.459018,,,,,,,,,,
,,,,,,,130.172039,2.476520,,,,,,,,,,
,,,,,,,130.167538,2.494022,,,,,,,,,,
,,,,,,,130.147111,2.511524,,,,,,,,,,
,,,,,,,130.129735,2.529026,,,,,,,,,,
,,,,,,,130.111563,2.546528,,,,,,,,,,
,,,,,,,130.081919,2.564030,,,,,,,,,,
,,,,,,,130.062212,2.581532,,,,,,,,,,
,,,,,,,130.049764,2.599033,,,,,,,,,,
,,,,,,,130.035929,2.616535,,,,,,,,,,
,,,,,,,130.030028,2.634037,,,,,,,,,,
,,,,,,,130.015347,2.651539,,,,,,,,,,
,,,,,,,129.999974,2.669041,,,,,,,,,,
,,,,,,,129.984941,2.686543,,,,,,,,,,
,,,,,,,129.972579,2.704045,,,,,,,,,,
,,,,,,,129.952180,2.721547,,,,,,,,,,
,,,,,,,129.929494,2.739049,,,,,,,,,,
,,,,,,,129.918479,2.756551,,,,,,,,,,
,,,,,,,129.907205,2.774053,,,,,,,,,,
,,,,,,,129.900490,2.791554,,,,,,,,,,
,,,,,,,129.885765,2.809056,,,,,,,,,,
,,,,,,,129.873461,2.826558,,,,,,,,,,
,,,,,,,129.865129,2.844060,,,,,,,,,,
,,,,,,,129.860190,2.861562,,,,,,,,,,
,,,,,,,129.849199,2.879064,,,,,,,,,,
,,,,,,,129.833690,2.896566,,,,,,,,,,
,,,,,,,129.817148,2.914068,,,,,,,,,,
,,,,,,,129.804088,2.931570,,,,,,,,,,
,,,,,,,129.783046,2.949072,,,,,,,,,,
,,,,,,,129.738816,2.966574,,,,,,,,,,
,,,,,,,129.725051,2.984075,,,,,,,,,,
,,,,,,,129.727091,3.001577,,,,,,,,,,
,,,,,,,129.706667,3.019079,,,,,,,,,,
,,,,,,,129.687308,3.036581,,,,,,,,,,
,,,,,,,129.667968,3.054083,,,,,,,,,,
,,,,,,,129.673492,3.071585,,,,,,,,,,
,,,,,,,129.674342,3.089087,,,,,,,,,,
,,,,,,,129.620555,3.106589,,,,,,,,,,
,,,,,,,129.470026,3.124091,,,,,,,,,,
,,,,,,,129.412449,3.141593,,,,,,,,,,
