,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.890887,-2.529026,,,,,,,,,,
,,,,,,,129.889920,-2.511524,,,,,,,,,,
,,,,,,,129.892621,-2.494022,,,,,,,,,,
,,,,,,,129.892644,-2.476520,,,,,,,,,,
,,,,,,,129.892821,-2.459018,,,,,,,,,,
,,,,,,,129.886414,-2.441516,,,,,,,,,,
,,,,,,,129.858354,-2.424014,,,,,,,,,,
,,,,,,,129.840886,-2.406512,,,,,,,,,,
,,,,,,,129.805828,-2.389011,,,,,,,,,,
,,,,,,,129.777547,-2.371509,,,,,,,,,,
,,,,,,,129.768098,-2.354007,,,,,,,,,,
,,,,,,,129.771498,-2.336505,,,,,,,,,,
,,,,,,,129.787662,-2.319003,,,,,,,,,,
,,,,,,,129.851681,-2.301501,,,,,,,,,,
,,,,,,,129.890806,-2.283999,,,,,,,,,,
,,,,,,,129.933360,-2.266497,,,,,,,,,,
,,,,,,,129.981666,-2.248995,,,,,,,,,,
,,,,,,,130.024617,-2.231493,,,,,,,,,,
,,,,,,,130.076819,-2.213991,,,,,,,,,,
,,,,,,,130.098058,-2.196490,,,,,,,,,,
,,,,,,,130.135419,-2.178988,,,,,,,,,,
,,,,,,,130.173468,-2.161486,,,,,,,,,,
,,,,,,,130.201607,-2.143984,,,,,,,,,,
,,,,,,,130.220345,-2.126482,,,,,,,,,,
,,,,,,,130.226436,-2.108980,,,,,,,,,,
,,,,,,,130.224627,-2.091478,,,,,,,,,,
,,,,,,,130.212315,-2.073976,,,,,,,,,,
,,,,,,,130.202311,-2.056474,,,,,,,,,,
,,,,,,,130.193185,-2.038972,,,,,,,,,,
,,,,,,,130.181345,-2.021470,,,,,,,,,,
,,,,,,,130.162484,-2.003969,,,,,,,,,,
,,,,,,,130.158001,-1.986467,,,,,,,,,,
,,,,,,,130.151439,-1.968965,,,,,,,,,,
,,,,,,,130.141689,-1.951463,,,,,,,,,,
,,,,,,,130.133670,-1.933961,,,,,,,,,,
,,,,,,,130.120654,-1.916459,,,,,,,,,,
,,,,,,,130.111735,-1.898957,,,,,,,,,,
,,,,,,,130.098094,-1.881455,,,,,,,,,,
,,,,,,,130.084397,-1.863953,,,,,,,,,,
,,,,,,,130.066792,-1.846451,,,,,,,,,,
,,,,,,,130.052786,-1.828949,,,,,,,,,,
,,,,,,,130.040220,-1.811448,,,,,,,,,,
,,,,,,,130.022619,-1.793946,,,,,,,,,,
,,,,,,,130.013282,-1.776444,,,,,,,,,,
,,,,,,,130.002941,-1.758942,,,,,,,,,,
,,,,,,,129.991327,-1.741440,,,,,,,,,,
,,,,,,,129.975457,-1.723938,,,,,,,,,,
,,,,,,,129.960872,-1.706436,,,,,,,,,,
,,,,,,,129.948562,-1.688934,,,,,,,,,,
,,,,,,,129.938078,-1.671432,,,,,,,,,,
,,,,,,,129.927874,-1.653930,,,,,,,,,,
,,,,,,,129.915300,-1.636428,,,,,,,,,,
,,,,,,,129.906496,-1.618927,,,,,,,,,,
,,,,,,,129.899543,-1.601425,,,,,,,,,,
,,,,,,,129.892875,-1.583923,,,,,,,,,,
,,,,,,,129.886283,-1.566421,,,,,,,,,,
,,,,,,,129.878265,-1.548919,,,,,,,,,,
,,,,,,,129.869019,-1.531417,,,,,,,,,,
,,,,,,,129.860322,-1.513915,,,,,,,,,,
,,,,,,,129.854197,-1.496413,,,,,,,,,,
,,,,,,,129.841973,-1.478911,,,,,,,,,,
,,,,,,,129.835132,-1.461409,,,,,,,,,,
,,,,,,,129.829512,-1.443907,,,,,,,,,,
,,,,,,,129.829512,-1.426406,,,,,,,,,,
,,,,,,,129.825774,-1.408904,,,,,,,,,,
,,,,,,,129.825605,-1.391402,,,,,,,,,,
,,,,,,,129.823994,-1.373900,,,,,,,,,,
,,,,,,,129.828376,-1.356398,,,,,,,,,,
,,,,,,,129.827689,-1.338896,,,,,,,,,,
,,,,,,,129.836052,-1.321394,,,,,,,,,,
,,,,,,,129.837637,-1.303892,,,,,,,,,,
,,,,,,,129.840722,-1.286390,,,,,,,,,,
,,,,,,,129.836830,-1.268888,,,,,,,,,,
,,,,,,,129.832464,-1.251386,,,,,,,,,,
,,,,,,,129.830984,-1.233885,,,,,,,,,,
,,,,,,,129.838821,-1.216383,,,,,,,,,,
,,,,,,,129.876316,-1.198881,,,,,,,,,,
,,,,,,,129.944903,-1.181379,,,,,,,,,,
,,,,,,,130.026651,-1.163877,,,,,,,,,,
,,,,,,,130.070213,-1.146375,,,,,,,,,,
,,,,,,,130.101315,-1.128873,,,,,,,,,,
,,,,,,,130.103968,-1.111371,,,,,,,,,,
,,,,,,,130.087920,-1.093869,,,,,,,,,,
,,,,,,,130.061878,-1.076367,,,,,,,,,,
,,,,,,,130.024504,-1.058865,,,,,,,,,,
,,,,,,,130.000498,-1.041364,,,,,,,,,,
,,,,,,,129.976548,-1.023862,,,,,,,,,,
,,,,,,,129.971141,-1.006360,,,,,,,,,,
,,,,,,,129.962182,-0.988858,,,,,,,,,,
,,,,,,,129.960550,-0.971356,,,,,,,,,,
,,,,,,,129.962898,-0.953854,,,,,,,,,,
,,,,,,,129.968512,-0.936352,,,,,,,,,,
,,,,,,,129.976776,-0.918850,,,,,,,,,,
,,,,,,,129.984801,-0.901348,,,,,,,,,,
,,,,,,,129.997023,-0.883846,,,,,,,,,,
,,,,,,,130.012318,-0.866344,,,,,,,,,,
,,,,,,,130.025130,-0.848843,,,,,,,,,,
,,,,,,,130.032958,-0.831341,,,,,,,,,,
,,,,,,,130.033737,-0.813839,,,,,,,,,,
,,,,,,,130.024859,-0.796337,,,,,,,,,,
,,,,,,,130.019630,-0.778835,,,,,,,,,,
,,,,,,,130.008008,-0.761333,,,,,,,,,,
,,,,,,,130.000678,-0.743831,,,,,,,,,,
,,,,,,,129.995344,-0.726329,,,,,,,,,,
,,,,,,,129.997163,-0.708827,,,,,,,,,,
,,,,,,,130.004426,-0.691325,,,,,,,,,,
,,,,,,,130.031894,-0.673823,,,,,,,,,,
,,,,,,,130.026755,-0.656322,,,,,,,,,,
,,,,,,,130.026583,-0.638820,,,,,,,,,,
,,,,,,,130.030672,-0.621318,,,,,,,,,,
,,,,,,,130.036039,-0.603816,,,,,,,,,,
,,,,,,,130.043195,-0.586314,,,,,,,,,,
,,,,,,,130.048564,-0.568812,,,,,,,,,,
,,,,,,,130.052863,-0.551310,,,,,,,,,,
,,,,,,,130.061705,-0.533808,,,,,,,,,,
,,,,,,,130.071365,-0.516306,,,,,,,,,,
,,,,,,,130.080615,-0.498804,,,,,,,,,,
,,,,,,,130.087905,-0.481302,,,,,,,,,,
,,,,,,,130.092391,-0.463801,,,,,,,,,,
,,,,,,,130.097692,-0.446299,,,,,,,,,,
,,,,,,,130.107539,-0.428797,,,,,,,,,,
,,,,,,,130.113863,-0.411295,,,,,,,,,,
,,,,,,,130.122009,-0.393793,,,,,,,,,,
,,,,,,,130.136793,-0.376291,,,,,,,,,,
,,,,,,,130.153274,-0.358789,,,,,,,,,,
,,,,,,,130.169531,-0.341287,,,,,,,,,,
,,,,,,,130.184839,-0.323785,,,,,,,,,,
,,,,,,,130.204752,-0.306283,,,,,,,,,,
,,,,,,,130.218961,-0.288781,,,,,,,,,,
,,,,,,,130.234473,-0.271280,,,,,,,,,,
,,,,,,,130.256242,-0.253778,,,,,,,,,,
,,,,,,,130.272077,-0.236276,,,,,,,,,,
,,,,,,,130.293026,-0.218774,,,,,,,,,,
,,,,,,,130.302348,-0.201272,,,,,,,,,,
,,,,,,,130.323931,-0.183770,,,,,,,,,,
,,,,,,,130.336115,-0.166268,,,,,,,,,,
,,,,,,,130.334741,-0.148766,,,,,,,,,,
,,,,,,,130.333794,-0.131264,,,,,,,,,,
,,,,,,,130.332941,-0.113762,,,,,,,,,,
,,,,,,,130.333276,-0.096260,,,,,,,,,,
,,,,,,,130.328216,-0.078759,,,,,,,,,,
,,,,,,,130.323308,-0.061257,,,,,,,,,,
,,,,,,,130.316676,-0.043755,,,,,,,,,,
,,,,,,,130.299331,-0.026253,,,,,,,,,,
,,,,,,,130.282849,-0.008751,,,,,,,,,,
,,,,,,,130.263914,0.008751,,,,,,,,,,
,,,,,,,130.250404,0.026253,,,,,,,,,,
,,,,,,,130.232834,0.043755,,,,,,,,,,
,,,,,,,130.208255,0.061257,,,,,,,,,,
,,,,,,,130.186147,0.078759,,,,,,,,,,
,,,,,,,130.171252,0.096260,,,,,,,,,,
,,,,,,,130.152840,0.113762,,,,,,,,,,
,,,,,,,130.136877,0.131264,,,,,,,,,,
,,,,,,,130.112570,0.148766,,,,,,,,,,
,,,,,,,130.097022,0.166268,,,,,,,,,,
,,,,,,,130.078117,0.183770,,,,,,,,,,
,,,,,,,130.074331,0.201272,,,,,,,,,,
,,,,,,,130.065372,0.218774,,,,,,,,,,
,,,,,,,130.055461,0.236276,,,,,,,,,,
,,,,,,,130.046214,0.253778,,,,,,,,,,
,,,,,,,130.037269,0.271280,,,,,,,,,,
,,,,,,,130.032569,0.288781,,,,,,,,,,
,,,,,,,130.028004,0.306283,,,,,,,,,,
,,,,,,,130.018639,0.323785,,,,,,,,,,
,,,,,,,130.018038,0.341287,,,,,,,,,,
,,,,,,,130.012788,0.358789,,,,,,,,,,
,,,,,,,130.008193,0.376291,,,,,,,,,,
,,,,,,,130.006532,0.393793,,,,,,,,,,
,,,,,,,130.010063,0.411295,,,,,,,,,,
,,,,,,,130.009367,0.428797,,,,,,,,,,
,,,,,,,130.004956,0.446299,,,,,,,,,,
,,,,,,,129.998204,0.463801,,,,,,,,,,
,,,,,,,129.991784,0.481302,,,,,,,,,,
,,,,,,,129.986457,0.498804,,,,,,,,,,
,,,,,,,129.982210,0.516306,,,,,,,,,,
,,,,,,,129.984724,0.533808,,,,,,,,,,
,,,,,,,129.991302,0.551310,,,,,,,,,,
,,,,,,,130.003458,0.568812,,,,,,,,,,
,,,,,,,130.013334,0.586314,,,,,,,,,,
,,,,,,,130.029189,0.603816,,,,,,,,,,
,,,,,,,130.040094,0.621318,,,,,,,,,,
,,,,,,,130.048997,0.638820,,,,,,,,,,
,,,,,,,130.047633,0.656322,,,,,,,,,,
,,,,,,,130.045435,0.673823,,,,,,,,,,
,,,,,,,130.029515,0.691325,,,,,,,,,,
,,,,,,,130.020296,0.708827,,,,,,,,,,
,,,,,,,130.000706,0.726329,,,,,,,,,,
,,,,,,,129.982091,0.743831,,,,,,,,,,
,,,,,,,129.973866,0.761333,,,,,,,,,,
,,,,,,,129.965745,0.778835,,,,,,,,,,
,,,,,,,129.969924,0.796337,,,,,,,,,,
,,,,,,,129.978315,0.813839,,,,,,,,,,
,,,,,,,129.996333,0.831341,,,,,,,,,,
,,,,,,,130.019258,0.848843,,,,,,,,,,
,,,,,,,130.044206,0.866344,,,,,,,,,,
,,,,,,,130.084042,0.883846,,,,,,,,,,
,,,,,,,130.103287,0.901348,,,,,,,,,,
,,,,,,,130.124226,0.918850,,,,,,,,,,
,,,,,,,130.131264,0.936352,,,,,,,,,,
,,,,,,,130.134767,0.953854,,,,,,,,,,
,,,,,,,130.121329,0.971356,,,,,,,,,,
,,,,,,,130.098143,0.988858,,,,,,,,,,
,,,,,,,130.024523,1.006360,,,,,,,,,,
,,,,,,,129.947067,1.023862,,,,,,,,,,
,,,,,,,129.880694,1.041364,,,,,,,,,,
,,,,,,,129.826957,1.058865,,,,,,,,,,
,,,,,,,129.813886,1.076367,,,,,,,,,,
,,,,,,,129.799183,1.093869,,,,,,,,,,
,,,,,,,129.795744,1.111371,,,,,,,,,,
,,,,,,,129.792701,1.128873,,,,,,,,,,
,,,,,,,129.786898,1.146375,,,,,,,,,,
,,,,,,,129.778196,1.163877,,,,,,,,,,
,,,,,,,129.771052,1.181379,,,,,,,,,,
,,,,,,,129.765936,1.198881,,,,,,,,,,
,,,,,,,129.760994,1.216383,,,,,,,,,,
,,,,,,,129.756910,1.233885,,,,,,,,,,
,,,,,,,129.754933,1.251386,,,,,,,,,,
,,,,,,,129.752491,1.268888,,,,,,,,,,
,,,,,,,129.748934,1.286390,,,,,,,,,,
,,,,,,,129.745002,1.303892,,,,,,,,,,
,,,,,,,129.739717,1.321394,,,,,,,,,,
,,,,,,,129.733313,1.338896,,,,,,,,,,
,,,,,,,129.729613,1.356398,,,,,,,,,,
,,,,,,,129.727606,1.373900,,,,,,,,,,
,,,,,,,129.724260,1.391402,,,,,,,,,,
,,,,,,,129.721340,1.408904,,,,,,,,,,
,,,,,,,129.720942,1.426406,,,,,,,,,,
,,,,,,,129.721175,1.443907,,,,,,,,,,
,,,,,,,129.722546,1.461409,,,,,,,,,,
,,,,,,,129.728640,1.478911,,,,,,,,,,
,,,,,,,129.730562,1.496413,,,,,,,,,,
,,,,,,,129.730899,1.513915,,,,,,,,,,
,,,,,,,129.734538,1.531417,,,,,,,,,,
,,,,,,,129.738911,1.548919,,,,,,,,,,
,,,,,,,129.745748,1.566421,,,,,,,,,,
,,,,,,,129.754328,1.583923,,,,,,,,,,
,,,,,,,129.764735,1.601425,,,,,,,,,,
,,,,,,,129.778361,1.618927,,,,,,,,,,
,,,,,,,129.787952,1.636428,,,,,,,,,,
,,,,,,,129.796878,1.653930,,,,,,,,,,
,,,,,,,129.815881,1.671432,,,,,,,,,,
,,,,,,,129.826705,1.688934,,,,,,,,,,
,,,,,,,129.844005,1.706436,,,,,,,,,,
,,,,,,,129.859846,1.723938,,,,,,,,,,
,,,,,,,129.866224,1.741440,,,,,,,,,,
,,,,,,,129.873514,1.758942,,,,,,,,,,
,,,,,,,129.875660,1.776444,,,,,,,,,,
,,,,,,,129.873281,1.793946,,,,,,,,,,
,,,,,,,129.878392,1.811448,,,,,,,,,,
,,,,,,,129.883049,1.828949,,,,,,,,,,
,,,,,,,129.891520,1.846451,,,,,,,,,,
,,,,,,,129.907741,1.863953,,,,,,,,,,
,,,,,,,129.921607,1.881455,,,,,,,,,,
,,,,,,,129.939808,1.898957,,,,,,,,,,
,,,,,,,129.958188,1.916459,,,,,,,,,,
,,,,,,,129.986497,1.933961,,,,,,,,,,
,,,,,,,130.038043,1.951463,,,,,,,,,,
,,,,,,,130.103204,1.968965,,,,,,,,,,
,,,,,,,130.169675,1.986467,,,,,,,,,,
,,,,,,,130.245938,2.003969,,,,,,,,,,
,,,,,,,130.284860,2.021470,,,,,,,,,,
,,,,,,,130.297150,2.038972,,,,,,,,,,
,,,,,,,130.303921,2.056474,,,,,,,,,,
,,,,,,,130.305997,2.073976,,,,,,,,,,
,,,,,,,130.306294,2.091478,,,,,,,,,,
,,,,,,,130.301787,2.108980,,,,,,,,,,
,,,,,,,130.284456,2.126482,,,,,,,,,,
,,,,,,,130.267011,2.143984,,,,,,,,,,
,,,,,,,130.245360,2.161486,,,,,,,,,,
,,,,,,,130.213697,2.178988,,,,,,,,,,
,,,,,,,130.184948,2.196490,,,,,,,,,,
,,,,,,,130.170630,2.213991,,,,,,,,,,
,,,,,,,130.179712,2.231493,,,,,,,,,,
,,,,,,,130.208478,2.248995,,,,,,,,,,
,,,,,,,130.253566,2.266497,,,,,,,,,,
,,,,,,,130.281479,2.283999,,,,,,,,,,
,,,,,,,130.289307,2.301501,,,,,,,,,,
,,,,,,,130.284072,2.319003,,,,,,,,,,
,,,,,,,130.272088,2.336505,,,,,,,,,,
,,,,,,,130.256024,2.354007,,,,,,,,,,
,,,,,,,130.245420,2.371509,,,,,,,,,,
,,,,,,,130.232199,2.389011,,,,,,,,,,
,,,,,,,130.222238,2.406512,,,,,,,,,,
,,,,,,,130.222876,2.424014,,,,,,,,,,
,,,,,,,130.230510,2.441516,,,,,,,,,,
,,,,,,,130.229711,2.459018,,,,,,,,,,
,,,,,,,130.228187,2.476520,,,,,,,,,,
,,,,,,,130.224804,2.494022,,,,,,,,,,
,,,,,,,130.223807,2.511524,,,,,,,,,,
,,,,,,,130.215893,2.529026,,,,,,,,,,
,,,,,,,130.210351,2.546528,,,,,,,,,,
,,,,,,,130.202335,2.564030,,,,,,,,,,
,,,,,,,130.198890,2.581532,,,,,,,,,,
,,,,,,,130.189339,2.599033,,,,,,,,,,
,,,,,,,130.186640,2.616535,,,,,,,,,,
,,,,,,,130.186640,2.634037,,,,,,,,,,
,,,,,,,130.182482,2.651539,,,,,,,,,,
,,,,,,,130.181963,2.669041,,,,,,,,,,
,,,,,,,130.175451,2.686543,,,,,,,,,,
,,,,,,,130.169325,2.704045,,,,,,,,,,
,,,,,,,130.169325,2.721547,,,,,,,,,,
,,,,,,,130.167591,2.739049,,,,,,,,,,
,,,,,,,130.168890,2.756551,,,,,,,,,,
,,,,,,,130.170667,2.774053,,,,,,,,,,
,,,,,,,130.175701,2.791554,,,,,,,,,,
,,,,,,,130.176940,2.809056,,,,,,,,,,
,,,,,,,130.180665,2.826558,,,,,,,,,,
,,,,,,,130.187282,2.844060,,,,,,,,,,
,,,,,,,130.193984,2.861562,,,,,,,,,,
,,,,,,,130.185803,2.879064,,,,,,,,,,
,,,,,,,130.153600,2.896566,,,,,,,,,,
,,,,,,,130.153606,2.914068,,,,,,,,,,
,,,,,,,130.144811,2.931570,,,,,,,,,,
,,,,,,,130.113986,2.949072,,,,,,,,,,
,,,,,,,130.105401,2.966574,,,,,,,,,,
,,,,,,,130.099433,2.984075,,,,,,,,,,
,,,,,,,130.079887,3.001577,,,,,,,,,,
,,,,,,,130.030582,3.019079,,,,,,,,,,
,,,,,,,129.927308,3.036581,,,,,,,,,,
,,,,,,,129.838404,3.054083,,,,,,,,,,
,,,,,,,129.838404,3.071585,,,,,,,,,,
,,,,,,,129.923888,3.089087,,,,,,,,,,
,,,,,,,130.071219,3.106589,,,,,,,,,,
,,,,,,,130.076110,3.124091,,,,,,,,,,
,,,,,,,129.988064,3.141593,,,,,,,,,,
