,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.909152,-3.141593,,,,,,,,,,
,,,,,,,129.672342,-3.124091,,,,,,,,,,
,,,,,,,129.673265,-3.106589,,,,,,,,,,
,,,,,,,129.673265,-3.089087,,,,,,,,,,
,,,,,,,129.873870,-3.071585,,,,,,,,,,
,,,,,,,130.137917,-3.054083,,,,,,,,,,
,,,,,,,130.133278,-3.036581,,,,,,,,,,
,,,,,,,130.102981,-3.019079,,,,,,,,,,
,,,,,,,130.091947,-3.001577,,,,,,,,,,
,,,,,,,130.090271,-2.984075,,,,,,,,,,
,,,,,,,130.096626,-2.966574,,,,,,,,,,
,,,,,,,130.097776,-2.949072,,,,,,,,,,
,,,,,,,130.093213,-2.931570,,,,,,,,,,
,,,,,,,130.088917,-2.914068,,,,,,,,,,
,,,,,,,130.085502,-2.896566,,,,,,,,,,
,,,,,,,130.083935,-2.879064,,,,,,,,,,
,,,,,,,130.084527,-2.861562,,,,,,,,,,
,,,,,,,130.084527,-2.844060,,,,,,,,,,
,,,,,,,130.082769,-2.826558,,,,,,,,,,
,,,,,,,130.085891,-2.809056,,,,,,,,,,
,,,,,,,130.087392,-2.791554,,,,,,,,,,
,,,,,,,130.089922,-2.774053,,,,,,,,,,
,,,,,,,130.094180,-2.756551,,,,,,,,,,
,,,,,,,130.093696,-2.739049,,,,,,,,,,
,,,,,,,130.099223,-2.721547,,,,,,,,,,
,,,,,,,130.102878,-2.704045,,,,,,,,,,
,,,,,,,130.111332,-2.686543,,,,,,,,,,
,,,,,,,130.114889,-2.669041,,,,,,,,,,
,,,,,,,130.117236,-2.651539,,,,,,,,,,
,,,,,,,130.120569,-2.634037,,,,,,,,,,
,,,,,,,130.125467,-2.616535,,,,,,,,,,
,,,,,,,130.134372,-2.599033,,,,,,,,,,
,,,,,,,130.135567,-2.581532,,,,,,,,,,
,,,,,,,130.136893,-2.564030,,,,,,,,,,
,,,,,,,130.143648,-2.546528,,,,,,,,,,
,,,,,,,130.150487,-2.529026,,,,,,,,,,
,,,,,,,130.160241,-2.511524,,,,,,,,,,
,,,,,,,130.162951,-2.494022,,,,,,,,,,
,,,,,,,130.168997,-2.476520,,,,,,,,,,
,,,,,,,130.171941,-2.459018,,,,,,,,,,
,,,,,,,130.166296,-2.441516,,,,,,,,,,
,,,,,,,130.168582,-2.424014,,,,,,,,,,
,,,,,,,130.175977,-2.406512,,,,,,,,,,
,,,,,,,130.190426,-2.389011,,,,,,,,,,
,,,,,,,130.225537,-2.371509,,,,,,,,,,
,,,,,,,130.249758,-2.354007,,,,,,,,,,
,,,,,,,130.263695,-2.336505,,,,,,,,,,
