,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.828594,-3.141593,,,,,,,,,,
,,,,,,,129.869356,-3.124091,,,,,,,,,,
,,,,,,,129.876571,-3.106589,,,,,,,,,,
,,,,,,,129.879349,-3.089087,,,,,,,,,,
,,,,,,,129.877988,-3.071585,,,,,,,,,,
,,,,,,,129.872622,-3.054083,,,,,,,,,,
,,,,,,,129.871978,-3.036581,,,,,,,,,,
,,,,,,,129.870086,-3.019079,,,,,,,,,,
,,,,,,,129.865792,-3.001577,,,,,,,,,,
,,,,,,,129.860726,-2.984075,,,,,,,,,,
,,,,,,,129.851914,-2.966574,,,,,,,,,,
,,,,,,,129.848009,-2.949072,,,,,,,,,,
,,,,,,,129.842976,-2.931570,,,,,,,,,,
,,,,,,,129.839845,-2.914068,,,,,,,,,,
,,,,,,,129.837578,-2.896566,,,,,,,,,,
,,,,,,,129.835147,-2.879064,,,,,,,,,,
,,,,,,,129.833737,-2.861562,,,,,,,,,,
,,,,,,,129.827616,-2.844060,,,,,,,,,,
,,,,,,,129.821987,-2.826558,,,,,,,,,,
,,,,,,,129.822291,-2.809056,,,,,,,,,,
,,,,,,,129.823308,-2.791554,,,,,,,,,,
,,,,,,,129.832392,-2.774053,,,,,,,,,,
,,,,,,,129.840663,-2.756551,,,,,,,,,,
,,,,,,,129.851459,-2.739049,,,,,,,,,,
,,,,,,,129.867998,-2.721547,,,,,,,,,,
,,,,,,,129.888270,-2.704045,,,,,,,,,,
,,,,,,,129.902797,-2.686543,,,,,,,,,,
,,,,,,,129.914268,-2.669041,,,,,,,,,,
,,,,,,,129.920672,-2.651539,,,,,,,,,,
,,,,,,,129.923936,-2.634037,,,,,,,,,,
,,,,,,,129.923845,-2.616535,,,,,,,,,,
,,,,,,,129.920692,-2.599033,,,,,,,,,,
,,,,,,,129.915430,-2.581532,,,,,,,,,,
,,,,,,,129.909615,-2.564030,,,,,,,,,,
