,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.928097,-0.778835,,,,,,,,,,
,,,,,,,129.926775,-0.761333,,,,,,,,,,
,,,,,,,129.923029,-0.743831,,,,,,,,,,
,,,,,,,129.915954,-0.726329,,,,,,,,,,
,,,,,,,129.912823,-0.708827,,,,,,,,,,
,,,,,,,129.905149,-0.691325,,,,,,,,,,
,,,,,,,129.895332,-0.673823,,,,,,,,,,
,,,,,,,129.891166,-0.656322,,,,,,,,,,
,,,,,,,129.891963,-0.638820,,,,,,,,,,
,,,,,,,129.884356,-0.621318,,,,,,,,,,
,,,,,,,129.891975,-0.603816,,,,,,,,,,
,,,,,,,129.899619,-0.586314,,,,,,,,,,
,,,,,,,129.917654,-0.568812,,,,,,,,,,
,,,,,,,129.931285,-0.551310,,,,,,,,,,
,,,,,,,129.944400,-0.533808,,,,,,,,,,
,,,,,,,129.960261,-0.516306,,,,,,,,,,
,,,,,,,129.972502,-0.498804,,,,,,,,,,
,,,,,,,129.982686,-0.481302,,,,,,,,,,
,,,,,,,129.999231,-0.463801,,,,,,,,,,
,,,,,,,130.007734,-0.446299,,,,,,,,,,
,,,,,,,130.013457,-0.428797,,,,,,,,,,
,,,,,,,130.024655,-0.411295,,,,,,,,,,
,,,,,,,130.030538,-0.393793,,,,,,,,,,
,,,,,,,130.036348,-0.376291,,,,,,,,,,
,,,,,,,130.053793,-0.358789,,,,,,,,,,
,,,,,,,130.064486,-0.341287,,,,,,,,,,
,,,,,,,130.073866,-0.323785,,,,,,,,,,
,,,,,,,130.084391,-0.306283,,,,,,,,,,
,,,,,,,130.100567,-0.288781,,,,,,,,,,
,,,,,,,130.111556,-0.271280,,,,,,,,,,
,,,,,,,130.130533,-0.253778,,,,,,,,,,
,,,,,,,130.149624,-0.236276,,,,,,,,,,
,,,,,,,130.167324,-0.218774,,,,,,,,,,
,,,,,,,130.187343,-0.201272,,,,,,,,,,
,,,,,,,130.205391,-0.183770,,,,,,,,,,
,,,,,,,130.232794,-0.166268,,,,,,,,,,
,,,,,,,130.247324,-0.148766,,,,,,,,,,
,,,,,,,130.264264,-0.131264,,,,,,,,,,
,,,,,,,130.274420,-0.113762,,,,,,,,,,
,,,,,,,130.283066,-0.096260,,,,,,,,,,
,,,,,,,130.298133,-0.078759,,,,,,,,,,
,,,,,,,130.304944,-0.061257,,,,,,,,,,
,,,,,,,130.311541,-0.043755,,,,,,,,,,
,,,,,,,130.319911,-0.026253,,,,,,,,,,
,,,,,,,130.320902,-0.008751,,,,,,,,,,
,,,,,,,130.318247,0.008751,,,,,,,,,,
,,,,,,,130.312575,0.026253,,,,,,,,,,
,,,,,,,130.308104,0.043755,,,,,,,,,,
,,,,,,,130.290570,0.061257,,,,,,,,,,
,,,,,,,130.281276,0.078759,,,,,,,,,,
,,,,,,,130.274241,0.096260,,,,,,,,,,
,,,,,,,130.252670,0.113762,,,,,,,,,,
,,,,,,,130.239840,0.131264,,,,,,,,,,
,,,,,,,130.221167,0.148766,,,,,,,,,,
,,,,,,,130.205575,0.166268,,,,,,,,,,
,,,,,,,130.194129,0.183770,,,,,,,,,,
,,,,,,,130.179806,0.201272,,,,,,,,,,
,,,,,,,130.164451,0.218774,,,,,,,,,,
,,,,,,,130.151462,0.236276,,,,,,,,,,
,,,,,,,130.142597,0.253778,,,,,,,,,,
,,,,,,,130.137761,0.271280,,,,,,,,,,
,,,,,,,130.130580,0.288781,,,,,,,,,,
,,,,,,,130.129961,0.306283,,,,,,,,,,
,,,,,,,130.130245,0.323785,,,,,,,,,,
,,,,,,,130.127714,0.341287,,,,,,,,,,
,,,,,,,130.122885,0.358789,,,,,,,,,,
,,,,,,,130.121923,0.376291,,,,,,,,,,
,,,,,,,130.120905,0.393793,,,,,,,,,,
,,,,,,,130.119972,0.411295,,,,,,,,,,
,,,,,,,130.120799,0.428797,,,,,,,,,,
,,,,,,,130.120936,0.446299,,,,,,,,,,
,,,,,,,130.123643,0.463801,,,,,,,,,,
,,,,,,,130.126016,0.481302,,,,,,,,,,
,,,,,,,130.129448,0.498804,,,,,,,,,,
,,,,,,,130.131010,0.516306,,,,,,,,,,
,,,,,,,130.131611,0.533808,,,,,,,,,,
,,,,,,,130.133823,0.551310,,,,,,,,,,
,,,,,,,130.135904,0.568812,,,,,,,,,,
,,,,,,,130.139586,0.586314,,,,,,,,,,
,,,,,,,130.146497,0.603816,,,,,,,,,,
,,,,,,,130.151013,0.621318,,,,,,,,,,
,,,,,,,130.167339,0.638820,,,,,,,,,,
,,,,,,,130.184775,0.656322,,,,,,,,,,
,,,,,,,130.200966,0.673823,,,,,,,,,,
,,,,,,,130.210792,0.691325,,,,,,,,,,
,,,,,,,130.230684,0.708827,,,,,,,,,,
,,,,,,,130.237319,0.726329,,,,,,,,,,
,,,,,,,130.238749,0.743831,,,,,,,,,,
,,,,,,,130.233310,0.761333,,,,,,,,,,
,,,,,,,130.222894,0.778835,,,,,,,,,,
,,,,,,,130.213133,0.796337,,,,,,,,,,
,,,,,,,130.199920,0.813839,,,,,,,,,,
,,,,,,,130.194550,0.831341,,,,,,,,,,
,,,,,,,130.194129,0.848843,,,,,,,,,,
,,,,,,,130.196262,0.866344,,,,,,,,,,
,,,,,,,130.205338,0.883846,,,,,,,,,,
,,,,,,,130.222836,0.901348,,,,,,,,,,
,,,,,,,130.249416,0.918850,,,,,,,,,,
,,,,,,,130.268215,0.936352,,,,,,,,,,
,,,,,,,130.293781,0.953854,,,,,,,,,,
,,,,,,,130.315296,0.971356,,,,,,,,,,
,,,,,,,130.323758,0.988858,,,,,,,,,,
,,,,,,,130.326118,1.006360,,,,,,,,,,
,,,,,,,130.300178,1.023862,,,,,,,,,,
,,,,,,,130.260727,1.041364,,,,,,,,,,
,,,,,,,130.210935,1.058865,,,,,,,,,,
,,,,,,,130.132240,1.076367,,,,,,,,,,
,,,,,,,130.063708,1.093869,,,,,,,,,,
,,,,,,,130.033125,1.111371,,,,,,,,,,
,,,,,,,129.998511,1.128873,,,,,,,,,,
,,,,,,,129.984677,1.146375,,,,,,,,,,
,,,,,,,129.969409,1.163877,,,,,,,,,,
,,,,,,,129.967956,1.181379,,,,,,,,,,
,,,,,,,129.957808,1.198881,,,,,,,,,,
,,,,,,,129.950470,1.216383,,,,,,,,,,
,,,,,,,129.946877,1.233885,,,,,,,,,,
,,,,,,,129.945207,1.251386,,,,,,,,,,
,,,,,,,129.942982,1.268888,,,,,,,,,,
,,,,,,,129.935257,1.286390,,,,,,,,,,
,,,,,,,129.928630,1.303892,,,,,,,,,,
,,,,,,,129.921780,1.321394,,,,,,,,,,
,,,,,,,129.917055,1.338896,,,,,,,,,,
,,,,,,,129.910429,1.356398,,,,,,,,,,
,,,,,,,129.907398,1.373900,,,,,,,,,,
,,,,,,,129.904497,1.391402,,,,,,,,,,
,,,,,,,129.903469,1.408904,,,,,,,,,,
,,,,,,,129.904665,1.426406,,,,,,,,,,
,,,,,,,129.904182,1.443907,,,,,,,,,,
,,,,,,,129.901122,1.461409,,,,,,,,,,
,,,,,,,129.897092,1.478911,,,,,,,,,,
,,,,,,,129.891245,1.496413,,,,,,,,,,
,,,,,,,129.886483,1.513915,,,,,,,,,,
,,,,,,,129.881638,1.531417,,,,,,,,,,
,,,,,,,129.883107,1.548919,,,,,,,,,,
,,,,,,,129.881532,1.566421,,,,,,,,,,
,,,,,,,129.882887,1.583923,,,,,,,,,,
,,,,,,,129.887376,1.601425,,,,,,,,,,
,,,,,,,129.892777,1.618927,,,,,,,,,,
,,,,,,,129.895812,1.636428,,,,,,,,,,
,,,,,,,129.899370,1.653930,,,,,,,,,,
,,,,,,,129.907577,1.671432,,,,,,,,,,
,,,,,,,129.912115,1.688934,,,,,,,,,,
,,,,,,,129.916736,1.706436,,,,,,,,,,
,,,,,,,129.923692,1.723938,,,,,,,,,,
,,,,,,,129.927903,1.741440,,,,,,,,,,
,,,,,,,129.934435,1.758942,,,,,,,,,,
,,,,,,,129.937605,1.776444,,,,,,,,,,
,,,,,,,129.947404,1.793946,,,,,,,,,,
,,,,,,,129.954414,1.811448,,,,,,,,,,
,,,,,,,129.956644,1.828949,,,,,,,,,,
,,,,,,,129.956773,1.846451,,,,,,,,,,
,,,,,,,129.952844,1.863953,,,,,,,,,,
,,,,,,,129.941322,1.881455,,,,,,,,,,
,,,,,,,129.931554,1.898957,,,,,,,,,,
,,,,,,,129.910306,1.916459,,,,,,,,,,
,,,,,,,129.897731,1.933961,,,,,,,,,,
,,,,,,,129.887593,1.951463,,,,,,,,,,
,,,,,,,129.893082,1.968965,,,,,,,,,,
,,,,,,,129.903348,1.986467,,,,,,,,,,
,,,,,,,129.934634,2.003969,,,,,,,,,,
,,,,,,,129.989128,2.021470,,,,,,,,,,
,,,,,,,130.042595,2.038972,,,,,,,,,,
,,,,,,,130.118967,2.056474,,,,,,,,,,
,,,,,,,130.133258,2.073976,,,,,,,,,,
,,,,,,,130.127838,2.091478,,,,,,,,,,
,,,,,,,130.112836,2.108980,,,,,,,,,,
,,,,,,,130.099784,2.126482,,,,,,,,,,
,,,,,,,130.086890,2.143984,,,,,,,,,,
,,,,,,,130.072485,2.161486,,,,,,,,,,
,,,,,,,130.049444,2.178988,,,,,,,,,,
,,,,,,,130.030867,2.196490,,,,,,,,,,
,,,,,,,129.997382,2.213991,,,,,,,,,,
,,,,,,,129.959356,2.231493,,,,,,,,,,
,,,,,,,129.943981,2.248995,,,,,,,,,,
,,,,,,,129.948812,2.266497,,,,,,,,,,
,,,,,,,129.983022,2.283999,,,,,,,,,,
,,,,,,,130.017506,2.301501,,,,,,,,,,
,,,,,,,130.054464,2.319003,,,,,,,,,,
,,,,,,,130.070988,2.336505,,,,,,,,,,
,,,,,,,130.079961,2.354007,,,,,,,,,,
,,,,,,,130.084608,2.371509,,,,,,,,,,
,,,,,,,130.084739,2.389011,,,,,,,,,,
,,,,,,,130.077318,2.406512,,,,,,,,,,
,,,,,,,130.070186,2.424014,,,,,,,,,,
,,,,,,,130.058939,2.441516,,,,,,,,,,
,,,,,,,130.052090,2.459018,,,,,,,,,,
,,,,,,,130.041032,2.476520,,,,,,,,,,
,,,,,,,130.035142,2.494022,,,,,,,,,,
,,,,,,,130.034758,2.511524,,,,,,,,,,
,,,,,,,130.031235,2.529026,,,,,,,,,,
,,,,,,,130.032724,2.546528,,,,,,,,,,
,,,,,,,130.037736,2.564030,,,,,,,,,,
,,,,,,,130.043163,2.581532,,,,,,,,,,
,,,,,,,130.048363,2.599033,,,,,,,,,,
,,,,,,,130.049399,2.616535,,,,,,,,,,
,,,,,,,130.049399,2.634037,,,,,,,,,,
,,,,,,,130.047919,2.651539,,,,,,,,,,
,,,,,,,130.047497,2.669041,,,,,,,,,,
,,,,,,,130.047642,2.686543,,,,,,,,,,
,,,,,,,130.049037,2.704045,,,,,,,,,,
,,,,,,,130.050806,2.721547,,,,,,,,,,
,,,,,,,130.054491,2.739049,,,,,,,,,,
,,,,,,,130.060093,2.756551,,,,,,,,,,
,,,,,,,130.068156,2.774053,,,,,,,,,,
,,,,,,,130.079251,2.791554,,,,,,,,,,
,,,,,,,130.090787,2.809056,,,,,,,,,,
,,,,,,,130.101306,2.826558,,,,,,,,,,
,,,,,,,130.116103,2.844060,,,,,,,,,,
,,,,,,,130.130126,2.861562,,,,,,,,,,
,,,,,,,130.139076,2.879064,,,,,,,,,,
,,,,,,,130.141114,2.896566,,,,,,,,,,
,,,,,,,130.138035,2.914068,,,,,,,,,,
,,,,,,,130.142510,2.931570,,,,,,,,,,
,,,,,,,130.148037,2.949072,,,,,,,,,,
,,,,,,,130.132426,2.966574,,,,,,,,,,
,,,,,,,130.135906,2.984075,,,,,,,,,,
,,,,,,,130.171986,3.001577,,,,,,,,,,
,,,,,,,130.174882,3.019079,,,,,,,,,,
,,,,,,,130.159844,3.036581,,,,,,,,,,
,,,,,,,130.143028,3.054083,,,,,,,,,,
,,,,,,,130.008262,3.071585,,,,,,,,,,
,,,,,,,129.893975,3.089087,,,,,,,,,,
,,,,,,,129.900463,3.106589,,,,,,,,,,
,,,,,,,129.998085,3.124091,,,,,,,,,,
,,,,,,,129.997647,3.141593,,,,,,,,,,
