,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.952315,-0.516306,,,,,,,,,,
,,,,,,,129.953793,-0.498804,,,,,,,,,,
,,,,,,,129.953180,-0.481302,,,,,,,,,,
,,,,,,,129.953793,-0.463801,,,,,,,,,,
,,,,,,,129.952366,-0.446299,,,,,,,,,,
,,,,,,,129.950397,-0.428797,,,,,,,,,,
,,,,,,,129.946897,-0.411295,,,,,,,,,,
,,,,,,,129.944545,-0.393793,,,,,,,,,,
,,,,,,,129.941561,-0.376291,,,,,,,,,,
,,,,,,,129.940556,-0.358789,,,,,,,,,,
,,,,,,,129.942705,-0.341287,,,,,,,,,,
,,,,,,,129.944855,-0.323785,,,,,,,,,,
,,,,,,,129.948320,-0.306283,,,,,,,,,,
,,,,,,,129.953651,-0.288781,,,,,,,,,,
,,,,,,,129.961785,-0.271280,,,,,,,,,,
,,,,,,,129.971029,-0.253778,,,,,,,,,,
,,,,,,,129.977147,-0.236276,,,,,,,,,,
,,,,,,,129.983649,-0.218774,,,,,,,,,,
,,,,,,,129.996546,-0.201272,,,,,,,,,,
,,,,,,,130.006919,-0.183770,,,,,,,,,,
,,,,,,,130.020550,-0.166268,,,,,,,,,,
,,,,,,,130.040721,-0.148766,,,,,,,,,,
,,,,,,,130.052762,-0.131264,,,,,,,,,,
,,,,,,,130.071751,-0.113762,,,,,,,,,,
,,,,,,,130.082496,-0.096260,,,,,,,,,,
,,,,,,,130.094154,-0.078759,,,,,,,,,,
,,,,,,,130.106397,-0.061257,,,,,,,,,,
,,,,,,,130.115393,-0.043755,,,,,,,,,,
,,,,,,,130.123244,-0.026253,,,,,,,,,,
,,,,,,,130.126369,-0.008751,,,,,,,,,,
,,,,,,,130.126620,0.008751,,,,,,,,,,
,,,,,,,130.129168,0.026253,,,,,,,,,,
,,,,,,,130.127926,0.043755,,,,,,,,,,
,,,,,,,130.118463,0.061257,,,,,,,,,,
,,,,,,,130.108700,0.078759,,,,,,,,,,
,,,,,,,130.099156,0.096260,,,,,,,,,,
,,,,,,,130.082695,0.113762,,,,,,,,,,
,,,,,,,130.073734,0.131264,,,,,,,,,,
,,,,,,,130.063775,0.148766,,,,,,,,,,
,,,,,,,130.050828,0.166268,,,,,,,,,,
,,,,,,,130.043291,0.183770,,,,,,,,,,
,,,,,,,130.033046,0.201272,,,,,,,,,,
,,,,,,,130.024552,0.218774,,,,,,,,,,
,,,,,,,130.013379,0.236276,,,,,,,,,,
,,,,,,,129.996806,0.253778,,,,,,,,,,
,,,,,,,129.984014,0.271280,,,,,,,,,,
,,,,,,,129.969877,0.288781,,,,,,,,,,
,,,,,,,129.956759,0.306283,,,,,,,,,,
,,,,,,,129.942633,0.323785,,,,,,,,,,
,,,,,,,129.938441,0.341287,,,,,,,,,,
,,,,,,,129.930286,0.358789,,,,,,,,,,
,,,,,,,129.927485,0.376291,,,,,,,,,,
,,,,,,,129.924365,0.393793,,,,,,,,,,
,,,,,,,129.919478,0.411295,,,,,,,,,,
,,,,,,,129.916440,0.428797,,,,,,,,,,
,,,,,,,129.917250,0.446299,,,,,,,,,,
,,,,,,,129.917250,0.463801,,,,,,,,,,
,,,,,,,129.914285,0.481302,,,,,,,,,,
,,,,,,,129.910368,0.498804,,,,,,,,,,
,,,,,,,129.905787,0.516306,,,,,,,,,,
,,,,,,,129.901246,0.533808,,,,,,,,,,
,,,,,,,129.898360,0.551310,,,,,,,,,,
,,,,,,,129.893474,0.568812,,,,,,,,,,
,,,,,,,129.885542,0.586314,,,,,,,,,,
,,,,,,,129.880196,0.603816,,,,,,,,,,
,,,,,,,129.872636,0.621318,,,,,,,,,,
,,,,,,,129.866575,0.638820,,,,,,,,,,
,,,,,,,129.854767,0.656322,,,,,,,,,,
,,,,,,,129.846730,0.673823,,,,,,,,,,
,,,,,,,129.840165,0.691325,,,,,,,,,,
,,,,,,,129.832979,0.708827,,,,,,,,,,
,,,,,,,129.835975,0.726329,,,,,,,,,,
,,,,,,,129.841890,0.743831,,,,,,,,,,
,,,,,,,129.847361,0.761333,,,,,,,,,,
,,,,,,,129.859376,0.778835,,,,,,,,,,
,,,,,,,129.884768,0.796337,,,,,,,,,,
,,,,,,,129.897928,0.813839,,,,,,,,,,
,,,,,,,129.912836,0.831341,,,,,,,,,,
,,,,,,,129.925046,0.848843,,,,,,,,,,
,,,,,,,129.925195,0.866344,,,,,,,,,,
,,,,,,,129.924457,0.883846,,,,,,,,,,
,,,,,,,129.929589,0.901348,,,,,,,,,,
,,,,,,,129.932582,0.918850,,,,,,,,,,
,,,,,,,129.939704,0.936352,,,,,,,,,,
,,,,,,,129.945639,0.953854,,,,,,,,,,
,,,,,,,129.980285,0.971356,,,,,,,,,,
,,,,,,,130.007430,0.988858,,,,,,,,,,
,,,,,,,130.049564,1.006360,,,,,,,,,,
,,,,,,,130.093513,1.023862,,,,,,,,,,
,,,,,,,130.123210,1.041364,,,,,,,,,,
,,,,,,,130.167897,1.058865,,,,,,,,,,
,,,,,,,130.198987,1.076367,,,,,,,,,,
,,,,,,,130.219675,1.093869,,,,,,,,,,
,,,,,,,130.239575,1.111371,,,,,,,,,,
,,,,,,,130.249001,1.128873,,,,,,,,,,
,,,,,,,130.257656,1.146375,,,,,,,,,,
,,,,,,,130.258471,1.163877,,,,,,,,,,
,,,,,,,130.258273,1.181379,,,,,,,,,,
,,,,,,,130.262600,1.198881,,,,,,,,,,
,,,,,,,130.265190,1.216383,,,,,,,,,,
,,,,,,,130.264343,1.233885,,,,,,,,,,
,,,,,,,130.261963,1.251386,,,,,,,,,,
,,,,,,,130.261201,1.268888,,,,,,,,,,
,,,,,,,130.255069,1.286390,,,,,,,,,,
,,,,,,,130.249899,1.303892,,,,,,,,,,
,,,,,,,130.244422,1.321394,,,,,,,,,,
,,,,,,,130.235295,1.338896,,,,,,,,,,
,,,,,,,130.234531,1.356398,,,,,,,,,,
,,,,,,,130.233048,1.373900,,,,,,,,,,
,,,,,,,130.229737,1.391402,,,,,,,,,,
,,,,,,,130.225253,1.408904,,,,,,,,,,
,,,,,,,130.225430,1.426406,,,,,,,,,,
,,,,,,,130.216819,1.443907,,,,,,,,,,
,,,,,,,130.214547,1.461409,,,,,,,,,,
,,,,,,,130.212943,1.478911,,,,,,,,,,
,,,,,,,130.208708,1.496413,,,,,,,,,,
,,,,,,,130.200244,1.513915,,,,,,,,,,
,,,,,,,130.192359,1.531417,,,,,,,,,,
,,,,,,,130.184686,1.548919,,,,,,,,,,
,,,,,,,130.180284,1.566421,,,,,,,,,,
,,,,,,,130.172886,1.583923,,,,,,,,,,
,,,,,,,130.166561,1.601425,,,,,,,,,,
,,,,,,,130.161097,1.618927,,,,,,,,,,
,,,,,,,130.153604,1.636428,,,,,,,,,,
,,,,,,,130.150559,1.653930,,,,,,,,,,
,,,,,,,130.143374,1.671432,,,,,,,,,,
,,,,,,,130.138764,1.688934,,,,,,,,,,
,,,,,,,130.134284,1.706436,,,,,,,,,,
,,,,,,,130.128485,1.723938,,,,,,,,,,
,,,,,,,130.128120,1.741440,,,,,,,,,,
,,,,,,,130.126032,1.758942,,,,,,,,,,
,,,,,,,130.116519,1.776444,,,,,,,,,,
,,,,,,,130.109377,1.793946,,,,,,,,,,
,,,,,,,130.115647,1.811448,,,,,,,,,,
,,,,,,,130.114778,1.828949,,,,,,,,,,
,,,,,,,130.108358,1.846451,,,,,,,,,,
,,,,,,,130.098581,1.863953,,,,,,,,,,
,,,,,,,130.093624,1.881455,,,,,,,,,,
,,,,,,,130.088140,1.898957,,,,,,,,,,
,,,,,,,130.085255,1.916459,,,,,,,,,,
,,,,,,,130.080750,1.933961,,,,,,,,,,
,,,,,,,130.074268,1.951463,,,,,,,,,,
,,,,,,,130.067999,1.968965,,,,,,,,,,
,,,,,,,130.062895,1.986467,,,,,,,,,,
,,,,,,,130.066255,2.003969,,,,,,,,,,
,,,,,,,130.069473,2.021470,,,,,,,,,,
,,,,,,,130.096063,2.038972,,,,,,,,,,
,,,,,,,130.120577,2.056474,,,,,,,,,,
,,,,,,,130.150963,2.073976,,,,,,,,,,
,,,,,,,130.180063,2.091478,,,,,,,,,,
,,,,,,,130.185285,2.108980,,,,,,,,,,
,,,,,,,130.177065,2.126482,,,,,,,,,,
,,,,,,,130.163459,2.143984,,,,,,,,,,
,,,,,,,130.142363,2.161486,,,,,,,,,,
,,,,,,,130.124019,2.178988,,,,,,,,,,
,,,,,,,130.103130,2.196490,,,,,,,,,,
,,,,,,,130.086819,2.213991,,,,,,,,,,
,,,,,,,130.061207,2.231493,,,,,,,,,,
,,,,,,,130.039096,2.248995,,,,,,,,,,
,,,,,,,130.018283,2.266497,,,,,,,,,,
,,,,,,,129.996591,2.283999,,,,,,,,,,
,,,,,,,129.990625,2.301501,,,,,,,,,,
,,,,,,,129.990857,2.319003,,,,,,,,,,
,,,,,,,129.998526,2.336505,,,,,,,,,,
,,,,,,,130.017630,2.354007,,,,,,,,,,
,,,,,,,130.036953,2.371509,,,,,,,,,,
,,,,,,,130.049382,2.389011,,,,,,,,,,
,,,,,,,130.053857,2.406512,,,,,,,,,,
,,,,,,,130.052530,2.424014,,,,,,,,,,
,,,,,,,130.046637,2.441516,,,,,,,,,,
,,,,,,,130.043929,2.459018,,,,,,,,,,
,,,,,,,130.045576,2.476520,,,,,,,,,,
,,,,,,,130.049887,2.494022,,,,,,,,,,
,,,,,,,130.054347,2.511524,,,,,,,,,,
,,,,,,,130.061245,2.529026,,,,,,,,,,
,,,,,,,130.068466,2.546528,,,,,,,,,,
,,,,,,,130.076842,2.564030,,,,,,,,,,
,,,,,,,130.085911,2.581532,,,,,,,,,,
,,,,,,,130.092036,2.599033,,,,,,,,,,
,,,,,,,130.109250,2.616535,,,,,,,,,,
,,,,,,,130.117602,2.634037,,,,,,,,,,
,,,,,,,130.124482,2.651539,,,,,,,,,,
,,,,,,,130.133922,2.669041,,,,,,,,,,
,,,,,,,130.138386,2.686543,,,,,,,,,,
,,,,,,,130.138814,2.704045,,,,,,,,,,
,,,,,,,130.132349,2.721547,,,,,,,,,,
,,,,,,,130.121296,2.739049,,,,,,,,,,
,,,,,,,130.110388,2.756551,,,,,,,,,,
,,,,,,,130.101884,2.774053,,,,,,,,,,
,,,,,,,130.092458,2.791554,,,,,,,,,,
,,,,,,,130.088636,2.809056,,,,,,,,,,
,,,,,,,130.086215,2.826558,,,,,,,,,,
,,,,,,,130.091445,2.844060,,,,,,,,,,
,,,,,,,130.094152,2.861562,,,,,,,,,,
,,,,,,,130.097768,2.879064,,,,,,,,,,
,,,,,,,130.099932,2.896566,,,,,,,,,,
,,,,,,,130.101603,2.914068,,,,,,,,,,
,,,,,,,130.109635,2.931570,,,,,,,,,,
,,,,,,,130.115025,2.949072,,,,,,,,,,
,,,,,,,130.124380,2.966574,,,,,,,,,,
,,,,,,,130.131839,2.984075,,,,,,,,,,
,,,,,,,130.129385,3.001577,,,,,,,,,,
,,,,,,,130.130695,3.019079,,,,,,,,,,
,,,,,,,130.141557,3.036581,,,,,,,,,,
,,,,,,,130.141557,3.054083,,,,,,,,,,
,,,,,,,130.110161,3.071585,,,,,,,,,,
,,,,,,,130.092030,3.089087,,,,,,,,,,
,,,,,,,130.081471,3.106589,,,,,,,,,,
,,,,,,,130.073850,3.124091,,,,,,,,,,
,,,,,,,130.057803,3.141593,,,,,,,,,,
