,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.068690,-1.251386,,,,,,,,,,
,,,,,,,130.069433,-1.233885,,,,,,,,,,
,,,,,,,130.063319,-1.216383,,,,,,,,,,
,,,,,,,130.067148,-1.198881,,,,,,,,,,
,,,,,,,130.070228,-1.181379,,,,,,,,,,
,,,,,,,130.072616,-1.163877,,,,,,,,,,
,,,,,,,130.082348,-1.146375,,,,,,,,,,
,,,,,,,130.098568,-1.128873,,,,,,,,,,
,,,,,,,130.112047,-1.111371,,,,,,,,,,
,,,,,,,130.139460,-1.093869,,,,,,,,,,
,,,,,,,130.163082,-1.076367,,,,,,,,,,
,,,,,,,130.186485,-1.058865,,,,,,,,,,
,,,,,,,130.213312,-1.041364,,,,,,,,,,
,,,,,,,130.231922,-1.023862,,,,,,,,,,
,,,,,,,130.254757,-1.006360,,,,,,,,,,
,,,,,,,130.267463,-0.988858,,,,,,,,,,
,,,,,,,130.286589,-0.971356,,,,,,,,,,
,,,,,,,130.299453,-0.953854,,,,,,,,,,
,,,,,,,130.299497,-0.936352,,,,,,,,,,
,,,,,,,130.299501,-0.918850,,,,,,,,,,
,,,,,,,130.299113,-0.901348,,,,,,,,,,
,,,,,,,130.289275,-0.883846,,,,,,,,,,
,,,,,,,130.271501,-0.866344,,,,,,,,,,
,,,,,,,130.251217,-0.848843,,,,,,,,,,
,,,,,,,130.237568,-0.831341,,,,,,,,,,
,,,,,,,130.220244,-0.813839,,,,,,,,,,
,,,,,,,130.214173,-0.796337,,,,,,,,,,
,,,,,,,130.197325,-0.778835,,,,,,,,,,
,,,,,,,130.188927,-0.761333,,,,,,,,,,
,,,,,,,130.180531,-0.743831,,,,,,,,,,
,,,,,,,130.167930,-0.726329,,,,,,,,,,
,,,,,,,130.145049,-0.708827,,,,,,,,,,
,,,,,,,130.131792,-0.691325,,,,,,,,,,
,,,,,,,130.115260,-0.673823,,,,,,,,,,
,,,,,,,130.087986,-0.656322,,,,,,,,,,
,,,,,,,130.073388,-0.638820,,,,,,,,,,
,,,,,,,130.053828,-0.621318,,,,,,,,,,
,,,,,,,130.045474,-0.603816,,,,,,,,,,
,,,,,,,130.025865,-0.586314,,,,,,,,,,
,,,,,,,130.016989,-0.568812,,,,,,,,,,
,,,,,,,130.013179,-0.551310,,,,,,,,,,
,,,,,,,130.012909,-0.533808,,,,,,,,,,
,,,,,,,129.997880,-0.516306,,,,,,,,,,
,,,,,,,130.000532,-0.498804,,,,,,,,,,
,,,,,,,130.007698,-0.481302,,,,,,,,,,
,,,,,,,130.009424,-0.463801,,,,,,,,,,
,,,,,,,130.008695,-0.446299,,,,,,,,,,
,,,,,,,130.008772,-0.428797,,,,,,,,,,
,,,,,,,130.008201,-0.411295,,,,,,,,,,
,,,,,,,130.005280,-0.393793,,,,,,,,,,
,,,,,,,130.002846,-0.376291,,,,,,,,,,
,,,,,,,130.003301,-0.358789,,,,,,,,,,
,,,,,,,129.998618,-0.341287,,,,,,,,,,
,,,,,,,129.992308,-0.323785,,,,,,,,,,
,,,,,,,129.988873,-0.306283,,,,,,,,,,
,,,,,,,129.988857,-0.288781,,,,,,,,,,
,,,,,,,129.985706,-0.271280,,,,,,,,,,
,,,,,,,129.989959,-0.253778,,,,,,,,,,
,,,,,,,129.992394,-0.236276,,,,,,,,,,
,,,,,,,129.997319,-0.218774,,,,,,,,,,
,,,,,,,129.998890,-0.201272,,,,,,,,,,
,,,,,,,129.999564,-0.183770,,,,,,,,,,
,,,,,,,130.002920,-0.166268,,,,,,,,,,
,,,,,,,130.011930,-0.148766,,,,,,,,,,
,,,,,,,130.014195,-0.131264,,,,,,,,,,
,,,,,,,130.019413,-0.113762,,,,,,,,,,
,,,,,,,130.020722,-0.096260,,,,,,,,,,
,,,,,,,130.019062,-0.078759,,,,,,,,,,
,,,,,,,130.008537,-0.061257,,,,,,,,,,
,,,,,,,130.002806,-0.043755,,,,,,,,,,
,,,,,,,129.992037,-0.026253,,,,,,,,,,
,,,,,,,129.980187,-0.008751,,,,,,,,,,
,,,,,,,129.978110,0.008751,,,,,,,,,,
,,,,,,,129.977689,0.026253,,,,,,,,,,
,,,,,,,129.973336,0.043755,,,,,,,,,,
,,,,,,,129.973178,0.061257,,,,,,,,,,
,,,,,,,129.974014,0.078759,,,,,,,,,,
,,,,,,,129.977673,0.096260,,,,,,,,,,
,,,,,,,129.979699,0.113762,,,,,,,,,,
,,,,,,,129.979129,0.131264,,,,,,,,,,
,,,,,,,129.974897,0.148766,,,,,,,,,,
,,,,,,,129.970405,0.166268,,,,,,,,,,
,,,,,,,129.970405,0.183770,,,,,,,,,,
,,,,,,,129.965654,0.201272,,,,,,,,,,
,,,,,,,129.960114,0.218774,,,,,,,,,,
,,,,,,,129.959304,0.236276,,,,,,,,,,
,,,,,,,129.963624,0.253778,,,,,,,,,,
,,,,,,,129.963235,0.271280,,,,,,,,,,
,,,,,,,129.958649,0.288781,,,,,,,,,,
,,,,,,,129.955887,0.306283,,,,,,,,,,
,,,,,,,129.955574,0.323785,,,,,,,,,,
,,,,,,,129.949812,0.341287,,,,,,,,,,
,,,,,,,129.944630,0.358789,,,,,,,,,,
,,,,,,,129.937970,0.376291,,,,,,,,,,
,,,,,,,129.931479,0.393793,,,,,,,,,,
,,,,,,,129.925836,0.411295,,,,,,,,,,
,,,,,,,129.915136,0.428797,,,,,,,,,,
,,,,,,,129.906333,0.446299,,,,,,,,,,
,,,,,,,129.904745,0.463801,,,,,,,,,,
,,,,,,,129.909790,0.481302,,,,,,,,,,
,,,,,,,129.913483,0.498804,,,,,,,,,,
,,,,,,,129.914819,0.516306,,,,,,,,,,
,,,,,,,129.914819,0.533808,,,,,,,,,,
,,,,,,,129.917614,0.551310,,,,,,,,,,
,,,,,,,129.914507,0.568812,,,,,,,,,,
,,,,,,,129.910473,0.586314,,,,,,,,,,
,,,,,,,129.910929,0.603816,,,,,,,,,,
,,,,,,,129.912506,0.621318,,,,,,,,,,
,,,,,,,129.914719,0.638820,,,,,,,,,,
,,,,,,,129.918127,0.656322,,,,,,,,,,
,,,,,,,129.925657,0.673823,,,,,,,,,,
,,,,,,,129.930387,0.691325,,,,,,,,,,
,,,,,,,129.933623,0.708827,,,,,,,,,,
,,,,,,,129.942870,0.726329,,,,,,,,,,
,,,,,,,129.951437,0.743831,,,,,,,,,,
,,,,,,,129.970952,0.761333,,,,,,,,,,
,,,,,,,129.984244,0.778835,,,,,,,,,,
,,,,,,,129.989394,0.796337,,,,,,,,,,
,,,,,,,129.997330,0.813839,,,,,,,,,,
,,,,,,,130.006981,0.831341,,,,,,,,,,
,,,,,,,130.007784,0.848843,,,,,,,,,,
,,,,,,,130.005522,0.866344,,,,,,,,,,
,,,,,,,130.013137,0.883846,,,,,,,,,,
,,,,,,,130.019448,0.901348,,,,,,,,,,
,,,,,,,130.017704,0.918850,,,,,,,,,,
,,,,,,,130.019669,0.936352,,,,,,,,,,
,,,,,,,130.027602,0.953854,,,,,,,,,,
,,,,,,,130.042913,0.971356,,,,,,,,,,
,,,,,,,130.061083,0.988858,,,,,,,,,,
,,,,,,,130.091097,1.006360,,,,,,,,,,
,,,,,,,130.124336,1.023862,,,,,,,,,,
,,,,,,,130.151146,1.041364,,,,,,,,,,
,,,,,,,130.164654,1.058865,,,,,,,,,,
,,,,,,,130.161696,1.076367,,,,,,,,,,
,,,,,,,130.127157,1.093869,,,,,,,,,,
,,,,,,,130.084856,1.111371,,,,,,,,,,
,,,,,,,130.066025,1.128873,,,,,,,,,,
,,,,,,,130.056958,1.146375,,,,,,,,,,
,,,,,,,130.056823,1.163877,,,,,,,,,,
,,,,,,,130.060928,1.181379,,,,,,,,,,
,,,,,,,130.068403,1.198881,,,,,,,,,,
,,,,,,,130.074882,1.216383,,,,,,,,,,
,,,,,,,130.068893,1.233885,,,,,,,,,,
,,,,,,,130.065572,1.251386,,,,,,,,,,
,,,,,,,130.055186,1.268888,,,,,,,,,,
,,,,,,,130.043515,1.286390,,,,,,,,,,
,,,,,,,130.038007,1.303892,,,,,,,,,,
,,,,,,,130.035322,1.321394,,,,,,,,,,
,,,,,,,130.030715,1.338896,,,,,,,,,,
,,,,,,,130.033117,1.356398,,,,,,,,,,
,,,,,,,130.038388,1.373900,,,,,,,,,,
,,,,,,,130.046200,1.391402,,,,,,,,,,
,,,,,,,130.059832,1.408904,,,,,,,,,,
,,,,,,,130.067659,1.426406,,,,,,,,,,
,,,,,,,130.074404,1.443907,,,,,,,,,,
,,,,,,,130.087467,1.461409,,,,,,,,,,
,,,,,,,130.100006,1.478911,,,,,,,,,,
,,,,,,,130.105621,1.496413,,,,,,,,,,
,,,,,,,130.122876,1.513915,,,,,,,,,,
,,,,,,,130.134807,1.531417,,,,,,,,,,
,,,,,,,130.151682,1.548919,,,,,,,,,,
,,,,,,,130.161485,1.566421,,,,,,,,,,
,,,,,,,130.167427,1.583923,,,,,,,,,,
,,,,,,,130.181237,1.601425,,,,,,,,,,
,,,,,,,130.193065,1.618927,,,,,,,,,,
,,,,,,,130.203892,1.636428,,,,,,,,,,
,,,,,,,130.224774,1.653930,,,,,,,,,,
,,,,,,,130.236761,1.671432,,,,,,,,,,
,,,,,,,130.256347,1.688934,,,,,,,,,,
,,,,,,,130.268831,1.706436,,,,,,,,,,
,,,,,,,130.279874,1.723938,,,,,,,,,,
,,,,,,,130.294490,1.741440,,,,,,,,,,
,,,,,,,130.309039,1.758942,,,,,,,,,,
,,,,,,,130.324713,1.776444,,,,,,,,,,
,,,,,,,130.346093,1.793946,,,,,,,,,,
,,,,,,,130.369098,1.811448,,,,,,,,,,
,,,,,,,130.385307,1.828949,,,,,,,,,,
,,,,,,,130.403846,1.846451,,,,,,,,,,
,,,,,,,130.424793,1.863953,,,,,,,,,,
,,,,,,,130.444568,1.881455,,,,,,,,,,
,,,,,,,130.468329,1.898957,,,,,,,,,,
,,,,,,,130.483893,1.916459,,,,,,,,,,
,,,,,,,130.493463,1.933961,,,,,,,,,,
,,,,,,,130.494111,1.951463,,,,,,,,,,
,,,,,,,130.485604,1.968965,,,,,,,,,,
,,,,,,,130.469775,1.986467,,,,,,,,,,
,,,,,,,130.443475,2.003969,,,,,,,,,,
,,,,,,,130.421630,2.021470,,,,,,,,,,
,,,,,,,130.401330,2.038972,,,,,,,,,,
,,,,,,,130.385793,2.056474,,,,,,,,,,
,,,,,,,130.369940,2.073976,,,,,,,,,,
,,,,,,,130.361580,2.091478,,,,,,,,,,
,,,,,,,130.359885,2.108980,,,,,,,,,,
,,,,,,,130.365264,2.126482,,,,,,,,,,
,,,,,,,130.369733,2.143984,,,,,,,,,,
,,,,,,,130.373136,2.161486,,,,,,,,,,
,,,,,,,130.375852,2.178988,,,,,,,,,,
,,,,,,,130.379920,2.196490,,,,,,,,,,
,,,,,,,130.376894,2.213991,,,,,,,,,,
,,,,,,,130.351880,2.231493,,,,,,,,,,
,,,,,,,130.319895,2.248995,,,,,,,,,,
,,,,,,,130.276098,2.266497,,,,,,,,,,
,,,,,,,130.242120,2.283999,,,,,,,,,,
,,,,,,,130.228265,2.301501,,,,,,,,,,
,,,,,,,130.222031,2.319003,,,,,,,,,,
,,,,,,,130.218263,2.336505,,,,,,,,,,
,,,,,,,130.217557,2.354007,,,,,,,,,,
,,,,,,,130.218741,2.371509,,,,,,,,,,
,,,,,,,130.223803,2.389011,,,,,,,,,,
,,,,,,,130.224211,2.406512,,,,,,,,,,
,,,,,,,130.221096,2.424014,,,,,,,,,,
,,,,,,,130.212864,2.441516,,,,,,,,,,
,,,,,,,130.193459,2.459018,,,,,,,,,,
,,,,,,,130.167551,2.476520,,,,,,,,,,
,,,,,,,130.144266,2.494022,,,,,,,,,,
,,,,,,,130.115059,2.511524,,,,,,,,,,
,,,,,,,130.087018,2.529026,,,,,,,,,,
,,,,,,,130.065689,2.546528,,,,,,,,,,
,,,,,,,130.046571,2.564030,,,,,,,,,,
,,,,,,,130.035621,2.581532,,,,,,,,,,
,,,,,,,130.029011,2.599033,,,,,,,,,,
,,,,,,,130.014120,2.616535,,,,,,,,,,
,,,,,,,130.006705,2.634037,,,,,,,,,,
,,,,,,,129.998478,2.651539,,,,,,,,,,
,,,,,,,129.992265,2.669041,,,,,,,,,,
,,,,,,,129.980630,2.686543,,,,,,,,,,
,,,,,,,129.965743,2.704045,,,,,,,,,,
,,,,,,,129.948726,2.721547,,,,,,,,,,
,,,,,,,129.935697,2.739049,,,,,,,,,,
,,,,,,,129.926817,2.756551,,,,,,,,,,
,,,,,,,129.921114,2.774053,,,,,,,,,,
,,,,,,,129.918798,2.791554,,,,,,,,,,
,,,,,,,129.912877,2.809056,,,,,,,,,,
,,,,,,,129.900997,2.826558,,,,,,,,,,
,,,,,,,129.890612,2.844060,,,,,,,,,,
,,,,,,,129.863256,2.861562,,,,,,,,,,
,,,,,,,129.829555,2.879064,,,,,,,,,,
,,,,,,,129.756089,2.896566,,,,,,,,,,
,,,,,,,129.725759,2.914068,,,,,,,,,,
,,,,,,,129.708883,2.931570,,,,,,,,,,
,,,,,,,129.697176,2.949072,,,,,,,,,,
,,,,,,,129.706419,2.966574,,,,,,,,,,
,,,,,,,129.734470,2.984075,,,,,,,,,,
,,,,,,,129.729015,3.001577,,,,,,,,,,
,,,,,,,129.685507,3.019079,,,,,,,,,,
,,,,,,,129.610494,3.036581,,,,,,,,,,
,,,,,,,129.595266,3.054083,,,,,,,,,,
,,,,,,,129.629303,3.071585,,,,,,,,,,
,,,,,,,129.803360,3.089087,,,,,,,,,,
,,,,,,,129.935000,3.106589,,,,,,,,,,
,,,,,,,129.961085,3.124091,,,,,,,,,,
,,,,,,,129.940893,3.141593,,,,,,,,,,
