,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.935964,-3.141593,,,,,,,,,,
,,,,,,,129.926033,-3.124091,,,,,,,,,,
,,,,,,,129.930626,-3.106589,,,,,,,,,,
,,,,,,,129.938083,-3.089087,,,,,,,,,,
,,,,,,,129.954344,-3.071585,,,,,,,,,,
,,,,,,,129.980310,-3.054083,,,,,,,,,,
,,,,,,,130.018511,-3.036581,,,,,,,,,,
,,,,,,,130.050948,-3.019079,,,,,,,,,,
,,,,,,,130.069071,-3.001577,,,,,,,,,,
,,,,,,,130.083297,-2.984075,,,,,,,,,,
,,,,,,,130.101077,-2.966574,,,,,,,,,,
,,,,,,,130.105911,-2.949072,,,,,,,,,,
,,,,,,,130.110624,-2.931570,,,,,,,,,,
,,,,,,,130.111199,-2.914068,,,,,,,,,,
,,,,,,,130.117110,-2.896566,,,,,,,,,,
,,,,,,,130.121868,-2.879064,,,,,,,,,,
,,,,,,,130.127576,-2.861562,,,,,,,,,,
,,,,,,,130.141068,-2.844060,,,,,,,,,,
,,,,,,,130.152545,-2.826558,,,,,,,,,,
,,,,,,,130.162223,-2.809056,,,,,,,,,,
,,,,,,,130.172514,-2.791554,,,,,,,,,,
,,,,,,,130.181026,-2.774053,,,,,,,,,,
,,,,,,,130.189549,-2.756551,,,,,,,,,,
,,,,,,,130.199830,-2.739049,,,,,,,,,,
,,,,,,,130.205682,-2.721547,,,,,,,,,,
,,,,,,,130.216507,-2.704045,,,,,,,,,,
,,,,,,,130.225951,-2.686543,,,,,,,,,,
,,,,,,,130.234646,-2.669041,,,,,,,,,,
,,,,,,,130.239401,-2.651539,,,,,,,,,,
,,,,,,,130.247887,-2.634037,,,,,,,,,,
,,,,,,,130.258823,-2.616535,,,,,,,,,,
,,,,,,,130.267077,-2.599033,,,,,,,,,,
,,,,,,,130.277974,-2.581532,,,,,,,,,,
,,,,,,,130.293124,-2.564030,,,,,,,,,,
,,,,,,,130.306083,-2.546528,,,,,,,,,,
,,,,,,,130.320652,-2.529026,,,,,,,,,,
,,,,,,,130.342389,-2.511524,,,,,,,,,,
,,,,,,,130.362779,-2.494022,,,,,,,,,,
,,,,,,,130.374838,-2.476520,,,,,,,,,,
,,,,,,,130.382414,-2.459018,,,,,,,,,,
,,,,,,,130.377424,-2.441516,,,,,,,,,,
,,,,,,,130.366137,-2.424014,,,,,,,,,,
,,,,,,,130.346491,-2.406512,,,,,,,,,,
,,,,,,,130.315048,-2.389011,,,,,,,,,,
,,,,,,,130.285989,-2.371509,,,,,,,,,,
,,,,,,,130.262352,-2.354007,,,,,,,,,,
,,,,,,,130.269692,-2.336505,,,,,,,,,,
,,,,,,,130.308720,-2.319003,,,,,,,,,,
,,,,,,,130.346784,-2.301501,,,,,,,,,,
,,,,,,,130.371453,-2.283999,,,,,,,,,,
,,,,,,,130.392029,-2.266497,,,,,,,,,,
,,,,,,,130.407797,-2.248995,,,,,,,,,,
,,,,,,,130.422143,-2.231493,,,,,,,,,,
,,,,,,,130.429404,-2.213991,,,,,,,,,,
,,,,,,,130.435649,-2.196490,,,,,,,,,,
,,,,,,,130.439845,-2.178988,,,,,,,,,,
,,,,,,,130.428043,-2.161486,,,,,,,,,,
,,,,,,,130.363439,-2.143984,,,,,,,,,,
,,,,,,,130.306718,-2.126482,,,,,,,,,,
,,,,,,,130.240980,-2.108980,,,,,,,,,,
,,,,,,,130.205711,-2.091478,,,,,,,,,,
,,,,,,,130.191510,-2.073976,,,,,,,,,,
,,,,,,,130.172101,-2.056474,,,,,,,,,,
,,,,,,,130.164302,-2.038972,,,,,,,,,,
,,,,,,,130.168407,-2.021470,,,,,,,,,,
,,,,,,,130.173184,-2.003969,,,,,,,,,,
,,,,,,,130.172630,-1.986467,,,,,,,,,,
,,,,,,,130.172300,-1.968965,,,,,,,,,,
,,,,,,,130.164845,-1.951463,,,,,,,,,,
,,,,,,,130.160399,-1.933961,,,,,,,,,,
,,,,,,,130.141759,-1.916459,,,,,,,,,,
,,,,,,,130.128353,-1.898957,,,,,,,,,,
,,,,,,,130.115873,-1.881455,,,,,,,,,,
,,,,,,,130.092197,-1.863953,,,,,,,,,,
,,,,,,,130.072775,-1.846451,,,,,,,,,,
,,,,,,,130.056171,-1.828949,,,,,,,,,,
,,,,,,,130.038328,-1.811448,,,,,,,,,,
,,,,,,,130.015056,-1.793946,,,,,,,,,,
,,,,,,,129.991326,-1.776444,,,,,,,,,,
,,,,,,,129.973209,-1.758942,,,,,,,,,,
,,,,,,,129.955401,-1.741440,,,,,,,,,,
,,,,,,,129.933520,-1.723938,,,,,,,,,,
,,,,,,,129.919838,-1.706436,,,,,,,,,,
,,,,,,,129.903259,-1.688934,,,,,,,,,,
,,,,,,,129.887867,-1.671432,,,,,,,,,,
,,,,,,,129.865771,-1.653930,,,,,,,,,,
,,,,,,,129.853296,-1.636428,,,,,,,,,,
,,,,,,,129.842199,-1.618927,,,,,,,,,,
,,,,,,,129.827264,-1.601425,,,,,,,,,,
,,,,,,,129.816191,-1.583923,,,,,,,,,,
,,,,,,,129.791530,-1.566421,,,,,,,,,,
,,,,,,,129.779777,-1.548919,,,,,,,,,,
,,,,,,,129.779704,-1.531417,,,,,,,,,,
,,,,,,,129.756048,-1.513915,,,,,,,,,,
,,,,,,,129.738544,-1.496413,,,,,,,,,,
,,,,,,,129.723476,-1.478911,,,,,,,,,,
,,,,,,,129.708241,-1.461409,,,,,,,,,,
,,,,,,,129.699970,-1.443907,,,,,,,,,,
,,,,,,,129.685552,-1.426406,,,,,,,,,,
,,,,,,,129.672113,-1.408904,,,,,,,,,,
,,,,,,,129.659899,-1.391402,,,,,,,,,,
,,,,,,,129.649867,-1.373900,,,,,,,,,,
,,,,,,,129.636896,-1.356398,,,,,,,,,,
,,,,,,,129.623436,-1.338896,,,,,,,,,,
,,,,,,,129.608785,-1.321394,,,,,,,,,,
