,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.379503,-1.706436,,,,,,,,,,
,,,,,,,130.359024,-1.688934,,,,,,,,,,
,,,,,,,130.325526,-1.671432,,,,,,,,,,
,,,,,,,130.296053,-1.653930,,,,,,,,,,
,,,,,,,130.276297,-1.636428,,,,,,,,,,
,,,,,,,130.245187,-1.618927,,,,,,,,,,
,,,,,,,130.217885,-1.601425,,,,,,,,,,
,,,,,,,130.190810,-1.583923,,,,,,,,,,
,,,,,,,130.166266,-1.566421,,,,,,,,,,
,,,,,,,130.142691,-1.548919,,,,,,,,,,
,,,,,,,130.125774,-1.531417,,,,,,,,,,
,,,,,,,130.106311,-1.513915,,,,,,,,,,
,,,,,,,130.089811,-1.496413,,,,,,,,,,
,,,,,,,130.076132,-1.478911,,,,,,,,,,
,,,,,,,130.054065,-1.461409,,,,,,,,,,
,,,,,,,130.035269,-1.443907,,,,,,,,,,
,,,,,,,130.018555,-1.426406,,,,,,,,,,
,,,,,,,129.997222,-1.408904,,,,,,,,,,
,,,,,,,129.978091,-1.391402,,,,,,,,,,
,,,,,,,129.961289,-1.373900,,,,,,,,,,
,,,,,,,129.936680,-1.356398,,,,,,,,,,
,,,,,,,129.914956,-1.338896,,,,,,,,,,
,,,,,,,129.897851,-1.321394,,,,,,,,,,
,,,,,,,129.883430,-1.303892,,,,,,,,,,
,,,,,,,129.869918,-1.286390,,,,,,,,,,
,,,,,,,129.854584,-1.268888,,,,,,,,,,
,,,,,,,129.850232,-1.251386,,,,,,,,,,
,,,,,,,129.845560,-1.233885,,,,,,,,,,
,,,,,,,129.838899,-1.216383,,,,,,,,,,
,,,,,,,129.834145,-1.198881,,,,,,,,,,
,,,,,,,129.826180,-1.181379,,,,,,,,,,
,,,,,,,129.817664,-1.163877,,,,,,,,,,
,,,,,,,129.811681,-1.146375,,,,,,,,,,
,,,,,,,129.803823,-1.128873,,,,,,,,,,
,,,,,,,129.801806,-1.111371,,,,,,,,,,
,,,,,,,129.806560,-1.093869,,,,,,,,,,
,,,,,,,129.809442,-1.076367,,,,,,,,,,
,,,,,,,129.809442,-1.058865,,,,,,,,,,
,,,,,,,129.808693,-1.041364,,,,,,,,,,
,,,,,,,129.803750,-1.023862,,,,,,,,,,
,,,,,,,129.804889,-1.006360,,,,,,,,,,
,,,,,,,129.807260,-0.988858,,,,,,,,,,
,,,,,,,129.805691,-0.971356,,,,,,,,,,
,,,,,,,129.808204,-0.953854,,,,,,,,,,
,,,,,,,129.817756,-0.936352,,,,,,,,,,
,,,,,,,129.829453,-0.918850,,,,,,,,,,
,,,,,,,129.846929,-0.901348,,,,,,,,,,
,,,,,,,129.867105,-0.883846,,,,,,,,,,
,,,,,,,129.883130,-0.866344,,,,,,,,,,
,,,,,,,129.894196,-0.848843,,,,,,,,,,
,,,,,,,129.914050,-0.831341,,,,,,,,,,
,,,,,,,129.928859,-0.813839,,,,,,,,,,
,,,,,,,129.944120,-0.796337,,,,,,,,,,
,,,,,,,129.963560,-0.778835,,,,,,,,,,
,,,,,,,129.978901,-0.761333,,,,,,,,,,
,,,,,,,129.990765,-0.743831,,,,,,,,,,
,,,,,,,130.004019,-0.726329,,,,,,,,,,
,,,,,,,130.007491,-0.708827,,,,,,,,,,
,,,,,,,130.002200,-0.691325,,,,,,,,,,
,,,,,,,129.991563,-0.673823,,,,,,,,,,
,,,,,,,129.979355,-0.656322,,,,,,,,,,
,,,,,,,129.962834,-0.638820,,,,,,,,,,
,,,,,,,129.953453,-0.621318,,,,,,,,,,
,,,,,,,129.938836,-0.603816,,,,,,,,,,
,,,,,,,129.932238,-0.586314,,,,,,,,,,
,,,,,,,129.925578,-0.568812,,,,,,,,,,
,,,,,,,129.920551,-0.551310,,,,,,,,,,
,,,,,,,129.917775,-0.533808,,,,,,,,,,
,,,,,,,129.913825,-0.516306,,,,,,,,,,
,,,,,,,129.912536,-0.498804,,,,,,,,,,
,,,,,,,129.908849,-0.481302,,,,,,,,,,
,,,,,,,129.908666,-0.463801,,,,,,,,,,
,,,,,,,129.906182,-0.446299,,,,,,,,,,
,,,,,,,129.908012,-0.428797,,,,,,,,,,
,,,,,,,129.908840,-0.411295,,,,,,,,,,
,,,,,,,129.907893,-0.393793,,,,,,,,,,
,,,,,,,129.905431,-0.376291,,,,,,,,,,
,,,,,,,129.902478,-0.358789,,,,,,,,,,
,,,,,,,129.900895,-0.341287,,,,,,,,,,
,,,,,,,129.901219,-0.323785,,,,,,,,,,
,,,,,,,129.906492,-0.306283,,,,,,,,,,
,,,,,,,129.911246,-0.288781,,,,,,,,,,
,,,,,,,129.923776,-0.271280,,,,,,,,,,
,,,,,,,129.929823,-0.253778,,,,,,,,,,
,,,,,,,129.941582,-0.236276,,,,,,,,,,
,,,,,,,129.947047,-0.218774,,,,,,,,,,
,,,,,,,129.957265,-0.201272,,,,,,,,,,
,,,,,,,129.963222,-0.183770,,,,,,,,,,
,,,,,,,129.974880,-0.166268,,,,,,,,,,
,,,,,,,129.990144,-0.148766,,,,,,,,,,
,,,,,,,129.997925,-0.131264,,,,,,,,,,
,,,,,,,130.000127,-0.113762,,,,,,,,,,
,,,,,,,130.007140,-0.096260,,,,,,,,,,
,,,,,,,130.015528,-0.078759,,,,,,,,,,
,,,,,,,130.025981,-0.061257,,,,,,,,,,
,,,,,,,130.031549,-0.043755,,,,,,,,,,
,,,,,,,130.038765,-0.026253,,,,,,,,,,
,,,,,,,130.048045,-0.008751,,,,,,,,,,
,,,,,,,130.057567,0.008751,,,,,,,,,,
,,,,,,,130.079927,0.026253,,,,,,,,,,
,,,,,,,130.096439,0.043755,,,,,,,,,,
,,,,,,,130.104983,0.061257,,,,,,,,,,
,,,,,,,130.115316,0.078759,,,,,,,,,,
,,,,,,,130.123236,0.096260,,,,,,,,,,
,,,,,,,130.124540,0.113762,,,,,,,,,,
,,,,,,,130.126214,0.131264,,,,,,,,,,
,,,,,,,130.128127,0.148766,,,,,,,,,,
,,,,,,,130.124749,0.166268,,,,,,,,,,
,,,,,,,130.123986,0.183770,,,,,,,,,,
,,,,,,,130.129556,0.201272,,,,,,,,,,
,,,,,,,130.128980,0.218774,,,,,,,,,,
,,,,,,,130.127022,0.236276,,,,,,,,,,
,,,,,,,130.121662,0.253778,,,,,,,,,,
,,,,,,,130.114668,0.271280,,,,,,,,,,
,,,,,,,130.106043,0.288781,,,,,,,,,,
,,,,,,,130.101953,0.306283,,,,,,,,,,
,,,,,,,130.097522,0.323785,,,,,,,,,,
,,,,,,,130.095409,0.341287,,,,,,,,,,
,,,,,,,130.096900,0.358789,,,,,,,,,,
,,,,,,,130.101157,0.376291,,,,,,,,,,
,,,,,,,130.098118,0.393793,,,,,,,,,,
,,,,,,,130.091087,0.411295,,,,,,,,,,
,,,,,,,130.086932,0.428797,,,,,,,,,,
,,,,,,,130.083369,0.446299,,,,,,,,,,
,,,,,,,130.076922,0.463801,,,,,,,,,,
,,,,,,,130.070758,0.481302,,,,,,,,,,
,,,,,,,130.066739,0.498804,,,,,,,,,,
,,,,,,,130.062251,0.516306,,,,,,,,,,
,,,,,,,130.054809,0.533808,,,,,,,,,,
,,,,,,,130.050400,0.551310,,,,,,,,,,
,,,,,,,130.043953,0.568812,,,,,,,,,,
,,,,,,,130.041536,0.586314,,,,,,,,,,
,,,,,,,130.033014,0.603816,,,,,,,,,,
,,,,,,,130.025455,0.621318,,,,,,,,,,
,,,,,,,130.022047,0.638820,,,,,,,,,,
,,,,,,,130.012766,0.656322,,,,,,,,,,
,,,,,,,130.005064,0.673823,,,,,,,,,,
,,,,,,,129.996436,0.691325,,,,,,,,,,
,,,,,,,129.992292,0.708827,,,,,,,,,,
,,,,,,,129.984804,0.726329,,,,,,,,,,
,,,,,,,129.978485,0.743831,,,,,,,,,,
,,,,,,,129.979232,0.761333,,,,,,,,,,
,,,,,,,129.980720,0.778835,,,,,,,,,,
,,,,,,,129.977421,0.796337,,,,,,,,,,
,,,,,,,129.975511,0.813839,,,,,,,,,,
,,,,,,,129.971336,0.831341,,,,,,,,,,
,,,,,,,129.965005,0.848843,,,,,,,,,,
,,,,,,,129.958429,0.866344,,,,,,,,,,
,,,,,,,129.954397,0.883846,,,,,,,,,,
,,,,,,,129.954403,0.901348,,,,,,,,,,
,,,,,,,129.954258,0.918850,,,,,,,,,,
,,,,,,,129.946596,0.936352,,,,,,,,,,
,,,,,,,129.946076,0.953854,,,,,,,,,,
,,,,,,,129.953781,0.971356,,,,,,,,,,
,,,,,,,129.959732,0.988858,,,,,,,,,,
,,,,,,,129.963608,1.006360,,,,,,,,,,
,,,,,,,129.963283,1.023862,,,,,,,,,,
,,,,,,,129.966349,1.041364,,,,,,,,,,
,,,,,,,129.971454,1.058865,,,,,,,,,,
,,,,,,,129.977523,1.076367,,,,,,,,,,
,,,,,,,129.972956,1.093869,,,,,,,,,,
,,,,,,,129.969687,1.111371,,,,,,,,,,
,,,,,,,129.966175,1.128873,,,,,,,,,,
,,,,,,,129.964810,1.146375,,,,,,,,,,
,,,,,,,129.957061,1.163877,,,,,,,,,,
,,,,,,,129.958260,1.181379,,,,,,,,,,
,,,,,,,129.966677,1.198881,,,,,,,,,,
,,,,,,,129.977017,1.216383,,,,,,,,,,
,,,,,,,129.996862,1.233885,,,,,,,,,,
,,,,,,,130.021816,1.251386,,,,,,,,,,
,,,,,,,130.040390,1.268888,,,,,,,,,,
,,,,,,,130.042138,1.286390,,,,,,,,,,
,,,,,,,130.022058,1.303892,,,,,,,,,,
,,,,,,,129.999633,1.321394,,,,,,,,,,
,,,,,,,129.990256,1.338896,,,,,,,,,,
,,,,,,,129.993140,1.356398,,,,,,,,,,
,,,,,,,130.003167,1.373900,,,,,,,,,,
,,,,,,,130.024523,1.391402,,,,,,,,,,
,,,,,,,130.040705,1.408904,,,,,,,,,,
,,,,,,,130.046402,1.426406,,,,,,,,,,
,,,,,,,130.044759,1.443907,,,,,,,,,,
,,,,,,,130.037112,1.461409,,,,,,,,,,
,,,,,,,130.026792,1.478911,,,,,,,,,,
,,,,,,,130.014442,1.496413,,,,,,,,,,
,,,,,,,130.000978,1.513915,,,,,,,,,,
,,,,,,,129.996659,1.531417,,,,,,,,,,
,,,,,,,129.980352,1.548919,,,,,,,,,,
,,,,,,,129.972575,1.566421,,,,,,,,,,
,,,,,,,129.969929,1.583923,,,,,,,,,,
,,,,,,,129.965860,1.601425,,,,,,,,,,
,,,,,,,129.955793,1.618927,,,,,,,,,,
,,,,,,,129.954176,1.636428,,,,,,,,,,
,,,,,,,129.976092,1.653930,,,,,,,,,,
,,,,,,,129.979338,1.671432,,,,,,,,,,
,,,,,,,129.978424,1.688934,,,,,,,,,,
,,,,,,,129.980326,1.706436,,,,,,,,,,
,,,,,,,129.986721,1.723938,,,,,,,,,,
,,,,,,,130.000278,1.741440,,,,,,,,,,
,,,,,,,130.016240,1.758942,,,,,,,,,,
,,,,,,,130.003223,1.776444,,,,,,,,,,
,,,,,,,130.011105,1.793946,,,,,,,,,,
,,,,,,,130.024542,1.811448,,,,,,,,,,
,,,,,,,130.024641,1.828949,,,,,,,,,,
,,,,,,,130.024337,1.846451,,,,,,,,,,
,,,,,,,130.027203,1.863953,,,,,,,,,,
,,,,,,,130.035563,1.881455,,,,,,,,,,
,,,,,,,130.056506,1.898957,,,,,,,,,,
,,,,,,,130.082053,1.916459,,,,,,,,,,
,,,,,,,130.064511,1.933961,,,,,,,,,,
,,,,,,,130.061222,1.951463,,,,,,,,,,
,,,,,,,130.069777,1.968965,,,,,,,,,,
,,,,,,,130.081669,1.986467,,,,,,,,,,
,,,,,,,130.092768,2.003969,,,,,,,,,,
,,,,,,,130.104959,2.021470,,,,,,,,,,
,,,,,,,130.116526,2.038972,,,,,,,,,,
,,,,,,,130.123649,2.056474,,,,,,,,,,
,,,,,,,130.146547,2.073976,,,,,,,,,,
,,,,,,,130.165657,2.091478,,,,,,,,,,
,,,,,,,130.172129,2.108980,,,,,,,,,,
,,,,,,,130.185045,2.126482,,,,,,,,,,
,,,,,,,130.189724,2.143984,,,,,,,,,,
,,,,,,,130.185383,2.161486,,,,,,,,,,
,,,,,,,130.168688,2.178988,,,,,,,,,,
,,,,,,,130.159215,2.196490,,,,,,,,,,
,,,,,,,130.142868,2.213991,,,,,,,,,,
,,,,,,,130.110657,2.231493,,,,,,,,,,
,,,,,,,130.099962,2.248995,,,,,,,,,,
,,,,,,,130.066244,2.266497,,,,,,,,,,
,,,,,,,130.045352,2.283999,,,,,,,,,,
,,,,,,,130.021779,2.301501,,,,,,,,,,
,,,,,,,130.011286,2.319003,,,,,,,,,,
,,,,,,,130.012482,2.336505,,,,,,,,,,
,,,,,,,130.022412,2.354007,,,,,,,,,,
,,,,,,,130.034067,2.371509,,,,,,,,,,
,,,,,,,130.052190,2.389011,,,,,,,,,,
,,,,,,,130.078835,2.406512,,,,,,,,,,
,,,,,,,130.089092,2.424014,,,,,,,,,,
,,,,,,,130.084654,2.441516,,,,,,,,,,
,,,,,,,130.056250,2.459018,,,,,,,,,,
,,,,,,,130.008847,2.476520,,,,,,,,,,
,,,,,,,129.973575,2.494022,,,,,,,,,,
,,,,,,,129.950249,2.511524,,,,,,,,,,
,,,,,,,129.945860,2.529026,,,,,,,,,,
,,,,,,,129.947154,2.546528,,,,,,,,,,
,,,,,,,129.952675,2.564030,,,,,,,,,,
,,,,,,,129.955893,2.581532,,,,,,,,,,
,,,,,,,129.967391,2.599033,,,,,,,,,,
,,,,,,,129.976852,2.616535,,,,,,,,,,
,,,,,,,129.978503,2.634037,,,,,,,,,,
,,,,,,,129.975366,2.651539,,,,,,,,,,
,,,,,,,129.971093,2.669041,,,,,,,,,,
,,,,,,,129.969155,2.686543,,,,,,,,,,
,,,,,,,129.962165,2.704045,,,,,,,,,,
,,,,,,,129.947724,2.721547,,,,,,,,,,
,,,,,,,129.926529,2.739049,,,,,,,,,,
,,,,,,,129.912010,2.756551,,,,,,,,,,
,,,,,,,129.896828,2.774053,,,,,,,,,,
,,,,,,,129.883553,2.791554,,,,,,,,,,
,,,,,,,129.876985,2.809056,,,,,,,,,,
,,,,,,,129.877543,2.826558,,,,,,,,,,
,,,,,,,129.885343,2.844060,,,,,,,,,,
,,,,,,,129.890004,2.861562,,,,,,,,,,
,,,,,,,129.898049,2.879064,,,,,,,,,,
,,,,,,,129.899031,2.896566,,,,,,,,,,
,,,,,,,129.897374,2.914068,,,,,,,,,,
,,,,,,,129.897433,2.931570,,,,,,,,,,
,,,,,,,129.897374,2.949072,,,,,,,,,,
,,,,,,,129.894401,2.966574,,,,,,,,,,
,,,,,,,129.892354,2.984075,,,,,,,,,,
,,,,,,,129.898563,3.001577,,,,,,,,,,
,,,,,,,129.911990,3.019079,,,,,,,,,,
,,,,,,,129.916120,3.036581,,,,,,,,,,
,,,,,,,129.925928,3.054083,,,,,,,,,,
,,,,,,,129.943454,3.071585,,,,,,,,,,
,,,,,,,129.952570,3.089087,,,,,,,,,,
,,,,,,,129.948419,3.106589,,,,,,,,,,
,,,,,,,129.947610,3.124091,,,,,,,,,,
,,,,,,,129.930835,3.141593,,,,,,,,,,
