,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.162390,1.356398,,,,,,,,,,
,,,,,,,130.166938,1.373900,,,,,,,,,,
,,,,,,,130.171338,1.391402,,,,,,,,,,
,,,,,,,130.180137,1.408904,,,,,,,,,,
,,,,,,,130.191503,1.426406,,,,,,,,,,
,,,,,,,130.199337,1.443907,,,,,,,,,,
,,,,,,,130.206872,1.461409,,,,,,,,,,
,,,,,,,130.216558,1.478911,,,,,,,,,,
,,,,,,,130.231834,1.496413,,,,,,,,,,
,,,,,,,130.243557,1.513915,,,,,,,,,,
,,,,,,,130.255423,1.531417,,,,,,,,,,
,,,,,,,130.267295,1.548919,,,,,,,,,,
,,,,,,,130.276949,1.566421,,,,,,,,,,
,,,,,,,130.278022,1.583923,,,,,,,,,,
,,,,,,,130.285380,1.601425,,,,,,,,,,
,,,,,,,130.288326,1.618927,,,,,,,,,,
,,,,,,,130.295669,1.636428,,,,,,,,,,
,,,,,,,130.307002,1.653930,,,,,,,,,,
,,,,,,,130.311219,1.671432,,,,,,,,,,
,,,,,,,130.319647,1.688934,,,,,,,,,,
,,,,,,,130.331857,1.706436,,,,,,,,,,
,,,,,,,130.343884,1.723938,,,,,,,,,,
,,,,,,,130.353335,1.741440,,,,,,,,,,
,,,,,,,130.358591,1.758942,,,,,,,,,,
,,,,,,,130.364700,1.776444,,,,,,,,,,
,,,,,,,130.371547,1.793946,,,,,,,,,,
,,,,,,,130.377403,1.811448,,,,,,,,,,
,,,,,,,130.386568,1.828949,,,,,,,,,,
,,,,,,,130.398726,1.846451,,,,,,,,,,
,,,,,,,130.406812,1.863953,,,,,,,,,,
,,,,,,,130.411867,1.881455,,,,,,,,,,
,,,,,,,130.416696,1.898957,,,,,,,,,,
,,,,,,,130.423888,1.916459,,,,,,,,,,
,,,,,,,130.425674,1.933961,,,,,,,,,,
,,,,,,,130.431960,1.951463,,,,,,,,,,
,,,,,,,130.432462,1.968965,,,,,,,,,,
,,,,,,,130.434227,1.986467,,,,,,,,,,
,,,,,,,130.437041,2.003969,,,,,,,,,,
,,,,,,,130.439947,2.021470,,,,,,,,,,
,,,,,,,130.445060,2.038972,,,,,,,,,,
,,,,,,,130.438425,2.056474,,,,,,,,,,
,,,,,,,130.410939,2.073976,,,,,,,,,,
,,,,,,,130.382004,2.091478,,,,,,,,,,
,,,,,,,130.337216,2.108980,,,,,,,,,,
,,,,,,,130.285581,2.126482,,,,,,,,,,
,,,,,,,130.234547,2.143984,,,,,,,,,,
,,,,,,,130.204003,2.161486,,,,,,,,,,
,,,,,,,130.167915,2.178988,,,,,,,,,,
,,,,,,,130.130237,2.196490,,,,,,,,,,
,,,,,,,130.100696,2.213991,,,,,,,,,,
,,,,,,,130.063637,2.231493,,,,,,,,,,
,,,,,,,130.049300,2.248995,,,,,,,,,,
,,,,,,,130.044922,2.266497,,,,,,,,,,
,,,,,,,130.043528,2.283999,,,,,,,,,,
,,,,,,,130.044115,2.301501,,,,,,,,,,
,,,,,,,130.046329,2.319003,,,,,,,,,,
,,,,,,,130.047171,2.336505,,,,,,,,,,
,,,,,,,130.039960,2.354007,,,,,,,,,,
,,,,,,,130.023838,2.371509,,,,,,,,,,
,,,,,,,130.003637,2.389011,,,,,,,,,,
,,,,,,,129.987062,2.406512,,,,,,,,,,
,,,,,,,129.977726,2.424014,,,,,,,,,,
,,,,,,,129.969572,2.441516,,,,,,,,,,
,,,,,,,129.974498,2.459018,,,,,,,,,,
,,,,,,,129.976215,2.476520,,,,,,,,,,
,,,,,,,129.975783,2.494022,,,,,,,,,,
,,,,,,,129.978410,2.511524,,,,,,,,,,
,,,,,,,129.976320,2.529026,,,,,,,,,,
,,,,,,,129.973473,2.546528,,,,,,,,,,
,,,,,,,129.970893,2.564030,,,,,,,,,,
,,,,,,,129.965301,2.581532,,,,,,,,,,
,,,,,,,129.963288,2.599033,,,,,,,,,,
,,,,,,,129.964819,2.616535,,,,,,,,,,
,,,,,,,129.962831,2.634037,,,,,,,,,,
,,,,,,,129.961945,2.651539,,,,,,,,,,
,,,,,,,129.958387,2.669041,,,,,,,,,,
,,,,,,,129.957426,2.686543,,,,,,,,,,
,,,,,,,129.955251,2.704045,,,,,,,,,,
,,,,,,,129.952386,2.721547,,,,,,,,,,
,,,,,,,129.948740,2.739049,,,,,,,,,,
,,,,,,,129.945321,2.756551,,,,,,,,,,
,,,,,,,129.945468,2.774053,,,,,,,,,,
,,,,,,,129.948440,2.791554,,,,,,,,,,
,,,,,,,129.952868,2.809056,,,,,,,,,,
,,,,,,,129.961226,2.826558,,,,,,,,,,
,,,,,,,129.971118,2.844060,,,,,,,,,,
,,,,,,,129.975920,2.861562,,,,,,,,,,
,,,,,,,129.983821,2.879064,,,,,,,,,,
,,,,,,,129.990164,2.896566,,,,,,,,,,
,,,,,,,129.992765,2.914068,,,,,,,,,,
,,,,,,,129.988274,2.931570,,,,,,,,,,
,,,,,,,129.980917,2.949072,,,,,,,,,,
,,,,,,,129.972727,2.966574,,,,,,,,,,
,,,,,,,129.957418,2.984075,,,,,,,,,,
,,,,,,,129.951532,3.001577,,,,,,,,,,
,,,,,,,129.954444,3.019079,,,,,,,,,,
,,,,,,,129.977675,3.036581,,,,,,,,,,
,,,,,,,129.985832,3.054083,,,,,,,,,,
,,,,,,,129.999218,3.071585,,,,,,,,,,
,,,,,,,130.010703,3.089087,,,,,,,,,,
,,,,,,,129.992236,3.106589,,,,,,,,,,
,,,,,,,129.787249,3.124091,,,,,,,,,,
,,,,,,,129.621944,3.141593,,,,,,,,,,
