,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.229546,-0.026253,,,,,,,,,,
,,,,,,,130.225165,-0.008751,,,,,,,,,,
,,,,,,,130.222232,0.008751,,,,,,,,,,
,,,,,,,130.208577,0.026253,,,,,,,,,,
,,,,,,,130.196930,0.043755,,,,,,,,,,
,,,,,,,130.175202,0.061257,,,,,,,,,,
,,,,,,,130.154488,0.078759,,,,,,,,,,
,,,,,,,130.134702,0.096260,,,,,,,,,,
,,,,,,,130.108959,0.113762,,,,,,,,,,
,,,,,,,130.084174,0.131264,,,,,,,,,,
,,,,,,,130.048133,0.148766,,,,,,,,,,
,,,,,,,130.033104,0.166268,,,,,,,,,,
,,,,,,,130.012097,0.183770,,,,,,,,,,
,,,,,,,129.988470,0.201272,,,,,,,,,,
,,,,,,,129.971515,0.218774,,,,,,,,,,
,,,,,,,129.948928,0.236276,,,,,,,,,,
,,,,,,,129.938451,0.253778,,,,,,,,,,
,,,,,,,129.920593,0.271280,,,,,,,,,,
,,,,,,,129.906877,0.288781,,,,,,,,,,
,,,,,,,129.901778,0.306283,,,,,,,,,,
,,,,,,,129.890523,0.323785,,,,,,,,,,
,,,,,,,129.884112,0.341287,,,,,,,,,,
,,,,,,,129.878780,0.358789,,,,,,,,,,
,,,,,,,129.869046,0.376291,,,,,,,,,,
,,,,,,,129.861586,0.393793,,,,,,,,,,
,,,,,,,129.858661,0.411295,,,,,,,,,,
,,,,,,,129.856892,0.428797,,,,,,,,,,
,,,,,,,129.856977,0.446299,,,,,,,,,,
,,,,,,,129.858349,0.463801,,,,,,,,,,
,,,,,,,129.858191,0.481302,,,,,,,,,,
,,,,,,,129.856470,0.498804,,,,,,,,,,
,,,,,,,129.849850,0.516306,,,,,,,,,,
,,,,,,,129.843189,0.533808,,,,,,,,,,
,,,,,,,129.841347,0.551310,,,,,,,,,,
,,,,,,,129.843904,0.568812,,,,,,,,,,
,,,,,,,129.843635,0.586314,,,,,,,,,,
,,,,,,,129.846297,0.603816,,,,,,,,,,
,,,,,,,129.857217,0.621318,,,,,,,,,,
,,,,,,,129.876117,0.638820,,,,,,,,,,
,,,,,,,129.889785,0.656322,,,,,,,,,,
,,,,,,,129.900314,0.673823,,,,,,,,,,
,,,,,,,129.917268,0.691325,,,,,,,,,,
,,,,,,,129.930223,0.708827,,,,,,,,,,
,,,,,,,129.934734,0.726329,,,,,,,,,,
,,,,,,,129.930918,0.743831,,,,,,,,,,
,,,,,,,129.924014,0.761333,,,,,,,,,,
,,,,,,,129.908715,0.778835,,,,,,,,,,
,,,,,,,129.900179,0.796337,,,,,,,,,,
,,,,,,,129.890345,0.813839,,,,,,,,,,
,,,,,,,129.878410,0.831341,,,,,,,,,,
,,,,,,,129.879806,0.848843,,,,,,,,,,
,,,,,,,129.885627,0.866344,,,,,,,,,,
,,,,,,,129.901038,0.883846,,,,,,,,,,
,,,,,,,129.928634,0.901348,,,,,,,,,,
,,,,,,,129.959549,0.918850,,,,,,,,,,
,,,,,,,130.000009,0.936352,,,,,,,,,,
,,,,,,,130.033039,0.953854,,,,,,,,,,
,,,,,,,130.086254,0.971356,,,,,,,,,,
,,,,,,,130.102453,0.988858,,,,,,,,,,
,,,,,,,130.140129,1.006360,,,,,,,,,,
,,,,,,,130.155739,1.023862,,,,,,,,,,
,,,,,,,130.153627,1.041364,,,,,,,,,,
,,,,,,,130.130522,1.058865,,,,,,,,,,
,,,,,,,130.076813,1.076367,,,,,,,,,,
,,,,,,,129.988195,1.093869,,,,,,,,,,
,,,,,,,129.945030,1.111371,,,,,,,,,,
,,,,,,,129.885037,1.128873,,,,,,,,,,
,,,,,,,129.874335,1.146375,,,,,,,,,,
,,,,,,,129.869149,1.163877,,,,,,,,,,
,,,,,,,129.868573,1.181379,,,,,,,,,,
,,,,,,,129.871483,1.198881,,,,,,,,,,
,,,,,,,129.875710,1.216383,,,,,,,,,,
,,,,,,,129.876174,1.233885,,,,,,,,,,
,,,,,,,129.875839,1.251386,,,,,,,,,,
,,,,,,,129.875486,1.268888,,,,,,,,,,
,,,,,,,129.870496,1.286390,,,,,,,,,,
,,,,,,,129.869101,1.303892,,,,,,,,,,
,,,,,,,129.867983,1.321394,,,,,,,,,,
,,,,,,,129.864007,1.338896,,,,,,,,,,
,,,,,,,129.861299,1.356398,,,,,,,,,,
,,,,,,,129.858349,1.373900,,,,,,,,,,
,,,,,,,129.859464,1.391402,,,,,,,,,,
,,,,,,,129.859422,1.408904,,,,,,,,,,
,,,,,,,129.857070,1.426406,,,,,,,,,,
,,,,,,,129.855016,1.443907,,,,,,,,,,
,,,,,,,129.849749,1.461409,,,,,,,,,,
,,,,,,,129.845227,1.478911,,,,,,,,,,
,,,,,,,129.845594,1.496413,,,,,,,,,,
,,,,,,,129.843196,1.513915,,,,,,,,,,
,,,,,,,129.841134,1.531417,,,,,,,,,,
,,,,,,,129.846666,1.548919,,,,,,,,,,
,,,,,,,129.849553,1.566421,,,,,,,,,,
,,,,,,,129.852294,1.583923,,,,,,,,,,
,,,,,,,129.858063,1.601425,,,,,,,,,,
,,,,,,,129.862558,1.618927,,,,,,,,,,
,,,,,,,129.866943,1.636428,,,,,,,,,,
,,,,,,,129.873958,1.653930,,,,,,,,,,
,,,,,,,129.883987,1.671432,,,,,,,,,,
,,,,,,,129.892051,1.688934,,,,,,,,,,
,,,,,,,129.904298,1.706436,,,,,,,,,,
,,,,,,,129.916368,1.723938,,,,,,,,,,
,,,,,,,129.933711,1.741440,,,,,,,,,,
,,,,,,,129.940875,1.758942,,,,,,,,,,
,,,,,,,129.947729,1.776444,,,,,,,,,,
,,,,,,,129.958064,1.793946,,,,,,,,,,
,,,,,,,129.961950,1.811448,,,,,,,,,,
,,,,,,,129.963558,1.828949,,,,,,,,,,
,,,,,,,129.965737,1.846451,,,,,,,,,,
,,,,,,,129.970450,1.863953,,,,,,,,,,
,,,,,,,129.975202,1.881455,,,,,,,,,,
,,,,,,,129.976105,1.898957,,,,,,,,,,
,,,,,,,129.982526,1.916459,,,,,,,,,,
,,,,,,,129.993952,1.933961,,,,,,,,,,
,,,,,,,130.008124,1.951463,,,,,,,,,,
,,,,,,,130.023815,1.968965,,,,,,,,,,
,,,,,,,130.048102,1.986467,,,,,,,,,,
,,,,,,,130.078650,2.003969,,,,,,,,,,
,,,,,,,130.130008,2.021470,,,,,,,,,,
,,,,,,,130.181757,2.038972,,,,,,,,,,
,,,,,,,130.254429,2.056474,,,,,,,,,,
,,,,,,,130.329289,2.073976,,,,,,,,,,
,,,,,,,130.364149,2.091478,,,,,,,,,,
,,,,,,,130.374094,2.108980,,,,,,,,,,
,,,,,,,130.371702,2.126482,,,,,,,,,,
,,,,,,,130.367431,2.143984,,,,,,,,,,
,,,,,,,130.358065,2.161486,,,,,,,,,,
,,,,,,,130.344116,2.178988,,,,,,,,,,
,,,,,,,130.325850,2.196490,,,,,,,,,,
,,,,,,,130.305333,2.213991,,,,,,,,,,
,,,,,,,130.275417,2.231493,,,,,,,,,,
,,,,,,,130.246501,2.248995,,,,,,,,,,
,,,,,,,130.219120,2.266497,,,,,,,,,,
,,,,,,,130.184168,2.283999,,,,,,,,,,
,,,,,,,130.183842,2.301501,,,,,,,,,,
,,,,,,,130.201688,2.319003,,,,,,,,,,
,,,,,,,130.232575,2.336505,,,,,,,,,,
,,,,,,,130.259010,2.354007,,,,,,,,,,
,,,,,,,130.269072,2.371509,,,,,,,,,,
,,,,,,,130.267210,2.389011,,,,,,,,,,
,,,,,,,130.244032,2.406512,,,,,,,,,,
,,,,,,,130.228729,2.424014,,,,,,,,,,
,,,,,,,130.213953,2.441516,,,,,,,,,,
,,,,,,,130.199763,2.459018,,,,,,,,,,
,,,,,,,130.183748,2.476520,,,,,,,,,,
,,,,,,,130.178273,2.494022,,,,,,,,,,
,,,,,,,130.173209,2.511524,,,,,,,,,,
,,,,,,,130.165232,2.529026,,,,,,,,,,
,,,,,,,130.161485,2.546528,,,,,,,,,,
,,,,,,,130.160160,2.564030,,,,,,,,,,
,,,,,,,130.154975,2.581532,,,,,,,,,,
,,,,,,,130.152410,2.599033,,,,,,,,,,
,,,,,,,130.145843,2.616535,,,,,,,,,,
,,,,,,,130.138665,2.634037,,,,,,,,,,
,,,,,,,130.137643,2.651539,,,,,,,,,,
,,,,,,,130.133840,2.669041,,,,,,,,,,
,,,,,,,130.133879,2.686543,,,,,,,,,,
,,,,,,,130.132190,2.704045,,,,,,,,,,
,,,,,,,130.131275,2.721547,,,,,,,,,,
,,,,,,,130.134155,2.739049,,,,,,,,,,
,,,,,,,130.136817,2.756551,,,,,,,,,,
,,,,,,,130.142072,2.774053,,,,,,,,,,
,,,,,,,130.144180,2.791554,,,,,,,,,,
,,,,,,,130.145040,2.809056,,,,,,,,,,
,,,,,,,130.148899,2.826558,,,,,,,,,,
,,,,,,,130.155371,2.844060,,,,,,,,,,
,,,,,,,130.159341,2.861562,,,,,,,,,,
,,,,,,,130.169065,2.879064,,,,,,,,,,
,,,,,,,130.174398,2.896566,,,,,,,,,,
,,,,,,,130.185453,2.914068,,,,,,,,,,
,,,,,,,130.220634,2.931570,,,,,,,,,,
,,,,,,,130.271752,2.949072,,,,,,,,,,
,,,,,,,130.326373,2.966574,,,,,,,,,,
,,,,,,,130.308628,2.984075,,,,,,,,,,
,,,,,,,130.253575,3.001577,,,,,,,,,,
,,,,,,,130.244706,3.019079,,,,,,,,,,
,,,,,,,130.246326,3.036581,,,,,,,,,,
,,,,,,,130.241967,3.054083,,,,,,,,,,
,,,,,,,130.224730,3.071585,,,,,,,,,,
,,,,,,,130.209616,3.089087,,,,,,,,,,
,,,,,,,130.186679,3.106589,,,,,,,,,,
,,,,,,,130.008739,3.124091,,,,,,,,,,
,,,,,,,129.881093,3.141593,,,,,,,,,,
