,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.746641,-3.141593,,,,,,,,,,
,,,,,,,129.906766,-3.124091,,,,,,,,,,
,,,,,,,129.959253,-3.106589,,,,,,,,,,
,,,,,,,129.953893,-3.089087,,,,,,,,,,
,,,,,,,129.924777,-3.071585,,,,,,,,,,
,,,,,,,129.909420,-3.054083,,,,,,,,,,
,,,,,,,129.914464,-3.036581,,,,,,,,,,
,,,,,,,129.947093,-3.019079,,,,,,,,,,
,,,,,,,129.957414,-3.001577,,,,,,,,,,
,,,,,,,129.968801,-2.984075,,,,,,,,,,
,,,,,,,129.967006,-2.966574,,,,,,,,,,
,,,,,,,129.956214,-2.949072,,,,,,,,,,
,,,,,,,129.948354,-2.931570,,,,,,,,,,
,,,,,,,129.935109,-2.914068,,,,,,,,,,
,,,,,,,129.921400,-2.896566,,,,,,,,,,
,,,,,,,129.910265,-2.879064,,,,,,,,,,
,,,,,,,129.900797,-2.861562,,,,,,,,,,
,,,,,,,129.897902,-2.844060,,,,,,,,,,
,,,,,,,129.891584,-2.826558,,,,,,,,,,
,,,,,,,129.888373,-2.809056,,,,,,,,,,
,,,,,,,129.888389,-2.791554,,,,,,,,,,
,,,,,,,129.885986,-2.774053,,,,,,,,,,
,,,,,,,129.883904,-2.756551,,,,,,,,,,
,,,,,,,129.879054,-2.739049,,,,,,,,,,
,,,,,,,129.877261,-2.721547,,,,,,,,,,
,,,,,,,129.872778,-2.704045,,,,,,,,,,
,,,,,,,129.866422,-2.686543,,,,,,,,,,
,,,,,,,129.859110,-2.669041,,,,,,,,,,
,,,,,,,129.852272,-2.651539,,,,,,,,,,
,,,,,,,129.850742,-2.634037,,,,,,,,,,
,,,,,,,129.847900,-2.616535,,,,,,,,,,
,,,,,,,129.843920,-2.599033,,,,,,,,,,
,,,,,,,129.843920,-2.581532,,,,,,,,,,
,,,,,,,129.843245,-2.564030,,,,,,,,,,
,,,,,,,129.844014,-2.546528,,,,,,,,,,
,,,,,,,129.841676,-2.529026,,,,,,,,,,
,,,,,,,129.838483,-2.511524,,,,,,,,,,
,,,,,,,129.836021,-2.494022,,,,,,,,,,
,,,,,,,129.832618,-2.476520,,,,,,,,,,
,,,,,,,129.831419,-2.459018,,,,,,,,,,
,,,,,,,129.833313,-2.441516,,,,,,,,,,
,,,,,,,129.834744,-2.424014,,,,,,,,,,
,,,,,,,129.835102,-2.406512,,,,,,,,,,
,,,,,,,129.829082,-2.389011,,,,,,,,,,
,,,,,,,129.812832,-2.371509,,,,,,,,,,
,,,,,,,129.790394,-2.354007,,,,,,,,,,
,,,,,,,129.763457,-2.336505,,,,,,,,,,
,,,,,,,129.736986,-2.319003,,,,,,,,,,
,,,,,,,129.709095,-2.301501,,,,,,,,,,
,,,,,,,129.709093,-2.283999,,,,,,,,,,
,,,,,,,129.730888,-2.266497,,,,,,,,,,
,,,,,,,129.771383,-2.248995,,,,,,,,,,
,,,,,,,129.834583,-2.231493,,,,,,,,,,
,,,,,,,129.872666,-2.213991,,,,,,,,,,
,,,,,,,129.920578,-2.196490,,,,,,,,,,
,,,,,,,129.975074,-2.178988,,,,,,,,,,
,,,,,,,130.028312,-2.161486,,,,,,,,,,
,,,,,,,130.090697,-2.143984,,,,,,,,,,
,,,,,,,130.142279,-2.126482,,,,,,,,,,
,,,,,,,130.197596,-2.108980,,,,,,,,,,
,,,,,,,130.233706,-2.091478,,,,,,,,,,
,,,,,,,130.266895,-2.073976,,,,,,,,,,
,,,,,,,130.282953,-2.056474,,,,,,,,,,
,,,,,,,130.292594,-2.038972,,,,,,,,,,
,,,,,,,130.295881,-2.021470,,,,,,,,,,
,,,,,,,130.294139,-2.003969,,,,,,,,,,
,,,,,,,130.290755,-1.986467,,,,,,,,,,
,,,,,,,130.285409,-1.968965,,,,,,,,,,
,,,,,,,130.277526,-1.951463,,,,,,,,,,
,,,,,,,130.270408,-1.933961,,,,,,,,,,
,,,,,,,130.263136,-1.916459,,,,,,,,,,
,,,,,,,130.253717,-1.898957,,,,,,,,,,
,,,,,,,130.246021,-1.881455,,,,,,,,,,
,,,,,,,130.236994,-1.863953,,,,,,,,,,
,,,,,,,130.225276,-1.846451,,,,,,,,,,
,,,,,,,130.212726,-1.828949,,,,,,,,,,
,,,,,,,130.202052,-1.811448,,,,,,,,,,
,,,,,,,130.193008,-1.793946,,,,,,,,,,
,,,,,,,130.183504,-1.776444,,,,,,,,,,
,,,,,,,130.172793,-1.758942,,,,,,,,,,
,,,,,,,130.166563,-1.741440,,,,,,,,,,
,,,,,,,130.157817,-1.723938,,,,,,,,,,
,,,,,,,130.147480,-1.706436,,,,,,,,,,
,,,,,,,130.134066,-1.688934,,,,,,,,,,
,,,,,,,130.122134,-1.671432,,,,,,,,,,
,,,,,,,130.112944,-1.653930,,,,,,,,,,
,,,,,,,130.100018,-1.636428,,,,,,,,,,
,,,,,,,130.090253,-1.618927,,,,,,,,,,
,,,,,,,130.086653,-1.601425,,,,,,,,,,
,,,,,,,130.084781,-1.583923,,,,,,,,,,
,,,,,,,130.083744,-1.566421,,,,,,,,,,
,,,,,,,130.081034,-1.548919,,,,,,,,,,
,,,,,,,130.079073,-1.531417,,,,,,,,,,
