,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.075674,0.166268,,,,,,,,,,
,,,,,,,130.059093,0.183770,,,,,,,,,,
,,,,,,,130.045028,0.201272,,,,,,,,,,
,,,,,,,130.035754,0.218774,,,,,,,,,,
,,,,,,,130.015018,0.236276,,,,,,,,,,
,,,,,,,129.999571,0.253778,,,,,,,,,,
,,,,,,,129.990282,0.271280,,,,,,,,,,
,,,,,,,129.974871,0.288781,,,,,,,,,,
,,,,,,,129.961935,0.306283,,,,,,,,,,
,,,,,,,129.941394,0.323785,,,,,,,,,,
,,,,,,,129.925637,0.341287,,,,,,,,,,
,,,,,,,129.912354,0.358789,,,,,,,,,,
,,,,,,,129.900801,0.376291,,,,,,,,,,
,,,,,,,129.886522,0.393793,,,,,,,,,,
,,,,,,,129.881791,0.411295,,,,,,,,,,
,,,,,,,129.872161,0.428797,,,,,,,,,,
,,,,,,,129.861903,0.446299,,,,,,,,,,
,,,,,,,129.847675,0.463801,,,,,,,,,,
,,,,,,,129.844533,0.481302,,,,,,,,,,
,,,,,,,129.843386,0.498804,,,,,,,,,,
,,,,,,,129.840874,0.516306,,,,,,,,,,
,,,,,,,129.841181,0.533808,,,,,,,,,,
,,,,,,,129.842525,0.551310,,,,,,,,,,
,,,,,,,129.840982,0.568812,,,,,,,,,,
,,,,,,,129.840932,0.586314,,,,,,,,,,
,,,,,,,129.843794,0.603816,,,,,,,,,,
,,,,,,,129.839872,0.621318,,,,,,,,,,
,,,,,,,129.834239,0.638820,,,,,,,,,,
,,,,,,,129.826315,0.656322,,,,,,,,,,
,,,,,,,129.820314,0.673823,,,,,,,,,,
,,,,,,,129.817270,0.691325,,,,,,,,,,
,,,,,,,129.813789,0.708827,,,,,,,,,,
,,,,,,,129.812594,0.726329,,,,,,,,,,
,,,,,,,129.807628,0.743831,,,,,,,,,,
,,,,,,,129.808927,0.761333,,,,,,,,,,
,,,,,,,129.818812,0.778835,,,,,,,,,,
,,,,,,,129.825466,0.796337,,,,,,,,,,
,,,,,,,129.840204,0.813839,,,,,,,,,,
,,,,,,,129.879471,0.831341,,,,,,,,,,
,,,,,,,129.903571,0.848843,,,,,,,,,,
,,,,,,,129.925183,0.866344,,,,,,,,,,
,,,,,,,129.936979,0.883846,,,,,,,,,,
,,,,,,,129.956327,0.901348,,,,,,,,,,
,,,,,,,129.966022,0.918850,,,,,,,,,,
,,,,,,,129.968888,0.936352,,,,,,,,,,
,,,,,,,129.968852,0.953854,,,,,,,,,,
,,,,,,,129.967583,0.971356,,,,,,,,,,
,,,,,,,129.965456,0.988858,,,,,,,,,,
,,,,,,,129.958795,1.006360,,,,,,,,,,
,,,,,,,129.949804,1.023862,,,,,,,,,,
,,,,,,,129.941524,1.041364,,,,,,,,,,
,,,,,,,129.936007,1.058865,,,,,,,,,,
,,,,,,,129.927013,1.076367,,,,,,,,,,
,,,,,,,129.921476,1.093869,,,,,,,,,,
,,,,,,,129.920349,1.111371,,,,,,,,,,
,,,,,,,129.919491,1.128873,,,,,,,,,,
,,,,,,,129.920183,1.146375,,,,,,,,,,
,,,,,,,129.921898,1.163877,,,,,,,,,,
,,,,,,,129.934789,1.181379,,,,,,,,,,
,,,,,,,129.943972,1.198881,,,,,,,,,,
,,,,,,,129.945755,1.216383,,,,,,,,,,
,,,,,,,129.949263,1.233885,,,,,,,,,,
,,,,,,,129.960613,1.251386,,,,,,,,,,
,,,,,,,129.961968,1.268888,,,,,,,,,,
,,,,,,,129.963032,1.286390,,,,,,,,,,
,,,,,,,129.970481,1.303892,,,,,,,,,,
,,,,,,,129.972284,1.321394,,,,,,,,,,
,,,,,,,129.978778,1.338896,,,,,,,,,,
,,,,,,,129.997363,1.356398,,,,,,,,,,
,,,,,,,130.010250,1.373900,,,,,,,,,,
,,,,,,,130.029359,1.391402,,,,,,,,,,
,,,,,,,130.045803,1.408904,,,,,,,,,,
,,,,,,,130.061851,1.426406,,,,,,,,,,
,,,,,,,130.080963,1.443907,,,,,,,,,,
,,,,,,,130.096466,1.461409,,,,,,,,,,
,,,,,,,130.101771,1.478911,,,,,,,,,,
,,,,,,,130.126325,1.496413,,,,,,,,,,
,,,,,,,130.140691,1.513915,,,,,,,,,,
,,,,,,,130.157478,1.531417,,,,,,,,,,
,,,,,,,130.172402,1.548919,,,,,,,,,,
,,,,,,,130.187115,1.566421,,,,,,,,,,
,,,,,,,130.197875,1.583923,,,,,,,,,,
,,,,,,,130.209757,1.601425,,,,,,,,,,
,,,,,,,130.234692,1.618927,,,,,,,,,,
,,,,,,,130.258871,1.636428,,,,,,,,,,
,,,,,,,130.274490,1.653930,,,,,,,,,,
,,,,,,,130.297043,1.671432,,,,,,,,,,
,,,,,,,130.323027,1.688934,,,,,,,,,,
,,,,,,,130.343731,1.706436,,,,,,,,,,
,,,,,,,130.364149,1.723938,,,,,,,,,,
,,,,,,,130.385578,1.741440,,,,,,,,,,
,,,,,,,130.406932,1.758942,,,,,,,,,,
,,,,,,,130.428918,1.776444,,,,,,,,,,
,,,,,,,130.446873,1.793946,,,,,,,,,,
,,,,,,,130.468670,1.811448,,,,,,,,,,
,,,,,,,130.496413,1.828949,,,,,,,,,,
,,,,,,,130.527796,1.846451,,,,,,,,,,
,,,,,,,130.565249,1.863953,,,,,,,,,,
,,,,,,,130.584002,1.881455,,,,,,,,,,
,,,,,,,130.595782,1.898957,,,,,,,,,,
,,,,,,,130.598304,1.916459,,,,,,,,,,
,,,,,,,130.582308,1.933961,,,,,,,,,,
,,,,,,,130.568964,1.951463,,,,,,,,,,
,,,,,,,130.538086,1.968965,,,,,,,,,,
,,,,,,,130.491958,1.986467,,,,,,,,,,
,,,,,,,130.443433,2.003969,,,,,,,,,,
,,,,,,,130.394365,2.021470,,,,,,,,,,
,,,,,,,130.356264,2.038972,,,,,,,,,,
,,,,,,,130.313295,2.056474,,,,,,,,,,
,,,,,,,130.284556,2.073976,,,,,,,,,,
,,,,,,,130.257395,2.091478,,,,,,,,,,
,,,,,,,130.251418,2.108980,,,,,,,,,,
,,,,,,,130.244812,2.126482,,,,,,,,,,
,,,,,,,130.240471,2.143984,,,,,,,,,,
,,,,,,,130.233628,2.161486,,,,,,,,,,
,,,,,,,130.226333,2.178988,,,,,,,,,,
,,,,,,,130.220128,2.196490,,,,,,,,,,
,,,,,,,130.202791,2.213991,,,,,,,,,,
,,,,,,,130.182770,2.231493,,,,,,,,,,
,,,,,,,130.159217,2.248995,,,,,,,,,,
,,,,,,,130.126647,2.266497,,,,,,,,,,
,,,,,,,130.102895,2.283999,,,,,,,,,,
,,,,,,,130.085289,2.301501,,,,,,,,,,
,,,,,,,130.079292,2.319003,,,,,,,,,,
,,,,,,,130.080010,2.336505,,,,,,,,,,
,,,,,,,130.079008,2.354007,,,,,,,,,,
,,,,,,,130.079008,2.371509,,,,,,,,,,
,,,,,,,130.081122,2.389011,,,,,,,,,,
,,,,,,,130.088191,2.406512,,,,,,,,,,
,,,,,,,130.093369,2.424014,,,,,,,,,,
,,,,,,,130.095747,2.441516,,,,,,,,,,
,,,,,,,130.094775,2.459018,,,,,,,,,,
,,,,,,,130.091986,2.476520,,,,,,,,,,
,,,,,,,130.089310,2.494022,,,,,,,,,,
,,,,,,,130.082252,2.511524,,,,,,,,,,
,,,,,,,130.073870,2.529026,,,,,,,,,,
,,,,,,,130.068207,2.546528,,,,,,,,,,
,,,,,,,130.059625,2.564030,,,,,,,,,,
,,,,,,,130.048847,2.581532,,,,,,,,,,
,,,,,,,130.040462,2.599033,,,,,,,,,,
,,,,,,,130.035623,2.616535,,,,,,,,,,
,,,,,,,130.027898,2.634037,,,,,,,,,,
,,,,,,,130.024437,2.651539,,,,,,,,,,
,,,,,,,130.013905,2.669041,,,,,,,,,,
,,,,,,,130.004363,2.686543,,,,,,,,,,
,,,,,,,129.995210,2.704045,,,,,,,,,,
,,,,,,,129.987578,2.721547,,,,,,,,,,
,,,,,,,129.980279,2.739049,,,,,,,,,,
,,,,,,,129.977037,2.756551,,,,,,,,,,
,,,,,,,129.976104,2.774053,,,,,,,,,,
,,,,,,,129.974673,2.791554,,,,,,,,,,
,,,,,,,129.978825,2.809056,,,,,,,,,,
,,,,,,,129.982554,2.826558,,,,,,,,,,
,,,,,,,129.987590,2.844060,,,,,,,,,,
,,,,,,,129.991000,2.861562,,,,,,,,,,
,,,,,,,129.990312,2.879064,,,,,,,,,,
,,,,,,,129.983996,2.896566,,,,,,,,,,
,,,,,,,129.980341,2.914068,,,,,,,,,,
,,,,,,,129.978498,2.931570,,,,,,,,,,
,,,,,,,129.975229,2.949072,,,,,,,,,,
,,,,,,,129.973884,2.966574,,,,,,,,,,
,,,,,,,129.964804,2.984075,,,,,,,,,,
,,,,,,,129.960570,3.001577,,,,,,,,,,
,,,,,,,129.986591,3.019079,,,,,,,,,,
,,,,,,,130.008611,3.036581,,,,,,,,,,
,,,,,,,129.966639,3.054083,,,,,,,,,,
,,,,,,,129.919792,3.071585,,,,,,,,,,
,,,,,,,129.908211,3.089087,,,,,,,,,,
,,,,,,,129.896078,3.106589,,,,,,,,,,
,,,,,,,129.741112,3.124091,,,,,,,,,,
,,,,,,,129.464109,3.141593,,,,,,,,,,
