,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.633702,-3.141593,,,,,,,,,,
,,,,,,,129.766665,-3.124091,,,,,,,,,,
,,,,,,,129.759035,-3.106589,,,,,,,,,,
,,,,,,,129.756661,-3.089087,,,,,,,,,,
,,,,,,,129.764433,-3.071585,,,,,,,,,,
,,,,,,,129.795318,-3.054083,,,,,,,,,,
,,,,,,,129.813067,-3.036581,,,,,,,,,,
,,,,,,,129.834283,-3.019079,,,,,,,,,,
,,,,,,,129.869675,-3.001577,,,,,,,,,,
,,,,,,,129.899386,-2.984075,,,,,,,,,,
,,,,,,,129.920373,-2.966574,,,,,,,,,,
,,,,,,,129.927299,-2.949072,,,,,,,,,,
,,,,,,,129.932955,-2.931570,,,,,,,,,,
,,,,,,,129.934771,-2.914068,,,,,,,,,,
,,,,,,,129.932955,-2.896566,,,,,,,,,,
,,,,,,,129.935340,-2.879064,,,,,,,,,,
,,,,,,,129.939227,-2.861562,,,,,,,,,,
,,,,,,,129.944290,-2.844060,,,,,,,,,,
,,,,,,,129.954025,-2.826558,,,,,,,,,,
,,,,,,,129.967745,-2.809056,,,,,,,,,,
,,,,,,,129.973635,-2.791554,,,,,,,,,,
,,,,,,,129.975337,-2.774053,,,,,,,,,,
,,,,,,,129.979265,-2.756551,,,,,,,,,,
,,,,,,,129.984234,-2.739049,,,,,,,,,,
,,,,,,,129.992023,-2.721547,,,,,,,,,,
,,,,,,,130.007524,-2.704045,,,,,,,,,,
,,,,,,,130.024592,-2.686543,,,,,,,,,,
,,,,,,,130.044448,-2.669041,,,,,,,,,,
,,,,,,,130.069308,-2.651539,,,,,,,,,,
,,,,,,,130.092014,-2.634037,,,,,,,,,,
,,,,,,,130.109922,-2.616535,,,,,,,,,,
,,,,,,,130.124815,-2.599033,,,,,,,,,,
,,,,,,,130.138555,-2.581532,,,,,,,,,,
,,,,,,,130.143968,-2.564030,,,,,,,,,,
,,,,,,,130.139835,-2.546528,,,,,,,,,,
,,,,,,,130.130376,-2.529026,,,,,,,,,,
,,,,,,,130.111822,-2.511524,,,,,,,,,,
,,,,,,,130.098413,-2.494022,,,,,,,,,,
,,,,,,,130.091886,-2.476520,,,,,,,,,,
,,,,,,,130.089814,-2.459018,,,,,,,,,,
,,,,,,,130.098528,-2.441516,,,,,,,,,,
,,,,,,,130.124655,-2.424014,,,,,,,,,,
,,,,,,,130.152694,-2.406512,,,,,,,,,,
,,,,,,,130.186386,-2.389011,,,,,,,,,,
,,,,,,,130.208356,-2.371509,,,,,,,,,,
,,,,,,,130.209534,-2.354007,,,,,,,,,,
,,,,,,,130.192436,-2.336505,,,,,,,,,,
,,,,,,,130.166639,-2.319003,,,,,,,,,,
,,,,,,,130.140473,-2.301501,,,,,,,,,,
,,,,,,,130.112970,-2.283999,,,,,,,,,,
,,,,,,,130.087603,-2.266497,,,,,,,,,,
,,,,,,,130.079187,-2.248995,,,,,,,,,,
