,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.939155,-2.476520,,,,,,,,,,
,,,,,,,129.933963,-2.459018,,,,,,,,,,
,,,,,,,129.940310,-2.441516,,,,,,,,,,
,,,,,,,129.952934,-2.424014,,,,,,,,,,
,,,,,,,129.984212,-2.406512,,,,,,,,,,
,,,,,,,130.010898,-2.389011,,,,,,,,,,
,,,,,,,130.031841,-2.371509,,,,,,,,,,
,,,,,,,130.046190,-2.354007,,,,,,,,,,
,,,,,,,130.063481,-2.336505,,,,,,,,,,
,,,,,,,130.079364,-2.319003,,,,,,,,,,
,,,,,,,130.098550,-2.301501,,,,,,,,,,
,,,,,,,130.122742,-2.283999,,,,,,,,,,
,,,,,,,130.141890,-2.266497,,,,,,,,,,
,,,,,,,130.156867,-2.248995,,,,,,,,,,
,,,,,,,130.176650,-2.231493,,,,,,,,,,
,,,,,,,130.189931,-2.213991,,,,,,,,,,
,,,,,,,130.200157,-2.196490,,,,,,,,,,
,,,,,,,130.210773,-2.178988,,,,,,,,,,
,,,,,,,130.226639,-2.161486,,,,,,,,,,
,,,,,,,130.243168,-2.143984,,,,,,,,,,
,,,,,,,130.257687,-2.126482,,,,,,,,,,
,,,,,,,130.273199,-2.108980,,,,,,,,,,
,,,,,,,130.282738,-2.091478,,,,,,,,,,
,,,,,,,130.286670,-2.073976,,,,,,,,,,
,,,,,,,130.290302,-2.056474,,,,,,,,,,
,,,,,,,130.286608,-2.038972,,,,,,,,,,
,,,,,,,130.284557,-2.021470,,,,,,,,,,
,,,,,,,130.283016,-2.003969,,,,,,,,,,
,,,,,,,130.278652,-1.986467,,,,,,,,,,
,,,,,,,130.267685,-1.968965,,,,,,,,,,
,,,,,,,130.254824,-1.951463,,,,,,,,,,
,,,,,,,130.246414,-1.933961,,,,,,,,,,
,,,,,,,130.235168,-1.916459,,,,,,,,,,
,,,,,,,130.225192,-1.898957,,,,,,,,,,
,,,,,,,130.220087,-1.881455,,,,,,,,,,
,,,,,,,130.208311,-1.863953,,,,,,,,,,
,,,,,,,130.198027,-1.846451,,,,,,,,,,
,,,,,,,130.186416,-1.828949,,,,,,,,,,
,,,,,,,130.177022,-1.811448,,,,,,,,,,
,,,,,,,130.170753,-1.793946,,,,,,,,,,
,,,,,,,130.163388,-1.776444,,,,,,,,,,
,,,,,,,130.154733,-1.758942,,,,,,,,,,
,,,,,,,130.150252,-1.741440,,,,,,,,,,
,,,,,,,130.150584,-1.723938,,,,,,,,,,
,,,,,,,130.150584,-1.706436,,,,,,,,,,
,,,,,,,130.153129,-1.688934,,,,,,,,,,
,,,,,,,130.155325,-1.671432,,,,,,,,,,
,,,,,,,130.155935,-1.653930,,,,,,,,,,
,,,,,,,130.157822,-1.636428,,,,,,,,,,
,,,,,,,130.158159,-1.618927,,,,,,,,,,
,,,,,,,130.146881,-1.601425,,,,,,,,,,
,,,,,,,130.135282,-1.583923,,,,,,,,,,
,,,,,,,130.129219,-1.566421,,,,,,,,,,
,,,,,,,130.125878,-1.548919,,,,,,,,,,
,,,,,,,130.117666,-1.531417,,,,,,,,,,
,,,,,,,130.103400,-1.513915,,,,,,,,,,
,,,,,,,130.088466,-1.496413,,,,,,,,,,
,,,,,,,130.088531,-1.478911,,,,,,,,,,
,,,,,,,130.092819,-1.461409,,,,,,,,,,
,,,,,,,130.096190,-1.443907,,,,,,,,,,
,,,,,,,130.105747,-1.426406,,,,,,,,,,
,,,,,,,130.109533,-1.408904,,,,,,,,,,
,,,,,,,130.117477,-1.391402,,,,,,,,,,
,,,,,,,130.126000,-1.373900,,,,,,,,,,
,,,,,,,130.131963,-1.356398,,,,,,,,,,
,,,,,,,130.133965,-1.338896,,,,,,,,,,
,,,,,,,130.135833,-1.321394,,,,,,,,,,
,,,,,,,130.155458,-1.303892,,,,,,,,,,
,,,,,,,130.176655,-1.286390,,,,,,,,,,
,,,,,,,130.194564,-1.268888,,,,,,,,,,
,,,,,,,130.220921,-1.251386,,,,,,,,,,
,,,,,,,130.234563,-1.233885,,,,,,,,,,
,,,,,,,130.233161,-1.216383,,,,,,,,,,
,,,,,,,130.212774,-1.198881,,,,,,,,,,
,,,,,,,130.195599,-1.181379,,,,,,,,,,
,,,,,,,130.162196,-1.163877,,,,,,,,,,
,,,,,,,130.132635,-1.146375,,,,,,,,,,
,,,,,,,130.110122,-1.128873,,,,,,,,,,
,,,,,,,130.091451,-1.111371,,,,,,,,,,
,,,,,,,130.084628,-1.093869,,,,,,,,,,
,,,,,,,130.082519,-1.076367,,,,,,,,,,
,,,,,,,130.081618,-1.058865,,,,,,,,,,
,,,,,,,130.081355,-1.041364,,,,,,,,,,
,,,,,,,130.083487,-1.023862,,,,,,,,,,
,,,,,,,130.089783,-1.006360,,,,,,,,,,
,,,,,,,130.086484,-0.988858,,,,,,,,,,
,,,,,,,130.085789,-0.971356,,,,,,,,,,
,,,,,,,130.082569,-0.953854,,,,,,,,,,
,,,,,,,130.081562,-0.936352,,,,,,,,,,
,,,,,,,130.079353,-0.918850,,,,,,,,,,
,,,,,,,130.074077,-0.901348,,,,,,,,,,
,,,,,,,130.068216,-0.883846,,,,,,,,,,
,,,,,,,130.064543,-0.866344,,,,,,,,,,
,,,,,,,130.058595,-0.848843,,,,,,,,,,
,,,,,,,130.066571,-0.831341,,,,,,,,,,
,,,,,,,130.069357,-0.813839,,,,,,,,,,
,,,,,,,130.069376,-0.796337,,,,,,,,,,
,,,,,,,130.068600,-0.778835,,,,,,,,,,
,,,,,,,130.071148,-0.761333,,,,,,,,,,
,,,,,,,130.073835,-0.743831,,,,,,,,,,
,,,,,,,130.078351,-0.726329,,,,,,,,,,
,,,,,,,130.089058,-0.708827,,,,,,,,,,
,,,,,,,130.093336,-0.691325,,,,,,,,,,
,,,,,,,130.093821,-0.673823,,,,,,,,,,
,,,,,,,130.099415,-0.656322,,,,,,,,,,
,,,,,,,130.110041,-0.638820,,,,,,,,,,
,,,,,,,130.121794,-0.621318,,,,,,,,,,
,,,,,,,130.127050,-0.603816,,,,,,,,,,
,,,,,,,130.137212,-0.586314,,,,,,,,,,
,,,,,,,130.145679,-0.568812,,,,,,,,,,
,,,,,,,130.152653,-0.551310,,,,,,,,,,
,,,,,,,130.165270,-0.533808,,,,,,,,,,
,,,,,,,130.178742,-0.516306,,,,,,,,,,
,,,,,,,130.184584,-0.498804,,,,,,,,,,
,,,,,,,130.191391,-0.481302,,,,,,,,,,
,,,,,,,130.204693,-0.463801,,,,,,,,,,
,,,,,,,130.215207,-0.446299,,,,,,,,,,
,,,,,,,130.223919,-0.428797,,,,,,,,,,
,,,,,,,130.228254,-0.411295,,,,,,,,,,
,,,,,,,130.236242,-0.393793,,,,,,,,,,
,,,,,,,130.242224,-0.376291,,,,,,,,,,
,,,,,,,130.249093,-0.358789,,,,,,,,,,
,,,,,,,130.256417,-0.341287,,,,,,,,,,
,,,,,,,130.262144,-0.323785,,,,,,,,,,
,,,,,,,130.264405,-0.306283,,,,,,,,,,
,,,,,,,130.267907,-0.288781,,,,,,,,,,
,,,,,,,130.266388,-0.271280,,,,,,,,,,
,,,,,,,130.256249,-0.253778,,,,,,,,,,
,,,,,,,130.249322,-0.236276,,,,,,,,,,
,,,,,,,130.246979,-0.218774,,,,,,,,,,
,,,,,,,130.250886,-0.201272,,,,,,,,,,
,,,,,,,130.252274,-0.183770,,,,,,,,,,
,,,,,,,130.250236,-0.166268,,,,,,,,,,
,,,,,,,130.251098,-0.148766,,,,,,,,,,
,,,,,,,130.256240,-0.131264,,,,,,,,,,
,,,,,,,130.257717,-0.113762,,,,,,,,,,
,,,,,,,130.259606,-0.096260,,,,,,,,,,
,,,,,,,130.262089,-0.078759,,,,,,,,,,
,,,,,,,130.259478,-0.061257,,,,,,,,,,
,,,,,,,130.251616,-0.043755,,,,,,,,,,
,,,,,,,130.242263,-0.026253,,,,,,,,,,
,,,,,,,130.222752,-0.008751,,,,,,,,,,
,,,,,,,130.196334,0.008751,,,,,,,,,,
,,,,,,,130.174873,0.026253,,,,,,,,,,
,,,,,,,130.150752,0.043755,,,,,,,,,,
,,,,,,,130.137000,0.061257,,,,,,,,,,
,,,,,,,130.118794,0.078759,,,,,,,,,,
,,,,,,,130.106066,0.096260,,,,,,,,,,
,,,,,,,130.092981,0.113762,,,,,,,,,,
,,,,,,,130.075803,0.131264,,,,,,,,,,
,,,,,,,130.059171,0.148766,,,,,,,,,,
,,,,,,,130.040358,0.166268,,,,,,,,,,
,,,,,,,130.021351,0.183770,,,,,,,,,,
,,,,,,,130.007253,0.201272,,,,,,,,,,
,,,,,,,129.981010,0.218774,,,,,,,,,,
,,,,,,,129.967095,0.236276,,,,,,,,,,
,,,,,,,129.947071,0.253778,,,,,,,,,,
,,,,,,,129.925964,0.271280,,,,,,,,,,
,,,,,,,129.912958,0.288781,,,,,,,,,,
,,,,,,,129.890642,0.306283,,,,,,,,,,
,,,,,,,129.878670,0.323785,,,,,,,,,,
,,,,,,,129.861256,0.341287,,,,,,,,,,
,,,,,,,129.842634,0.358789,,,,,,,,,,
,,,,,,,129.832378,0.376291,,,,,,,,,,
,,,,,,,129.823413,0.393793,,,,,,,,,,
,,,,,,,129.804960,0.411295,,,,,,,,,,
,,,,,,,129.789165,0.428797,,,,,,,,,,
,,,,,,,129.782725,0.446299,,,,,,,,,,
,,,,,,,129.773839,0.463801,,,,,,,,,,
,,,,,,,129.763658,0.481302,,,,,,,,,,
,,,,,,,129.761429,0.498804,,,,,,,,,,
,,,,,,,129.756976,0.516306,,,,,,,,,,
,,,,,,,129.749822,0.533808,,,,,,,,,,
,,,,,,,129.741590,0.551310,,,,,,,,,,
,,,,,,,129.728794,0.568812,,,,,,,,,,
,,,,,,,129.716716,0.586314,,,,,,,,,,
,,,,,,,129.712578,0.603816,,,,,,,,,,
,,,,,,,129.705855,0.621318,,,,,,,,,,
,,,,,,,129.694921,0.638820,,,,,,,,,,
,,,,,,,129.691492,0.656322,,,,,,,,,,
,,,,,,,129.686339,0.673823,,,,,,,,,,
,,,,,,,129.687644,0.691325,,,,,,,,,,
,,,,,,,129.693506,0.708827,,,,,,,,,,
,,,,,,,129.704091,0.726329,,,,,,,,,,
,,,,,,,129.725888,0.743831,,,,,,,,,,
,,,,,,,129.750205,0.761333,,,,,,,,,,
,,,,,,,129.778943,0.778835,,,,,,,,,,
,,,,,,,129.806554,0.796337,,,,,,,,,,
,,,,,,,129.843108,0.813839,,,,,,,,,,
,,,,,,,129.872686,0.831341,,,,,,,,,,
,,,,,,,129.899485,0.848843,,,,,,,,,,
,,,,,,,129.916929,0.866344,,,,,,,,,,
,,,,,,,129.937395,0.883846,,,,,,,,,,
,,,,,,,129.951496,0.901348,,,,,,,,,,
,,,,,,,129.959091,0.918850,,,,,,,,,,
,,,,,,,129.963722,0.936352,,,,,,,,,,
,,,,,,,129.960820,0.953854,,,,,,,,,,
,,,,,,,129.955210,0.971356,,,,,,,,,,
,,,,,,,129.947905,0.988858,,,,,,,,,,
,,,,,,,129.941376,1.006360,,,,,,,,,,
,,,,,,,129.939930,1.023862,,,,,,,,,,
,,,,,,,129.948681,1.041364,,,,,,,,,,
,,,,,,,129.951704,1.058865,,,,,,,,,,
,,,,,,,129.959108,1.076367,,,,,,,,,,
,,,,,,,129.961808,1.093869,,,,,,,,,,
,,,,,,,129.969076,1.111371,,,,,,,,,,
,,,,,,,129.975095,1.128873,,,,,,,,,,
,,,,,,,129.978200,1.146375,,,,,,,,,,
,,,,,,,129.981374,1.163877,,,,,,,,,,
,,,,,,,129.991947,1.181379,,,,,,,,,,
,,,,,,,130.001600,1.198881,,,,,,,,,,
,,,,,,,130.004651,1.216383,,,,,,,,,,
,,,,,,,130.010171,1.233885,,,,,,,,,,
,,,,,,,130.023881,1.251386,,,,,,,,,,
,,,,,,,130.028567,1.268888,,,,,,,,,,
,,,,,,,130.038977,1.286390,,,,,,,,,,
,,,,,,,130.044640,1.303892,,,,,,,,,,
,,,,,,,130.057847,1.321394,,,,,,,,,,
,,,,,,,130.067863,1.338896,,,,,,,,,,
,,,,,,,130.078269,1.356398,,,,,,,,,,
,,,,,,,130.094482,1.373900,,,,,,,,,,
,,,,,,,130.115946,1.391402,,,,,,,,,,
,,,,,,,130.132376,1.408904,,,,,,,,,,
,,,,,,,130.148764,1.426406,,,,,,,,,,
,,,,,,,130.163783,1.443907,,,,,,,,,,
,,,,,,,130.176391,1.461409,,,,,,,,,,
,,,,,,,130.193409,1.478911,,,,,,,,,,
,,,,,,,130.206962,1.496413,,,,,,,,,,
,,,,,,,130.224040,1.513915,,,,,,,,,,
,,,,,,,130.247213,1.531417,,,,,,,,,,
,,,,,,,130.262493,1.548919,,,,,,,,,,
,,,,,,,130.277011,1.566421,,,,,,,,,,
,,,,,,,130.293688,1.583923,,,,,,,,,,
,,,,,,,130.306686,1.601425,,,,,,,,,,
,,,,,,,130.326103,1.618927,,,,,,,,,,
,,,,,,,130.346777,1.636428,,,,,,,,,,
,,,,,,,130.365175,1.653930,,,,,,,,,,
,,,,,,,130.389029,1.671432,,,,,,,,,,
,,,,,,,130.415200,1.688934,,,,,,,,,,
,,,,,,,130.436144,1.706436,,,,,,,,,,
,,,,,,,130.455234,1.723938,,,,,,,,,,
,,,,,,,130.481208,1.741440,,,,,,,,,,
,,,,,,,130.500199,1.758942,,,,,,,,,,
,,,,,,,130.534476,1.776444,,,,,,,,,,
,,,,,,,130.565817,1.793946,,,,,,,,,,
,,,,,,,130.598270,1.811448,,,,,,,,,,
,,,,,,,130.619583,1.828949,,,,,,,,,,
,,,,,,,130.630911,1.846451,,,,,,,,,,
,,,,,,,130.630471,1.863953,,,,,,,,,,
,,,,,,,130.617495,1.881455,,,,,,,,,,
,,,,,,,130.596056,1.898957,,,,,,,,,,
,,,,,,,130.561206,1.916459,,,,,,,,,,
,,,,,,,130.529890,1.933961,,,,,,,,,,
,,,,,,,130.483171,1.951463,,,,,,,,,,
,,,,,,,130.435594,1.968965,,,,,,,,,,
,,,,,,,130.391158,1.986467,,,,,,,,,,
,,,,,,,130.351957,2.003969,,,,,,,,,,
,,,,,,,130.330162,2.021470,,,,,,,,,,
,,,,,,,130.309321,2.038972,,,,,,,,,,
,,,,,,,130.305408,2.056474,,,,,,,,,,
,,,,,,,130.303355,2.073976,,,,,,,,,,
,,,,,,,130.303574,2.091478,,,,,,,,,,
,,,,,,,130.296292,2.108980,,,,,,,,,,
,,,,,,,130.288309,2.126482,,,,,,,,,,
,,,,,,,130.279495,2.143984,,,,,,,,,,
,,,,,,,130.272782,2.161486,,,,,,,,,,
,,,,,,,130.268439,2.178988,,,,,,,,,,
,,,,,,,130.251596,2.196490,,,,,,,,,,
,,,,,,,130.238324,2.213991,,,,,,,,,,
,,,,,,,130.212594,2.231493,,,,,,,,,,
,,,,,,,130.192785,2.248995,,,,,,,,,,
,,,,,,,130.180746,2.266497,,,,,,,,,,
,,,,,,,130.152178,2.283999,,,,,,,,,,
,,,,,,,130.138914,2.301501,,,,,,,,,,
,,,,,,,130.127805,2.319003,,,,,,,,,,
,,,,,,,130.123730,2.336505,,,,,,,,,,
,,,,,,,130.125273,2.354007,,,,,,,,,,
,,,,,,,130.132046,2.371509,,,,,,,,,,
,,,,,,,130.135965,2.389011,,,,,,,,,,
,,,,,,,130.148703,2.406512,,,,,,,,,,
,,,,,,,130.147158,2.424014,,,,,,,,,,
,,,,,,,130.143468,2.441516,,,,,,,,,,
,,,,,,,130.134592,2.459018,,,,,,,,,,
,,,,,,,130.120035,2.476520,,,,,,,,,,
,,,,,,,130.109238,2.494022,,,,,,,,,,
,,,,,,,130.093774,2.511524,,,,,,,,,,
,,,,,,,130.090611,2.529026,,,,,,,,,,
,,,,,,,130.076124,2.546528,,,,,,,,,,
,,,,,,,130.074112,2.564030,,,,,,,,,,
,,,,,,,130.065587,2.581532,,,,,,,,,,
,,,,,,,130.050099,2.599033,,,,,,,,,,
,,,,,,,130.041934,2.616535,,,,,,,,,,
,,,,,,,130.038323,2.634037,,,,,,,,,,
,,,,,,,130.036579,2.651539,,,,,,,,,,
,,,,,,,130.032941,2.669041,,,,,,,,,,
,,,,,,,130.026955,2.686543,,,,,,,,,,
,,,,,,,130.020542,2.704045,,,,,,,,,,
,,,,,,,130.022343,2.721547,,,,,,,,,,
,,,,,,,130.029321,2.739049,,,,,,,,,,
,,,,,,,130.037529,2.756551,,,,,,,,,,
,,,,,,,130.037035,2.774053,,,,,,,,,,
,,,,,,,130.031814,2.791554,,,,,,,,,,
,,,,,,,130.032008,2.809056,,,,,,,,,,
,,,,,,,130.033512,2.826558,,,,,,,,,,
,,,,,,,130.036593,2.844060,,,,,,,,,,
,,,,,,,130.030444,2.861562,,,,,,,,,,
,,,,,,,130.015160,2.879064,,,,,,,,,,
,,,,,,,130.004725,2.896566,,,,,,,,,,
,,,,,,,129.978983,2.914068,,,,,,,,,,
,,,,,,,129.953192,2.931570,,,,,,,,,,
,,,,,,,129.930160,2.949072,,,,,,,,,,
,,,,,,,129.917502,2.966574,,,,,,,,,,
,,,,,,,129.909442,2.984075,,,,,,,,,,
,,,,,,,129.924031,3.001577,,,,,,,,,,
,,,,,,,129.916865,3.019079,,,,,,,,,,
,,,,,,,129.786797,3.036581,,,,,,,,,,
,,,,,,,129.707704,3.054083,,,,,,,,,,
,,,,,,,129.698314,3.071585,,,,,,,,,,
,,,,,,,129.779125,3.089087,,,,,,,,,,
,,,,,,,129.920683,3.106589,,,,,,,,,,
,,,,,,,129.920683,3.124091,,,,,,,,,,
,,,,,,,129.871439,3.141593,,,,,,,,,,
