,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.885582,-0.726329,,,,,,,,,,
,,,,,,,129.897602,-0.708827,,,,,,,,,,
,,,,,,,129.904434,-0.691325,,,,,,,,,,
,,,,,,,129.907554,-0.673823,,,,,,,,,,
,,,,,,,129.908460,-0.656322,,,,,,,,,,
,,,,,,,129.906330,-0.638820,,,,,,,,,,
,,,,,,,129.901657,-0.621318,,,,,,,,,,
,,,,,,,129.893746,-0.603816,,,,,,,,,,
,,,,,,,129.886059,-0.586314,,,,,,,,,,
,,,,,,,129.881123,-0.568812,,,,,,,,,,
,,,,,,,129.876510,-0.551310,,,,,,,,,,
,,,,,,,129.872759,-0.533808,,,,,,,,,,
,,,,,,,129.867740,-0.516306,,,,,,,,,,
,,,,,,,129.872778,-0.498804,,,,,,,,,,
,,,,,,,129.877337,-0.481302,,,,,,,,,,
,,,,,,,129.887378,-0.463801,,,,,,,,,,
,,,,,,,129.893406,-0.446299,,,,,,,,,,
,,,,,,,129.909929,-0.428797,,,,,,,,,,
,,,,,,,129.926548,-0.411295,,,,,,,,,,
,,,,,,,129.941546,-0.393793,,,,,,,,,,
,,,,,,,129.950900,-0.376291,,,,,,,,,,
,,,,,,,129.961978,-0.358789,,,,,,,,,,
,,,,,,,129.977215,-0.341287,,,,,,,,,,
,,,,,,,129.988993,-0.323785,,,,,,,,,,
,,,,,,,129.999938,-0.306283,,,,,,,,,,
,,,,,,,130.009303,-0.288781,,,,,,,,,,
,,,,,,,130.017631,-0.271280,,,,,,,,,,
,,,,,,,130.026101,-0.253778,,,,,,,,,,
,,,,,,,130.034756,-0.236276,,,,,,,,,,
,,,,,,,130.043822,-0.218774,,,,,,,,,,
,,,,,,,130.056928,-0.201272,,,,,,,,,,
,,,,,,,130.079913,-0.183770,,,,,,,,,,
,,,,,,,130.097263,-0.166268,,,,,,,,,,
,,,,,,,130.113195,-0.148766,,,,,,,,,,
,,,,,,,130.129485,-0.131264,,,,,,,,,,
,,,,,,,130.142807,-0.113762,,,,,,,,,,
,,,,,,,130.164643,-0.096260,,,,,,,,,,
,,,,,,,130.179243,-0.078759,,,,,,,,,,
,,,,,,,130.198947,-0.061257,,,,,,,,,,
,,,,,,,130.220027,-0.043755,,,,,,,,,,
,,,,,,,130.247913,-0.026253,,,,,,,,,,
,,,,,,,130.267129,-0.008751,,,,,,,,,,
,,,,,,,130.278570,0.008751,,,,,,,,,,
,,,,,,,130.289311,0.026253,,,,,,,,,,
,,,,,,,130.296801,0.043755,,,,,,,,,,
,,,,,,,130.313739,0.061257,,,,,,,,,,
,,,,,,,130.321382,0.078759,,,,,,,,,,
,,,,,,,130.329009,0.096260,,,,,,,,,,
,,,,,,,130.329958,0.113762,,,,,,,,,,
,,,,,,,130.324205,0.131264,,,,,,,,,,
,,,,,,,130.317677,0.148766,,,,,,,,,,
,,,,,,,130.309015,0.166268,,,,,,,,,,
,,,,,,,130.297149,0.183770,,,,,,,,,,
,,,,,,,130.281967,0.201272,,,,,,,,,,
,,,,,,,130.264936,0.218774,,,,,,,,,,
,,,,,,,130.245686,0.236276,,,,,,,,,,
,,,,,,,130.227713,0.253778,,,,,,,,,,
,,,,,,,130.207671,0.271280,,,,,,,,,,
,,,,,,,130.181402,0.288781,,,,,,,,,,
,,,,,,,130.165389,0.306283,,,,,,,,,,
,,,,,,,130.153221,0.323785,,,,,,,,,,
,,,,,,,130.141172,0.341287,,,,,,,,,,
,,,,,,,130.135003,0.358789,,,,,,,,,,
,,,,,,,130.126756,0.376291,,,,,,,,,,
,,,,,,,130.120263,0.393793,,,,,,,,,,
,,,,,,,130.117414,0.411295,,,,,,,,,,
,,,,,,,130.111481,0.428797,,,,,,,,,,
,,,,,,,130.104358,0.446299,,,,,,,,,,
,,,,,,,130.101797,0.463801,,,,,,,,,,
,,,,,,,130.101748,0.481302,,,,,,,,,,
,,,,,,,130.102217,0.498804,,,,,,,,,,
,,,,,,,130.102666,0.516306,,,,,,,,,,
,,,,,,,130.102706,0.533808,,,,,,,,,,
,,,,,,,130.105240,0.551310,,,,,,,,,,
,,,,,,,130.107607,0.568812,,,,,,,,,,
,,,,,,,130.110416,0.586314,,,,,,,,,,
,,,,,,,130.113571,0.603816,,,,,,,,,,
,,,,,,,130.115317,0.621318,,,,,,,,,,
,,,,,,,130.119762,0.638820,,,,,,,,,,
,,,,,,,130.123198,0.656322,,,,,,,,,,
,,,,,,,130.125707,0.673823,,,,,,,,,,
,,,,,,,130.129630,0.691325,,,,,,,,,,
,,,,,,,130.133570,0.708827,,,,,,,,,,
,,,,,,,130.137646,0.726329,,,,,,,,,,
,,,,,,,130.144251,0.743831,,,,,,,,,,
,,,,,,,130.154136,0.761333,,,,,,,,,,
,,,,,,,130.163712,0.778835,,,,,,,,,,
,,,,,,,130.174000,0.796337,,,,,,,,,,
,,,,,,,130.189421,0.813839,,,,,,,,,,
,,,,,,,130.193417,0.831341,,,,,,,,,,
,,,,,,,130.193191,0.848843,,,,,,,,,,
,,,,,,,130.193191,0.866344,,,,,,,,,,
,,,,,,,130.191805,0.883846,,,,,,,,,,
,,,,,,,130.185770,0.901348,,,,,,,,,,
,,,,,,,130.179160,0.918850,,,,,,,,,,
,,,,,,,130.173106,0.936352,,,,,,,,,,
,,,,,,,130.169863,0.953854,,,,,,,,,,
,,,,,,,130.174056,0.971356,,,,,,,,,,
,,,,,,,130.183442,0.988858,,,,,,,,,,
,,,,,,,130.192372,1.006360,,,,,,,,,,
,,,,,,,130.209924,1.023862,,,,,,,,,,
,,,,,,,130.218558,1.041364,,,,,,,,,,
,,,,,,,130.222286,1.058865,,,,,,,,,,
,,,,,,,130.212984,1.076367,,,,,,,,,,
,,,,,,,130.177334,1.093869,,,,,,,,,,
,,,,,,,130.117783,1.111371,,,,,,,,,,
,,,,,,,130.046651,1.128873,,,,,,,,,,
,,,,,,,129.994681,1.146375,,,,,,,,,,
,,,,,,,129.956583,1.163877,,,,,,,,,,
,,,,,,,129.928972,1.181379,,,,,,,,,,
,,,,,,,129.894203,1.198881,,,,,,,,,,
,,,,,,,129.847084,1.216383,,,,,,,,,,
,,,,,,,129.803647,1.233885,,,,,,,,,,
,,,,,,,129.771505,1.251386,,,,,,,,,,
,,,,,,,129.749344,1.268888,,,,,,,,,,
,,,,,,,129.725553,1.286390,,,,,,,,,,
,,,,,,,129.712062,1.303892,,,,,,,,,,
,,,,,,,129.700836,1.321394,,,,,,,,,,
,,,,,,,129.691611,1.338896,,,,,,,,,,
,,,,,,,129.688735,1.356398,,,,,,,,,,
,,,,,,,129.689083,1.373900,,,,,,,,,,
,,,,,,,129.687104,1.391402,,,,,,,,,,
,,,,,,,129.684351,1.408904,,,,,,,,,,
,,,,,,,129.683216,1.426406,,,,,,,,,,
,,,,,,,129.685561,1.443907,,,,,,,,,,
,,,,,,,129.689751,1.461409,,,,,,,,,,
,,,,,,,129.695694,1.478911,,,,,,,,,,
,,,,,,,129.705027,1.496413,,,,,,,,,,
,,,,,,,129.707757,1.513915,,,,,,,,,,
,,,,,,,129.713590,1.531417,,,,,,,,,,
,,,,,,,129.719486,1.548919,,,,,,,,,,
,,,,,,,129.725111,1.566421,,,,,,,,,,
,,,,,,,129.728752,1.583923,,,,,,,,,,
,,,,,,,129.731869,1.601425,,,,,,,,,,
,,,,,,,129.740393,1.618927,,,,,,,,,,
,,,,,,,129.744689,1.636428,,,,,,,,,,
,,,,,,,129.751455,1.653930,,,,,,,,,,
,,,,,,,129.762311,1.671432,,,,,,,,,,
,,,,,,,129.771491,1.688934,,,,,,,,,,
,,,,,,,129.777322,1.706436,,,,,,,,,,
,,,,,,,129.791306,1.723938,,,,,,,,,,
,,,,,,,129.802649,1.741440,,,,,,,,,,
,,,,,,,129.821799,1.758942,,,,,,,,,,
,,,,,,,129.844260,1.776444,,,,,,,,,,
,,,,,,,129.866028,1.793946,,,,,,,,,,
,,,,,,,129.882617,1.811448,,,,,,,,,,
,,,,,,,129.897563,1.828949,,,,,,,,,,
,,,,,,,129.909049,1.846451,,,,,,,,,,
,,,,,,,129.925207,1.863953,,,,,,,,,,
,,,,,,,129.940664,1.881455,,,,,,,,,,
,,,,,,,129.952593,1.898957,,,,,,,,,,
,,,,,,,129.963282,1.916459,,,,,,,,,,
,,,,,,,129.966060,1.933961,,,,,,,,,,
,,,,,,,129.966793,1.951463,,,,,,,,,,
,,,,,,,129.967577,1.968965,,,,,,,,,,
,,,,,,,129.962485,1.986467,,,,,,,,,,
,,,,,,,129.964182,2.003969,,,,,,,,,,
,,,,,,,129.968885,2.021470,,,,,,,,,,
,,,,,,,129.986720,2.038972,,,,,,,,,,
,,,,,,,130.011089,2.056474,,,,,,,,,,
,,,,,,,130.047152,2.073976,,,,,,,,,,
,,,,,,,130.070133,2.091478,,,,,,,,,,
,,,,,,,130.112872,2.108980,,,,,,,,,,
,,,,,,,130.149408,2.126482,,,,,,,,,,
,,,,,,,130.170955,2.143984,,,,,,,,,,
,,,,,,,130.193475,2.161486,,,,,,,,,,
,,,,,,,130.198979,2.178988,,,,,,,,,,
,,,,,,,130.191751,2.196490,,,,,,,,,,
,,,,,,,130.166141,2.213991,,,,,,,,,,
,,,,,,,130.135004,2.231493,,,,,,,,,,
,,,,,,,130.105509,2.248995,,,,,,,,,,
,,,,,,,130.071012,2.266497,,,,,,,,,,
,,,,,,,130.040192,2.283999,,,,,,,,,,
,,,,,,,130.026918,2.301501,,,,,,,,,,
,,,,,,,130.031408,2.319003,,,,,,,,,,
,,,,,,,130.061368,2.336505,,,,,,,,,,
,,,,,,,130.108049,2.354007,,,,,,,,,,
,,,,,,,130.129293,2.371509,,,,,,,,,,
,,,,,,,130.141253,2.389011,,,,,,,,,,
,,,,,,,130.149467,2.406512,,,,,,,,,,
,,,,,,,130.149307,2.424014,,,,,,,,,,
,,,,,,,130.150241,2.441516,,,,,,,,,,
,,,,,,,130.151715,2.459018,,,,,,,,,,
,,,,,,,130.153747,2.476520,,,,,,,,,,
,,,,,,,130.151886,2.494022,,,,,,,,,,
,,,,,,,130.141642,2.511524,,,,,,,,,,
,,,,,,,130.127310,2.529026,,,,,,,,,,
,,,,,,,130.116701,2.546528,,,,,,,,,,
,,,,,,,130.103237,2.564030,,,,,,,,,,
,,,,,,,130.094829,2.581532,,,,,,,,,,
,,,,,,,130.084015,2.599033,,,,,,,,,,
,,,,,,,130.077804,2.616535,,,,,,,,,,
,,,,,,,130.073510,2.634037,,,,,,,,,,
,,,,,,,130.073163,2.651539,,,,,,,,,,
,,,,,,,130.070820,2.669041,,,,,,,,,,
,,,,,,,130.064857,2.686543,,,,,,,,,,
,,,,,,,130.058968,2.704045,,,,,,,,,,
,,,,,,,130.054861,2.721547,,,,,,,,,,
,,,,,,,130.051788,2.739049,,,,,,,,,,
,,,,,,,130.047386,2.756551,,,,,,,,,,
,,,,,,,130.045986,2.774053,,,,,,,,,,
,,,,,,,130.044847,2.791554,,,,,,,,,,
,,,,,,,130.048561,2.809056,,,,,,,,,,
,,,,,,,130.049354,2.826558,,,,,,,,,,
,,,,,,,130.053106,2.844060,,,,,,,,,,
,,,,,,,130.061779,2.861562,,,,,,,,,,
,,,,,,,130.066969,2.879064,,,,,,,,,,
,,,,,,,130.074909,2.896566,,,,,,,,,,
,,,,,,,130.084598,2.914068,,,,,,,,,,
,,,,,,,130.110771,2.931570,,,,,,,,,,
,,,,,,,130.114532,2.949072,,,,,,,,,,
,,,,,,,130.115559,2.966574,,,,,,,,,,
,,,,,,,130.142744,2.984075,,,,,,,,,,
,,,,,,,130.155038,3.001577,,,,,,,,,,
,,,,,,,130.124484,3.019079,,,,,,,,,,
,,,,,,,130.108569,3.036581,,,,,,,,,,
,,,,,,,130.097494,3.054083,,,,,,,,,,
,,,,,,,130.098112,3.071585,,,,,,,,,,
,,,,,,,130.088255,3.089087,,,,,,,,,,
,,,,,,,130.046492,3.106589,,,,,,,,,,
,,,,,,,129.927209,3.124091,,,,,,,,,,
,,,,,,,129.731508,3.141593,,,,,,,,,,
