,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.564759,-3.141593,,,,,,,,,,
,,,,,,,129.721337,-3.124091,,,,,,,,,,
,,,,,,,129.745388,-3.106589,,,,,,,,,,
,,,,,,,129.804003,-3.089087,,,,,,,,,,
,,,,,,,129.796966,-3.071585,,,,,,,,,,
,,,,,,,129.757623,-3.054083,,,,,,,,,,
,,,,,,,129.716989,-3.036581,,,,,,,,,,
,,,,,,,129.724723,-3.019079,,,,,,,,,,
,,,,,,,129.795626,-3.001577,,,,,,,,,,
,,,,,,,129.878150,-2.984075,,,,,,,,,,
,,,,,,,129.909727,-2.966574,,,,,,,,,,
,,,,,,,129.907079,-2.949072,,,,,,,,,,
,,,,,,,129.859820,-2.931570,,,,,,,,,,
,,,,,,,129.848450,-2.914068,,,,,,,,,,
,,,,,,,129.833428,-2.896566,,,,,,,,,,
,,,,,,,129.831169,-2.879064,,,,,,,,,,
,,,,,,,129.841805,-2.861562,,,,,,,,,,
,,,,,,,129.860489,-2.844060,,,,,,,,,,
,,,,,,,129.885018,-2.826558,,,,,,,,,,
,,,,,,,129.904303,-2.809056,,,,,,,,,,
,,,,,,,129.928599,-2.791554,,,,,,,,,,
,,,,,,,129.945547,-2.774053,,,,,,,,,,
,,,,,,,129.952689,-2.756551,,,,,,,,,,
,,,,,,,129.950827,-2.739049,,,,,,,,,,
,,,,,,,129.941129,-2.721547,,,,,,,,,,
,,,,,,,129.931225,-2.704045,,,,,,,,,,
,,,,,,,129.920036,-2.686543,,,,,,,,,,
,,,,,,,129.914330,-2.669041,,,,,,,,,,
,,,,,,,129.914867,-2.651539,,,,,,,,,,
,,,,,,,129.918255,-2.634037,,,,,,,,,,
,,,,,,,129.923756,-2.616535,,,,,,,,,,
,,,,,,,129.926151,-2.599033,,,,,,,,,,
,,,,,,,129.937437,-2.581532,,,,,,,,,,
,,,,,,,129.942011,-2.564030,,,,,,,,,,
,,,,,,,129.944772,-2.546528,,,,,,,,,,
,,,,,,,129.949558,-2.529026,,,,,,,,,,
,,,,,,,129.958831,-2.511524,,,,,,,,,,
,,,,,,,129.971004,-2.494022,,,,,,,,,,
,,,,,,,129.986353,-2.476520,,,,,,,,,,
,,,,,,,130.003319,-2.459018,,,,,,,,,,
,,,,,,,130.017930,-2.441516,,,,,,,,,,
,,,,,,,130.026121,-2.424014,,,,,,,,,,
,,,,,,,130.028341,-2.406512,,,,,,,,,,
,,,,,,,130.025289,-2.389011,,,,,,,,,,
,,,,,,,130.019675,-2.371509,,,,,,,,,,
,,,,,,,130.014585,-2.354007,,,,,,,,,,
,,,,,,,130.014842,-2.336505,,,,,,,,,,
,,,,,,,130.020710,-2.319003,,,,,,,,,,
,,,,,,,130.037867,-2.301501,,,,,,,,,,
,,,,,,,130.049172,-2.283999,,,,,,,,,,
,,,,,,,130.057624,-2.266497,,,,,,,,,,
,,,,,,,130.061359,-2.248995,,,,,,,,,,
,,,,,,,130.051155,-2.231493,,,,,,,,,,
,,,,,,,130.019273,-2.213991,,,,,,,,,,
,,,,,,,129.991139,-2.196490,,,,,,,,,,
,,,,,,,129.985017,-2.178988,,,,,,,,,,
,,,,,,,129.991851,-2.161486,,,,,,,,,,
,,,,,,,130.021795,-2.143984,,,,,,,,,,
,,,,,,,130.059129,-2.126482,,,,,,,,,,
,,,,,,,130.097657,-2.108980,,,,,,,,,,
,,,,,,,130.139769,-2.091478,,,,,,,,,,
,,,,,,,130.171665,-2.073976,,,,,,,,,,
,,,,,,,130.190658,-2.056474,,,,,,,,,,
,,,,,,,130.196051,-2.038972,,,,,,,,,,
,,,,,,,130.210015,-2.021470,,,,,,,,,,
,,,,,,,130.226288,-2.003969,,,,,,,,,,
,,,,,,,130.257697,-1.986467,,,,,,,,,,
,,,,,,,130.295255,-1.968965,,,,,,,,,,
,,,,,,,130.336747,-1.951463,,,,,,,,,,
,,,,,,,130.380777,-1.933961,,,,,,,,,,
,,,,,,,130.425528,-1.916459,,,,,,,,,,
,,,,,,,130.462136,-1.898957,,,,,,,,,,
,,,,,,,130.502580,-1.881455,,,,,,,,,,
,,,,,,,130.533243,-1.863953,,,,,,,,,,
,,,,,,,130.548287,-1.846451,,,,,,,,,,
,,,,,,,130.547840,-1.828949,,,,,,,,,,
,,,,,,,130.547840,-1.811448,,,,,,,,,,
,,,,,,,130.537453,-1.793946,,,,,,,,,,
,,,,,,,130.514517,-1.776444,,,,,,,,,,
,,,,,,,130.483182,-1.758942,,,,,,,,,,
,,,,,,,130.437546,-1.741440,,,,,,,,,,
,,,,,,,130.405159,-1.723938,,,,,,,,,,
,,,,,,,130.372942,-1.706436,,,,,,,,,,
,,,,,,,130.342551,-1.688934,,,,,,,,,,
,,,,,,,130.314888,-1.671432,,,,,,,,,,
,,,,,,,130.287521,-1.653930,,,,,,,,,,
,,,,,,,130.258768,-1.636428,,,,,,,,,,
,,,,,,,130.227946,-1.618927,,,,,,,,,,
,,,,,,,130.209263,-1.601425,,,,,,,,,,
,,,,,,,130.185399,-1.583923,,,,,,,,,,
,,,,,,,130.163112,-1.566421,,,,,,,,,,
,,,,,,,130.143134,-1.548919,,,,,,,,,,
,,,,,,,130.128260,-1.531417,,,,,,,,,,
,,,,,,,130.110545,-1.513915,,,,,,,,,,
,,,,,,,130.095706,-1.496413,,,,,,,,,,
,,,,,,,130.082080,-1.478911,,,,,,,,,,
,,,,,,,130.065858,-1.461409,,,,,,,,,,
,,,,,,,130.049262,-1.443907,,,,,,,,,,
,,,,,,,130.033075,-1.426406,,,,,,,,,,
,,,,,,,130.014837,-1.408904,,,,,,,,,,
,,,,,,,129.998738,-1.391402,,,,,,,,,,
,,,,,,,129.985249,-1.373900,,,,,,,,,,
,,,,,,,129.967523,-1.356398,,,,,,,,,,
,,,,,,,129.955342,-1.338896,,,,,,,,,,
,,,,,,,129.942256,-1.321394,,,,,,,,,,
,,,,,,,129.933106,-1.303892,,,,,,,,,,
,,,,,,,129.923599,-1.286390,,,,,,,,,,
,,,,,,,129.917491,-1.268888,,,,,,,,,,
,,,,,,,129.914193,-1.251386,,,,,,,,,,
,,,,,,,129.908030,-1.233885,,,,,,,,,,
,,,,,,,129.903002,-1.216383,,,,,,,,,,
,,,,,,,129.898401,-1.198881,,,,,,,,,,
,,,,,,,129.893207,-1.181379,,,,,,,,,,
,,,,,,,129.889729,-1.163877,,,,,,,,,,
,,,,,,,129.891001,-1.146375,,,,,,,,,,
,,,,,,,129.890863,-1.128873,,,,,,,,,,
,,,,,,,129.890491,-1.111371,,,,,,,,,,
,,,,,,,129.890051,-1.093869,,,,,,,,,,
,,,,,,,129.892415,-1.076367,,,,,,,,,,
,,,,,,,129.895003,-1.058865,,,,,,,,,,
,,,,,,,129.895861,-1.041364,,,,,,,,,,
,,,,,,,129.897086,-1.023862,,,,,,,,,,
,,,,,,,129.902885,-1.006360,,,,,,,,,,
,,,,,,,129.912083,-0.988858,,,,,,,,,,
,,,,,,,129.922737,-0.971356,,,,,,,,,,
,,,,,,,129.932439,-0.953854,,,,,,,,,,
,,,,,,,129.942301,-0.936352,,,,,,,,,,
,,,,,,,129.952743,-0.918850,,,,,,,,,,
,,,,,,,129.962991,-0.901348,,,,,,,,,,
,,,,,,,129.965377,-0.883846,,,,,,,,,,
,,,,,,,129.963620,-0.866344,,,,,,,,,,
,,,,,,,129.961121,-0.848843,,,,,,,,,,
,,,,,,,129.953974,-0.831341,,,,,,,,,,
,,,,,,,129.940285,-0.813839,,,,,,,,,,
,,,,,,,129.921644,-0.796337,,,,,,,,,,
,,,,,,,129.898061,-0.778835,,,,,,,,,,
,,,,,,,129.869485,-0.761333,,,,,,,,,,
,,,,,,,129.842480,-0.743831,,,,,,,,,,
,,,,,,,129.820216,-0.726329,,,,,,,,,,
,,,,,,,129.795876,-0.708827,,,,,,,,,,
,,,,,,,129.774463,-0.691325,,,,,,,,,,
,,,,,,,129.762689,-0.673823,,,,,,,,,,
,,,,,,,129.753680,-0.656322,,,,,,,,,,
,,,,,,,129.748717,-0.638820,,,,,,,,,,
,,,,,,,129.746435,-0.621318,,,,,,,,,,
,,,,,,,129.742857,-0.603816,,,,,,,,,,
,,,,,,,129.743370,-0.586314,,,,,,,,,,
,,,,,,,129.751650,-0.568812,,,,,,,,,,
,,,,,,,129.756233,-0.551310,,,,,,,,,,
,,,,,,,129.766611,-0.533808,,,,,,,,,,
,,,,,,,129.775868,-0.516306,,,,,,,,,,
,,,,,,,129.787798,-0.498804,,,,,,,,,,
,,,,,,,129.801207,-0.481302,,,,,,,,,,
,,,,,,,129.811659,-0.463801,,,,,,,,,,
,,,,,,,129.809286,-0.446299,,,,,,,,,,
,,,,,,,129.802938,-0.428797,,,,,,,,,,
,,,,,,,129.804085,-0.411295,,,,,,,,,,
,,,,,,,129.805157,-0.393793,,,,,,,,,,
,,,,,,,129.805982,-0.376291,,,,,,,,,,
,,,,,,,129.810994,-0.358789,,,,,,,,,,
,,,,,,,129.822042,-0.341287,,,,,,,,,,
,,,,,,,129.843995,-0.323785,,,,,,,,,,
,,,,,,,129.854059,-0.306283,,,,,,,,,,
,,,,,,,129.859223,-0.288781,,,,,,,,,,
,,,,,,,129.864004,-0.271280,,,,,,,,,,
,,,,,,,129.872543,-0.253778,,,,,,,,,,
,,,,,,,129.882774,-0.236276,,,,,,,,,,
,,,,,,,129.890047,-0.218774,,,,,,,,,,
,,,,,,,129.902182,-0.201272,,,,,,,,,,
,,,,,,,129.918757,-0.183770,,,,,,,,,,
,,,,,,,129.935653,-0.166268,,,,,,,,,,
,,,,,,,129.955768,-0.148766,,,,,,,,,,
,,,,,,,129.967873,-0.131264,,,,,,,,,,
,,,,,,,129.970312,-0.113762,,,,,,,,,,
,,,,,,,129.974878,-0.096260,,,,,,,,,,
,,,,,,,129.980758,-0.078759,,,,,,,,,,
,,,,,,,129.994651,-0.061257,,,,,,,,,,
,,,,,,,130.006306,-0.043755,,,,,,,,,,
,,,,,,,130.020903,-0.026253,,,,,,,,,,
,,,,,,,130.036120,-0.008751,,,,,,,,,,
,,,,,,,130.052136,0.008751,,,,,,,,,,
,,,,,,,130.052080,0.026253,,,,,,,,,,
,,,,,,,130.046739,0.043755,,,,,,,,,,
,,,,,,,130.051307,0.061257,,,,,,,,,,
,,,,,,,130.058271,0.078759,,,,,,,,,,
,,,,,,,130.068684,0.096260,,,,,,,,,,
,,,,,,,130.071028,0.113762,,,,,,,,,,
,,,,,,,130.065112,0.131264,,,,,,,,,,
,,,,,,,130.062043,0.148766,,,,,,,,,,
,,,,,,,130.052573,0.166268,,,,,,,,,,
,,,,,,,130.045750,0.183770,,,,,,,,,,
,,,,,,,130.035702,0.201272,,,,,,,,,,
,,,,,,,130.034870,0.218774,,,,,,,,,,
,,,,,,,130.036920,0.236276,,,,,,,,,,
,,,,,,,130.033715,0.253778,,,,,,,,,,
,,,,,,,130.033025,0.271280,,,,,,,,,,
,,,,,,,130.031574,0.288781,,,,,,,,,,
,,,,,,,130.032168,0.306283,,,,,,,,,,
