,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.855653,-3.141593,,,,,,,,,,
,,,,,,,129.856826,-3.124091,,,,,,,,,,
,,,,,,,129.737669,-3.106589,,,,,,,,,,
,,,,,,,129.540610,-3.089087,,,,,,,,,,
,,,,,,,129.442310,-3.071585,,,,,,,,,,
,,,,,,,129.453197,-3.054083,,,,,,,,,,
,,,,,,,129.535091,-3.036581,,,,,,,,,,
,,,,,,,129.550530,-3.019079,,,,,,,,,,
,,,,,,,129.551825,-3.001577,,,,,,,,,,
,,,,,,,129.545624,-2.984075,,,,,,,,,,
,,,,,,,129.531880,-2.966574,,,,,,,,,,
,,,,,,,129.523170,-2.949072,,,,,,,,,,
,,,,,,,129.538065,-2.931570,,,,,,,,,,
,,,,,,,129.562306,-2.914068,,,,,,,,,,
,,,,,,,129.590808,-2.896566,,,,,,,,,,
,,,,,,,129.627012,-2.879064,,,,,,,,,,
,,,,,,,129.657192,-2.861562,,,,,,,,,,
,,,,,,,129.675103,-2.844060,,,,,,,,,,
,,,,,,,129.683586,-2.826558,,,,,,,,,,
,,,,,,,129.683765,-2.809056,,,,,,,,,,
,,,,,,,129.689309,-2.791554,,,,,,,,,,
,,,,,,,129.693058,-2.774053,,,,,,,,,,
,,,,,,,129.696499,-2.756551,,,,,,,,,,
,,,,,,,129.703615,-2.739049,,,,,,,,,,
,,,,,,,129.712664,-2.721547,,,,,,,,,,
,,,,,,,129.716268,-2.704045,,,,,,,,,,
,,,,,,,129.722144,-2.686543,,,,,,,,,,
,,,,,,,129.726440,-2.669041,,,,,,,,,,
,,,,,,,129.727754,-2.651539,,,,,,,,,,
,,,,,,,129.734408,-2.634037,,,,,,,,,,
,,,,,,,129.745197,-2.616535,,,,,,,,,,
,,,,,,,129.748595,-2.599033,,,,,,,,,,
,,,,,,,129.756356,-2.581532,,,,,,,,,,
,,,,,,,129.768179,-2.564030,,,,,,,,,,
,,,,,,,129.788582,-2.546528,,,,,,,,,,
,,,,,,,129.802412,-2.529026,,,,,,,,,,
,,,,,,,129.823665,-2.511524,,,,,,,,,,
,,,,,,,129.858624,-2.494022,,,,,,,,,,
,,,,,,,129.876434,-2.476520,,,,,,,,,,
,,,,,,,129.897315,-2.459018,,,,,,,,,,
,,,,,,,129.911322,-2.441516,,,,,,,,,,
,,,,,,,129.913117,-2.424014,,,,,,,,,,
,,,,,,,129.912599,-2.406512,,,,,,,,,,
,,,,,,,129.904007,-2.389011,,,,,,,,,,
,,,,,,,129.894211,-2.371509,,,,,,,,,,
,,,,,,,129.885478,-2.354007,,,,,,,,,,
,,,,,,,129.882914,-2.336505,,,,,,,,,,
,,,,,,,129.882020,-2.319003,,,,,,,,,,
,,,,,,,129.896221,-2.301501,,,,,,,,,,
,,,,,,,129.933656,-2.283999,,,,,,,,,,
,,,,,,,129.989314,-2.266497,,,,,,,,,,
,,,,,,,130.021268,-2.248995,,,,,,,,,,
,,,,,,,130.049576,-2.231493,,,,,,,,,,
,,,,,,,130.067164,-2.213991,,,,,,,,,,
,,,,,,,130.080279,-2.196490,,,,,,,,,,
,,,,,,,130.094831,-2.178988,,,,,,,,,,
,,,,,,,130.120564,-2.161486,,,,,,,,,,
,,,,,,,130.134551,-2.143984,,,,,,,,,,
,,,,,,,130.148558,-2.126482,,,,,,,,,,
,,,,,,,130.167361,-2.108980,,,,,,,,,,
,,,,,,,130.195303,-2.091478,,,,,,,,,,
,,,,,,,130.215959,-2.073976,,,,,,,,,,
,,,,,,,130.249318,-2.056474,,,,,,,,,,
,,,,,,,130.276010,-2.038972,,,,,,,,,,
,,,,,,,130.307808,-2.021470,,,,,,,,,,
,,,,,,,130.334174,-2.003969,,,,,,,,,,
,,,,,,,130.353236,-1.986467,,,,,,,,,,
,,,,,,,130.361789,-1.968965,,,,,,,,,,
,,,,,,,130.361392,-1.951463,,,,,,,,,,
,,,,,,,130.354344,-1.933961,,,,,,,,,,
,,,,,,,130.342052,-1.916459,,,,,,,,,,
,,,,,,,130.329480,-1.898957,,,,,,,,,,
,,,,,,,130.317974,-1.881455,,,,,,,,,,
,,,,,,,130.300902,-1.863953,,,,,,,,,,
,,,,,,,130.293090,-1.846451,,,,,,,,,,
,,,,,,,130.274031,-1.828949,,,,,,,,,,
,,,,,,,130.266366,-1.811448,,,,,,,,,,
,,,,,,,130.251284,-1.793946,,,,,,,,,,
,,,,,,,130.242748,-1.776444,,,,,,,,,,
,,,,,,,130.221370,-1.758942,,,,,,,,,,
,,,,,,,130.212291,-1.741440,,,,,,,,,,
,,,,,,,130.201653,-1.723938,,,,,,,,,,
,,,,,,,130.190865,-1.706436,,,,,,,,,,
,,,,,,,130.180177,-1.688934,,,,,,,,,,
,,,,,,,130.169813,-1.671432,,,,,,,,,,
,,,,,,,130.161602,-1.653930,,,,,,,,,,
,,,,,,,130.146419,-1.636428,,,,,,,,,,
,,,,,,,130.128891,-1.618927,,,,,,,,,,
,,,,,,,130.116622,-1.601425,,,,,,,,,,
,,,,,,,130.106053,-1.583923,,,,,,,,,,
,,,,,,,130.095761,-1.566421,,,,,,,,,,
,,,,,,,130.087099,-1.548919,,,,,,,,,,
,,,,,,,130.080606,-1.531417,,,,,,,,,,
,,,,,,,130.064675,-1.513915,,,,,,,,,,
,,,,,,,130.044856,-1.496413,,,,,,,,,,
,,,,,,,130.028920,-1.478911,,,,,,,,,,
,,,,,,,130.015964,-1.461409,,,,,,,,,,
,,,,,,,130.007224,-1.443907,,,,,,,,,,
,,,,,,,129.998819,-1.426406,,,,,,,,,,
,,,,,,,129.985110,-1.408904,,,,,,,,,,
,,,,,,,129.972574,-1.391402,,,,,,,,,,
,,,,,,,129.960858,-1.373900,,,,,,,,,,
,,,,,,,129.955496,-1.356398,,,,,,,,,,
,,,,,,,129.948048,-1.338896,,,,,,,,,,
,,,,,,,129.945536,-1.321394,,,,,,,,,,
,,,,,,,129.946354,-1.303892,,,,,,,,,,
,,,,,,,129.951212,-1.286390,,,,,,,,,,
,,,,,,,129.963285,-1.268888,,,,,,,,,,
,,,,,,,129.968568,-1.251386,,,,,,,,,,
,,,,,,,129.974507,-1.233885,,,,,,,,,,
,,,,,,,129.969769,-1.216383,,,,,,,,,,
,,,,,,,129.964705,-1.198881,,,,,,,,,,
,,,,,,,129.957218,-1.181379,,,,,,,,,,
,,,,,,,129.956086,-1.163877,,,,,,,,,,
,,,,,,,129.957831,-1.146375,,,,,,,,,,
,,,,,,,129.964220,-1.128873,,,,,,,,,,
,,,,,,,129.988688,-1.111371,,,,,,,,,,
,,,,,,,129.990199,-1.093869,,,,,,,,,,
,,,,,,,129.979703,-1.076367,,,,,,,,,,
,,,,,,,129.952164,-1.058865,,,,,,,,,,
,,,,,,,129.922056,-1.041364,,,,,,,,,,
,,,,,,,129.896206,-1.023862,,,,,,,,,,
,,,,,,,129.869938,-1.006360,,,,,,,,,,
,,,,,,,129.849446,-0.988858,,,,,,,,,,
,,,,,,,129.842448,-0.971356,,,,,,,,,,
,,,,,,,129.835664,-0.953854,,,,,,,,,,
,,,,,,,129.826733,-0.936352,,,,,,,,,,
,,,,,,,129.824508,-0.918850,,,,,,,,,,
,,,,,,,129.823724,-0.901348,,,,,,,,,,
,,,,,,,129.826351,-0.883846,,,,,,,,,,
,,,,,,,129.829087,-0.866344,,,,,,,,,,
,,,,,,,129.829483,-0.848843,,,,,,,,,,
,,,,,,,129.828208,-0.831341,,,,,,,,,,
,,,,,,,129.827516,-0.813839,,,,,,,,,,
,,,,,,,129.816376,-0.796337,,,,,,,,,,
,,,,,,,129.808484,-0.778835,,,,,,,,,,
,,,,,,,129.794640,-0.761333,,,,,,,,,,
,,,,,,,129.789680,-0.743831,,,,,,,,,,
,,,,,,,129.788183,-0.726329,,,,,,,,,,
,,,,,,,129.782496,-0.708827,,,,,,,,,,
,,,,,,,129.775337,-0.691325,,,,,,,,,,
,,,,,,,129.773382,-0.673823,,,,,,,,,,
,,,,,,,129.773382,-0.656322,,,,,,,,,,
,,,,,,,129.773908,-0.638820,,,,,,,,,,
,,,,,,,129.779641,-0.621318,,,,,,,,,,
,,,,,,,129.782770,-0.603816,,,,,,,,,,
,,,,,,,129.781509,-0.586314,,,,,,,,,,
,,,,,,,129.782117,-0.568812,,,,,,,,,,
,,,,,,,129.788206,-0.551310,,,,,,,,,,
,,,,,,,129.796878,-0.533808,,,,,,,,,,
,,,,,,,129.801417,-0.516306,,,,,,,,,,
,,,,,,,129.806501,-0.498804,,,,,,,,,,
,,,,,,,129.812303,-0.481302,,,,,,,,,,
,,,,,,,129.820814,-0.463801,,,,,,,,,,
