,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.878812,-3.141593,,,,,,,,,,
,,,,,,,129.858797,-3.124091,,,,,,,,,,
,,,,,,,129.786088,-3.106589,,,,,,,,,,
,,,,,,,129.804384,-3.089087,,,,,,,,,,
,,,,,,,129.914823,-3.071585,,,,,,,,,,
,,,,,,,130.076384,-3.054083,,,,,,,,,,
,,,,,,,130.085227,-3.036581,,,,,,,,,,
,,,,,,,130.057975,-3.019079,,,,,,,,,,
,,,,,,,130.034052,-3.001577,,,,,,,,,,
,,,,,,,130.018229,-2.984075,,,,,,,,,,
,,,,,,,130.014406,-2.966574,,,,,,,,,,
,,,,,,,130.011102,-2.949072,,,,,,,,,,
,,,,,,,129.991268,-2.931570,,,,,,,,,,
,,,,,,,129.986250,-2.914068,,,,,,,,,,
,,,,,,,129.998079,-2.896566,,,,,,,,,,
,,,,,,,130.013617,-2.879064,,,,,,,,,,
,,,,,,,130.016791,-2.861562,,,,,,,,,,
,,,,,,,130.014855,-2.844060,,,,,,,,,,
,,,,,,,130.004018,-2.826558,,,,,,,,,,
,,,,,,,129.996543,-2.809056,,,,,,,,,,
,,,,,,,129.989092,-2.791554,,,,,,,,,,
,,,,,,,129.971551,-2.774053,,,,,,,,,,
,,,,,,,129.955800,-2.756551,,,,,,,,,,
,,,,,,,129.946274,-2.739049,,,,,,,,,,
,,,,,,,129.935644,-2.721547,,,,,,,,,,
,,,,,,,129.918890,-2.704045,,,,,,,,,,
,,,,,,,129.909239,-2.686543,,,,,,,,,,
,,,,,,,129.895200,-2.669041,,,,,,,,,,
,,,,,,,129.882850,-2.651539,,,,,,,,,,
,,,,,,,129.879882,-2.634037,,,,,,,,,,
,,,,,,,129.876902,-2.616535,,,,,,,,,,
,,,,,,,129.867578,-2.599033,,,,,,,,,,
,,,,,,,129.858382,-2.581532,,,,,,,,,,
,,,,,,,129.851380,-2.564030,,,,,,,,,,
,,,,,,,129.842601,-2.546528,,,,,,,,,,
,,,,,,,129.833615,-2.529026,,,,,,,,,,
,,,,,,,129.828063,-2.511524,,,,,,,,,,
,,,,,,,129.817548,-2.494022,,,,,,,,,,
,,,,,,,129.812207,-2.476520,,,,,,,,,,
,,,,,,,129.806957,-2.459018,,,,,,,,,,
,,,,,,,129.799046,-2.441516,,,,,,,,,,
,,,,,,,129.790717,-2.424014,,,,,,,,,,
,,,,,,,129.785860,-2.406512,,,,,,,,,,
,,,,,,,129.777862,-2.389011,,,,,,,,,,
,,,,,,,129.775430,-2.371509,,,,,,,,,,
,,,,,,,129.775430,-2.354007,,,,,,,,,,
,,,,,,,129.777215,-2.336505,,,,,,,,,,
,,,,,,,129.779024,-2.319003,,,,,,,,,,
,,,,,,,129.777011,-2.301501,,,,,,,,,,
,,,,,,,129.769677,-2.283999,,,,,,,,,,
,,,,,,,129.764363,-2.266497,,,,,,,,,,
,,,,,,,129.748999,-2.248995,,,,,,,,,,
,,,,,,,129.741109,-2.231493,,,,,,,,,,
,,,,,,,129.733182,-2.213991,,,,,,,,,,
,,,,,,,129.733782,-2.196490,,,,,,,,,,
,,,,,,,129.744945,-2.178988,,,,,,,,,,
,,,,,,,129.765926,-2.161486,,,,,,,,,,
,,,,,,,129.785593,-2.143984,,,,,,,,,,
,,,,,,,129.805070,-2.126482,,,,,,,,,,
,,,,,,,129.836898,-2.108980,,,,,,,,,,
,,,,,,,129.849173,-2.091478,,,,,,,,,,
,,,,,,,129.900583,-2.073976,,,,,,,,,,
,,,,,,,129.939713,-2.056474,,,,,,,,,,
,,,,,,,129.995199,-2.038972,,,,,,,,,,
,,,,,,,130.037254,-2.021470,,,,,,,,,,
,,,,,,,130.087662,-2.003969,,,,,,,,,,
,,,,,,,130.131732,-1.986467,,,,,,,,,,
,,,,,,,130.150610,-1.968965,,,,,,,,,,
,,,,,,,130.164185,-1.951463,,,,,,,,,,
,,,,,,,130.157322,-1.933961,,,,,,,,,,
,,,,,,,130.156183,-1.916459,,,,,,,,,,
,,,,,,,130.154689,-1.898957,,,,,,,,,,
,,,,,,,130.157904,-1.881455,,,,,,,,,,
,,,,,,,130.157904,-1.863953,,,,,,,,,,
,,,,,,,130.155808,-1.846451,,,,,,,,,,
,,,,,,,130.150634,-1.828949,,,,,,,,,,
,,,,,,,130.136588,-1.811448,,,,,,,,,,
,,,,,,,130.124516,-1.793946,,,,,,,,,,
,,,,,,,130.106096,-1.776444,,,,,,,,,,
,,,,,,,130.092495,-1.758942,,,,,,,,,,
,,,,,,,130.080434,-1.741440,,,,,,,,,,
,,,,,,,130.062564,-1.723938,,,,,,,,,,
,,,,,,,130.051861,-1.706436,,,,,,,,,,
,,,,,,,130.039267,-1.688934,,,,,,,,,,
,,,,,,,130.026147,-1.671432,,,,,,,,,,
,,,,,,,130.012779,-1.653930,,,,,,,,,,
,,,,,,,130.001214,-1.636428,,,,,,,,,,
,,,,,,,129.987878,-1.618927,,,,,,,,,,
,,,,,,,129.975432,-1.601425,,,,,,,,,,
,,,,,,,129.961643,-1.583923,,,,,,,,,,
,,,,,,,129.951446,-1.566421,,,,,,,,,,
,,,,,,,129.942576,-1.548919,,,,,,,,,,
,,,,,,,129.934816,-1.531417,,,,,,,,,,
,,,,,,,129.926764,-1.513915,,,,,,,,,,
,,,,,,,129.913494,-1.496413,,,,,,,,,,
,,,,,,,129.906870,-1.478911,,,,,,,,,,
,,,,,,,129.900252,-1.461409,,,,,,,,,,
,,,,,,,129.893810,-1.443907,,,,,,,,,,
,,,,,,,129.888890,-1.426406,,,,,,,,,,
,,,,,,,129.880857,-1.408904,,,,,,,,,,
,,,,,,,129.874202,-1.391402,,,,,,,,,,
,,,,,,,129.873924,-1.373900,,,,,,,,,,
,,,,,,,129.873924,-1.356398,,,,,,,,,,
,,,,,,,129.868452,-1.338896,,,,,,,,,,
,,,,,,,129.862497,-1.321394,,,,,,,,,,
,,,,,,,129.860599,-1.303892,,,,,,,,,,
,,,,,,,129.861697,-1.286390,,,,,,,,,,
,,,,,,,129.860794,-1.268888,,,,,,,,,,
,,,,,,,129.860794,-1.251386,,,,,,,,,,
,,,,,,,129.865750,-1.233885,,,,,,,,,,
,,,,,,,129.865317,-1.216383,,,,,,,,,,
,,,,,,,129.867046,-1.198881,,,,,,,,,,
,,,,,,,129.869715,-1.181379,,,,,,,,,,
,,,,,,,129.878469,-1.163877,,,,,,,,,,
,,,,,,,129.883472,-1.146375,,,,,,,,,,
,,,,,,,129.879568,-1.128873,,,,,,,,,,
,,,,,,,129.872534,-1.111371,,,,,,,,,,
,,,,,,,129.875788,-1.093869,,,,,,,,,,
,,,,,,,129.888408,-1.076367,,,,,,,,,,
,,,,,,,129.917769,-1.058865,,,,,,,,,,
,,,,,,,129.965704,-1.041364,,,,,,,,,,
,,,,,,,130.024463,-1.023862,,,,,,,,,,
,,,,,,,130.062966,-1.006360,,,,,,,,,,
,,,,,,,130.083374,-0.988858,,,,,,,,,,
,,,,,,,130.085405,-0.971356,,,,,,,,,,
,,,,,,,130.074565,-0.953854,,,,,,,,,,
,,,,,,,130.059261,-0.936352,,,,,,,,,,
,,,,,,,130.030480,-0.918850,,,,,,,,,,
,,,,,,,130.002731,-0.901348,,,,,,,,,,
,,,,,,,129.976951,-0.883846,,,,,,,,,,
,,,,,,,129.952509,-0.866344,,,,,,,,,,
,,,,,,,129.921026,-0.848843,,,,,,,,,,
,,,,,,,129.901543,-0.831341,,,,,,,,,,
,,,,,,,129.895205,-0.813839,,,,,,,,,,
,,,,,,,129.901320,-0.796337,,,,,,,,,,
,,,,,,,129.906960,-0.778835,,,,,,,,,,
,,,,,,,129.919313,-0.761333,,,,,,,,,,
,,,,,,,129.935993,-0.743831,,,,,,,,,,
,,,,,,,129.960177,-0.726329,,,,,,,,,,
,,,,,,,129.977401,-0.708827,,,,,,,,,,
,,,,,,,129.986493,-0.691325,,,,,,,,,,
,,,,,,,130.011133,-0.673823,,,,,,,,,,
,,,,,,,130.019674,-0.656322,,,,,,,,,,
,,,,,,,130.021767,-0.638820,,,,,,,,,,
,,,,,,,130.017542,-0.621318,,,,,,,,,,
,,,,,,,130.024296,-0.603816,,,,,,,,,,
,,,,,,,130.024296,-0.586314,,,,,,,,,,
,,,,,,,130.023778,-0.568812,,,,,,,,,,
,,,,,,,130.024098,-0.551310,,,,,,,,,,
,,,,,,,130.031467,-0.533808,,,,,,,,,,
,,,,,,,130.044919,-0.516306,,,,,,,,,,
,,,,,,,130.070983,-0.498804,,,,,,,,,,
,,,,,,,130.079642,-0.481302,,,,,,,,,,
,,,,,,,130.089987,-0.463801,,,,,,,,,,
,,,,,,,130.090089,-0.446299,,,,,,,,,,
,,,,,,,130.091884,-0.428797,,,,,,,,,,
,,,,,,,130.100332,-0.411295,,,,,,,,,,
,,,,,,,130.113703,-0.393793,,,,,,,,,,
,,,,,,,130.123720,-0.376291,,,,,,,,,,
,,,,,,,130.132775,-0.358789,,,,,,,,,,
,,,,,,,130.145027,-0.341287,,,,,,,,,,
,,,,,,,130.150412,-0.323785,,,,,,,,,,
,,,,,,,130.158022,-0.306283,,,,,,,,,,
,,,,,,,130.162616,-0.288781,,,,,,,,,,
,,,,,,,130.168255,-0.271280,,,,,,,,,,
,,,,,,,130.171574,-0.253778,,,,,,,,,,
,,,,,,,130.177696,-0.236276,,,,,,,,,,
,,,,,,,130.183005,-0.218774,,,,,,,,,,
,,,,,,,130.186468,-0.201272,,,,,,,,,,
,,,,,,,130.201357,-0.183770,,,,,,,,,,
,,,,,,,130.215940,-0.166268,,,,,,,,,,
,,,,,,,130.228658,-0.148766,,,,,,,,,,
,,,,,,,130.246605,-0.131264,,,,,,,,,,
,,,,,,,130.262412,-0.113762,,,,,,,,,,
,,,,,,,130.276929,-0.096260,,,,,,,,,,
,,,,,,,130.290153,-0.078759,,,,,,,,,,
,,,,,,,130.305969,-0.061257,,,,,,,,,,
,,,,,,,130.320334,-0.043755,,,,,,,,,,
,,,,,,,130.324024,-0.026253,,,,,,,,,,
,,,,,,,130.338021,-0.008751,,,,,,,,,,
,,,,,,,130.352314,0.008751,,,,,,,,,,
,,,,,,,130.360784,0.026253,,,,,,,,,,
,,,,,,,130.369590,0.043755,,,,,,,,,,
,,,,,,,130.378171,0.061257,,,,,,,,,,
,,,,,,,130.375877,0.078759,,,,,,,,,,
,,,,,,,130.368103,0.096260,,,,,,,,,,
,,,,,,,130.363521,0.113762,,,,,,,,,,
,,,,,,,130.351512,0.131264,,,,,,,,,,
,,,,,,,130.330466,0.148766,,,,,,,,,,
,,,,,,,130.317067,0.166268,,,,,,,,,,
,,,,,,,130.297441,0.183770,,,,,,,,,,
,,,,,,,130.277469,0.201272,,,,,,,,,,
,,,,,,,130.247577,0.218774,,,,,,,,,,
,,,,,,,130.229190,0.236276,,,,,,,,,,
,,,,,,,130.209693,0.253778,,,,,,,,,,
,,,,,,,130.173333,0.271280,,,,,,,,,,
,,,,,,,130.160512,0.288781,,,,,,,,,,
,,,,,,,130.133516,0.306283,,,,,,,,,,
,,,,,,,130.109735,0.323785,,,,,,,,,,
,,,,,,,130.095061,0.341287,,,,,,,,,,
,,,,,,,130.071301,0.358789,,,,,,,,,,
,,,,,,,130.056363,0.376291,,,,,,,,,,
,,,,,,,130.043648,0.393793,,,,,,,,,,
,,,,,,,130.031010,0.411295,,,,,,,,,,
,,,,,,,130.014982,0.428797,,,,,,,,,,
,,,,,,,130.007701,0.446299,,,,,,,,,,
,,,,,,,129.993965,0.463801,,,,,,,,,,
,,,,,,,129.978851,0.481302,,,,,,,,,,
,,,,,,,129.965277,0.498804,,,,,,,,,,
,,,,,,,129.954288,0.516306,,,,,,,,,,
,,,,,,,129.943998,0.533808,,,,,,,,,,
,,,,,,,129.937850,0.551310,,,,,,,,,,
,,,,,,,129.932463,0.568812,,,,,,,,,,
,,,,,,,129.927046,0.586314,,,,,,,,,,
,,,,,,,129.921490,0.603816,,,,,,,,,,
,,,,,,,129.914184,0.621318,,,,,,,,,,
,,,,,,,129.905175,0.638820,,,,,,,,,,
,,,,,,,129.901022,0.656322,,,,,,,,,,
,,,,,,,129.896111,0.673823,,,,,,,,,,
,,,,,,,129.891472,0.691325,,,,,,,,,,
,,,,,,,129.891465,0.708827,,,,,,,,,,
,,,,,,,129.893332,0.726329,,,,,,,,,,
,,,,,,,129.895343,0.743831,,,,,,,,,,
,,,,,,,129.899875,0.761333,,,,,,,,,,
,,,,,,,129.905331,0.778835,,,,,,,,,,
,,,,,,,129.911464,0.796337,,,,,,,,,,
,,,,,,,129.920814,0.813839,,,,,,,,,,
,,,,,,,129.919548,0.831341,,,,,,,,,,
,,,,,,,129.913344,0.848843,,,,,,,,,,
,,,,,,,129.902865,0.866344,,,,,,,,,,
,,,,,,,129.889804,0.883846,,,,,,,,,,
,,,,,,,129.883428,0.901348,,,,,,,,,,
,,,,,,,129.866095,0.918850,,,,,,,,,,
,,,,,,,129.851355,0.936352,,,,,,,,,,
,,,,,,,129.841703,0.953854,,,,,,,,,,
,,,,,,,129.842934,0.971356,,,,,,,,,,
,,,,,,,129.852094,0.988858,,,,,,,,,,
,,,,,,,129.862858,1.006360,,,,,,,,,,
,,,,,,,129.877562,1.023862,,,,,,,,,,
,,,,,,,129.901451,1.041364,,,,,,,,,,
,,,,,,,129.914695,1.058865,,,,,,,,,,
,,,,,,,129.928627,1.076367,,,,,,,,,,
,,,,,,,129.932219,1.093869,,,,,,,,,,
,,,,,,,129.920403,1.111371,,,,,,,,,,
,,,,,,,129.881822,1.128873,,,,,,,,,,
,,,,,,,129.831714,1.146375,,,,,,,,,,
,,,,,,,129.759128,1.163877,,,,,,,,,,
,,,,,,,129.681078,1.181379,,,,,,,,,,
,,,,,,,129.636544,1.198881,,,,,,,,,,
,,,,,,,129.609838,1.216383,,,,,,,,,,
,,,,,,,129.588794,1.233885,,,,,,,,,,
,,,,,,,129.576953,1.251386,,,,,,,,,,
