,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.210637,-2.143984,,,,,,,,,,
,,,,,,,130.220925,-2.126482,,,,,,,,,,
,,,,,,,130.233540,-2.108980,,,,,,,,,,
,,,,,,,130.235397,-2.091478,,,,,,,,,,
,,,,,,,130.231233,-2.073976,,,,,,,,,,
,,,,,,,130.224173,-2.056474,,,,,,,,,,
,,,,,,,130.214130,-2.038972,,,,,,,,,,
,,,,,,,130.196821,-2.021470,,,,,,,,,,
,,,,,,,130.186797,-2.003969,,,,,,,,,,
,,,,,,,130.172065,-1.986467,,,,,,,,,,
,,,,,,,130.156110,-1.968965,,,,,,,,,,
,,,,,,,130.141667,-1.951463,,,,,,,,,,
,,,,,,,130.130342,-1.933961,,,,,,,,,,
,,,,,,,130.113782,-1.916459,,,,,,,,,,
,,,,,,,130.101697,-1.898957,,,,,,,,,,
,,,,,,,130.088380,-1.881455,,,,,,,,,,
,,,,,,,130.071637,-1.863953,,,,,,,,,,
,,,,,,,130.056905,-1.846451,,,,,,,,,,
,,,,,,,130.040640,-1.828949,,,,,,,,,,
,,,,,,,130.024644,-1.811448,,,,,,,,,,
,,,,,,,130.014621,-1.793946,,,,,,,,,,
,,,,,,,129.999558,-1.776444,,,,,,,,,,
,,,,,,,129.989167,-1.758942,,,,,,,,,,
,,,,,,,129.986741,-1.741440,,,,,,,,,,
,,,,,,,129.982664,-1.723938,,,,,,,,,,
,,,,,,,129.983708,-1.706436,,,,,,,,,,
,,,,,,,129.982863,-1.688934,,,,,,,,,,
,,,,,,,129.985825,-1.671432,,,,,,,,,,
,,,,,,,129.990262,-1.653930,,,,,,,,,,
,,,,,,,129.996758,-1.636428,,,,,,,,,,
,,,,,,,130.007749,-1.618927,,,,,,,,,,
,,,,,,,130.015947,-1.601425,,,,,,,,,,
,,,,,,,130.024610,-1.583923,,,,,,,,,,
,,,,,,,130.037903,-1.566421,,,,,,,,,,
,,,,,,,130.040466,-1.548919,,,,,,,,,,
,,,,,,,130.041060,-1.531417,,,,,,,,,,
,,,,,,,130.037550,-1.513915,,,,,,,,,,
,,,,,,,130.031586,-1.496413,,,,,,,,,,
,,,,,,,130.017388,-1.478911,,,,,,,,,,
,,,,,,,130.009839,-1.461409,,,,,,,,,,
,,,,,,,129.986509,-1.443907,,,,,,,,,,
,,,,,,,129.973585,-1.426406,,,,,,,,,,
,,,,,,,129.954435,-1.408904,,,,,,,,,,
,,,,,,,129.937543,-1.391402,,,,,,,,,,
,,,,,,,129.916856,-1.373900,,,,,,,,,,
,,,,,,,129.899504,-1.356398,,,,,,,,,,
,,,,,,,129.890088,-1.338896,,,,,,,,,,
,,,,,,,129.876433,-1.321394,,,,,,,,,,
,,,,,,,129.871798,-1.303892,,,,,,,,,,
,,,,,,,129.876401,-1.286390,,,,,,,,,,
,,,,,,,129.891043,-1.268888,,,,,,,,,,
,,,,,,,129.904475,-1.251386,,,,,,,,,,
,,,,,,,129.913723,-1.233885,,,,,,,,,,
,,,,,,,129.913663,-1.216383,,,,,,,,,,
,,,,,,,129.907914,-1.198881,,,,,,,,,,
,,,,,,,129.895518,-1.181379,,,,,,,,,,
,,,,,,,129.886575,-1.163877,,,,,,,,,,
,,,,,,,129.881926,-1.146375,,,,,,,,,,
,,,,,,,129.880483,-1.128873,,,,,,,,,,
,,,,,,,129.879164,-1.111371,,,,,,,,,,
,,,,,,,129.880986,-1.093869,,,,,,,,,,
,,,,,,,129.887867,-1.076367,,,,,,,,,,
,,,,,,,129.899131,-1.058865,,,,,,,,,,
,,,,,,,129.912361,-1.041364,,,,,,,,,,
,,,,,,,129.931255,-1.023862,,,,,,,,,,
,,,,,,,129.955073,-1.006360,,,,,,,,,,
,,,,,,,129.969207,-0.988858,,,,,,,,,,
,,,,,,,129.994783,-0.971356,,,,,,,,,,
,,,,,,,130.014441,-0.953854,,,,,,,,,,
,,,,,,,130.040807,-0.936352,,,,,,,,,,
,,,,,,,130.065193,-0.918850,,,,,,,,,,
,,,,,,,130.080521,-0.901348,,,,,,,,,,
,,,,,,,130.101670,-0.883846,,,,,,,,,,
,,,,,,,130.126987,-0.866344,,,,,,,,,,
,,,,,,,130.155431,-0.848843,,,,,,,,,,
,,,,,,,130.184352,-0.831341,,,,,,,,,,
,,,,,,,130.210979,-0.813839,,,,,,,,,,
,,,,,,,130.242941,-0.796337,,,,,,,,,,
,,,,,,,130.257788,-0.778835,,,,,,,,,,
,,,,,,,130.275627,-0.761333,,,,,,,,,,
,,,,,,,130.294045,-0.743831,,,,,,,,,,
,,,,,,,130.305791,-0.726329,,,,,,,,,,
,,,,,,,130.315962,-0.708827,,,,,,,,,,
,,,,,,,130.327321,-0.691325,,,,,,,,,,
,,,,,,,130.333461,-0.673823,,,,,,,,,,
,,,,,,,130.334347,-0.656322,,,,,,,,,,
,,,,,,,130.333376,-0.638820,,,,,,,,,,
,,,,,,,130.329200,-0.621318,,,,,,,,,,
,,,,,,,130.325434,-0.603816,,,,,,,,,,
,,,,,,,130.323088,-0.586314,,,,,,,,,,
,,,,,,,130.322434,-0.568812,,,,,,,,,,
,,,,,,,130.326596,-0.551310,,,,,,,,,,
,,,,,,,130.333699,-0.533808,,,,,,,,,,
,,,,,,,130.338257,-0.516306,,,,,,,,,,
,,,,,,,130.344480,-0.498804,,,,,,,,,,
,,,,,,,130.350493,-0.481302,,,,,,,,,,
,,,,,,,130.354289,-0.463801,,,,,,,,,,
,,,,,,,130.353575,-0.446299,,,,,,,,,,
,,,,,,,130.351811,-0.428797,,,,,,,,,,
,,,,,,,130.353032,-0.411295,,,,,,,,,,
,,,,,,,130.348767,-0.393793,,,,,,,,,,
,,,,,,,130.346515,-0.376291,,,,,,,,,,
,,,,,,,130.347536,-0.358789,,,,,,,,,,
,,,,,,,130.346192,-0.341287,,,,,,,,,,
,,,,,,,130.348267,-0.323785,,,,,,,,,,
,,,,,,,130.346731,-0.306283,,,,,,,,,,
,,,,,,,130.341718,-0.288781,,,,,,,,,,
,,,,,,,130.340191,-0.271280,,,,,,,,,,
,,,,,,,130.332807,-0.253778,,,,,,,,,,
,,,,,,,130.323177,-0.236276,,,,,,,,,,
,,,,,,,130.309678,-0.218774,,,,,,,,,,
,,,,,,,130.293736,-0.201272,,,,,,,,,,
,,,,,,,130.280216,-0.183770,,,,,,,,,,
,,,,,,,130.266453,-0.166268,,,,,,,,,,
,,,,,,,130.254501,-0.148766,,,,,,,,,,
,,,,,,,130.222986,-0.131264,,,,,,,,,,
,,,,,,,130.209433,-0.113762,,,,,,,,,,
,,,,,,,130.204396,-0.096260,,,,,,,,,,
,,,,,,,130.188529,-0.078759,,,,,,,,,,
,,,,,,,130.176683,-0.061257,,,,,,,,,,
,,,,,,,130.169611,-0.043755,,,,,,,,,,
,,,,,,,130.162768,-0.026253,,,,,,,,,,
,,,,,,,130.150483,-0.008751,,,,,,,,,,
,,,,,,,130.137243,0.008751,,,,,,,,,,
,,,,,,,130.128086,0.026253,,,,,,,,,,
,,,,,,,130.124221,0.043755,,,,,,,,,,
,,,,,,,130.119706,0.061257,,,,,,,,,,
,,,,,,,130.117938,0.078759,,,,,,,,,,
,,,,,,,130.119226,0.096260,,,,,,,,,,
,,,,,,,130.122594,0.113762,,,,,,,,,,
,,,,,,,130.127609,0.131264,,,,,,,,,,
,,,,,,,130.132043,0.148766,,,,,,,,,,
,,,,,,,130.131292,0.166268,,,,,,,,,,
,,,,,,,130.133656,0.183770,,,,,,,,,,
,,,,,,,130.140106,0.201272,,,,,,,,,,
,,,,,,,130.144799,0.218774,,,,,,,,,,
,,,,,,,130.149067,0.236276,,,,,,,,,,
,,,,,,,130.147533,0.253778,,,,,,,,,,
,,,,,,,130.140211,0.271280,,,,,,,,,,
,,,,,,,130.134351,0.288781,,,,,,,,,,
,,,,,,,130.133037,0.306283,,,,,,,,,,
,,,,,,,130.133037,0.323785,,,,,,,,,,
,,,,,,,130.129251,0.341287,,,,,,,,,,
,,,,,,,130.126151,0.358789,,,,,,,,,,
,,,,,,,130.116166,0.376291,,,,,,,,,,
,,,,,,,130.113094,0.393793,,,,,,,,,,
,,,,,,,130.108764,0.411295,,,,,,,,,,
,,,,,,,130.104561,0.428797,,,,,,,,,,
,,,,,,,130.099388,0.446299,,,,,,,,,,
,,,,,,,130.097908,0.463801,,,,,,,,,,
,,,,,,,130.101287,0.481302,,,,,,,,,,
,,,,,,,130.104284,0.498804,,,,,,,,,,
,,,,,,,130.108314,0.516306,,,,,,,,,,
,,,,,,,130.106562,0.533808,,,,,,,,,,
,,,,,,,130.107264,0.551310,,,,,,,,,,
,,,,,,,130.108069,0.568812,,,,,,,,,,
,,,,,,,130.107929,0.586314,,,,,,,,,,
,,,,,,,130.106495,0.603816,,,,,,,,,,
,,,,,,,130.106691,0.621318,,,,,,,,,,
,,,,,,,130.102758,0.638820,,,,,,,,,,
,,,,,,,130.096074,0.656322,,,,,,,,,,
,,,,,,,130.090896,0.673823,,,,,,,,,,
,,,,,,,130.083535,0.691325,,,,,,,,,,
,,,,,,,130.076382,0.708827,,,,,,,,,,
,,,,,,,130.074182,0.726329,,,,,,,,,,
,,,,,,,130.075715,0.743831,,,,,,,,,,
,,,,,,,130.081419,0.761333,,,,,,,,,,
,,,,,,,130.104074,0.778835,,,,,,,,,,
,,,,,,,130.119980,0.796337,,,,,,,,,,
,,,,,,,130.134990,0.813839,,,,,,,,,,
,,,,,,,130.156427,0.831341,,,,,,,,,,
,,,,,,,130.164554,0.848843,,,,,,,,,,
,,,,,,,130.174510,0.866344,,,,,,,,,,
,,,,,,,130.180701,0.883846,,,,,,,,,,
,,,,,,,130.181375,0.901348,,,,,,,,,,
,,,,,,,130.179853,0.918850,,,,,,,,,,
,,,,,,,130.176420,0.936352,,,,,,,,,,
,,,,,,,130.169505,0.953854,,,,,,,,,,
,,,,,,,130.159810,0.971356,,,,,,,,,,
,,,,,,,130.145725,0.988858,,,,,,,,,,
,,,,,,,130.123276,1.006360,,,,,,,,,,
,,,,,,,130.108221,1.023862,,,,,,,,,,
,,,,,,,130.096448,1.041364,,,,,,,,,,
,,,,,,,130.086784,1.058865,,,,,,,,,,
,,,,,,,130.072886,1.076367,,,,,,,,,,
,,,,,,,130.060011,1.093869,,,,,,,,,,
,,,,,,,130.036692,1.111371,,,,,,,,,,
,,,,,,,130.014300,1.128873,,,,,,,,,,
,,,,,,,129.995946,1.146375,,,,,,,,,,
,,,,,,,129.981683,1.163877,,,,,,,,,,
,,,,,,,129.959955,1.181379,,,,,,,,,,
,,,,,,,129.940901,1.198881,,,,,,,,,,
,,,,,,,129.923464,1.216383,,,,,,,,,,
,,,,,,,129.908833,1.233885,,,,,,,,,,
,,,,,,,129.891151,1.251386,,,,,,,,,,
,,,,,,,129.876872,1.268888,,,,,,,,,,
,,,,,,,129.867398,1.286390,,,,,,,,,,
,,,,,,,129.857308,1.303892,,,,,,,,,,
,,,,,,,129.856514,1.321394,,,,,,,,,,
,,,,,,,129.866250,1.338896,,,,,,,,,,
,,,,,,,129.873428,1.356398,,,,,,,,,,
,,,,,,,129.896289,1.373900,,,,,,,,,,
,,,,,,,129.916176,1.391402,,,,,,,,,,
,,,,,,,129.943556,1.408904,,,,,,,,,,
,,,,,,,129.984299,1.426406,,,,,,,,,,
,,,,,,,130.008652,1.443907,,,,,,,,,,
,,,,,,,130.043601,1.461409,,,,,,,,,,
,,,,,,,130.079158,1.478911,,,,,,,,,,
,,,,,,,130.120610,1.496413,,,,,,,,,,
,,,,,,,130.157442,1.513915,,,,,,,,,,
,,,,,,,130.195846,1.531417,,,,,,,,,,
,,,,,,,130.236836,1.548919,,,,,,,,,,
,,,,,,,130.266315,1.566421,,,,,,,,,,
,,,,,,,130.287282,1.583923,,,,,,,,,,
,,,,,,,130.299630,1.601425,,,,,,,,,,
,,,,,,,130.302427,1.618927,,,,,,,,,,
,,,,,,,130.300093,1.636428,,,,,,,,,,
,,,,,,,130.295473,1.653930,,,,,,,,,,
,,,,,,,130.284276,1.671432,,,,,,,,,,
,,,,,,,130.275073,1.688934,,,,,,,,,,
,,,,,,,130.257061,1.706436,,,,,,,,,,
,,,,,,,130.237796,1.723938,,,,,,,,,,
,,,,,,,130.221479,1.741440,,,,,,,,,,
,,,,,,,130.210260,1.758942,,,,,,,,,,
,,,,,,,130.195395,1.776444,,,,,,,,,,
,,,,,,,130.191541,1.793946,,,,,,,,,,
,,,,,,,130.193618,1.811448,,,,,,,,,,
,,,,,,,130.204684,1.828949,,,,,,,,,,
,,,,,,,130.217348,1.846451,,,,,,,,,,
,,,,,,,130.229341,1.863953,,,,,,,,,,
,,,,,,,130.239402,1.881455,,,,,,,,,,
,,,,,,,130.240320,1.898957,,,,,,,,,,
,,,,,,,130.235403,1.916459,,,,,,,,,,
,,,,,,,130.215582,1.933961,,,,,,,,,,
,,,,,,,130.185714,1.951463,,,,,,,,,,
,,,,,,,130.154678,1.968965,,,,,,,,,,
,,,,,,,130.136918,1.986467,,,,,,,,,,
,,,,,,,130.109623,2.003969,,,,,,,,,,
,,,,,,,130.087344,2.021470,,,,,,,,,,
,,,,,,,130.070933,2.038972,,,,,,,,,,
,,,,,,,130.066218,2.056474,,,,,,,,,,
,,,,,,,130.066695,2.073976,,,,,,,,,,
,,,,,,,130.073208,2.091478,,,,,,,,,,
,,,,,,,130.078311,2.108980,,,,,,,,,,
,,,,,,,130.076514,2.126482,,,,,,,,,,
,,,,,,,130.073234,2.143984,,,,,,,,,,
,,,,,,,130.066411,2.161486,,,,,,,,,,
,,,,,,,130.059247,2.178988,,,,,,,,,,
,,,,,,,130.051798,2.196490,,,,,,,,,,
,,,,,,,130.043705,2.213991,,,,,,,,,,
,,,,,,,130.033230,2.231493,,,,,,,,,,
,,,,,,,130.019658,2.248995,,,,,,,,,,
,,,,,,,130.008675,2.266497,,,,,,,,,,
,,,,,,,129.997904,2.283999,,,,,,,,,,
,,,,,,,129.990055,2.301501,,,,,,,,,,
,,,,,,,129.986756,2.319003,,,,,,,,,,
,,,,,,,129.993782,2.336505,,,,,,,,,,
,,,,,,,130.008091,2.354007,,,,,,,,,,
,,,,,,,130.023920,2.371509,,,,,,,,,,
,,,,,,,130.034378,2.389011,,,,,,,,,,
,,,,,,,130.046933,2.406512,,,,,,,,,,
,,,,,,,130.055972,2.424014,,,,,,,,,,
,,,,,,,130.060757,2.441516,,,,,,,,,,
,,,,,,,130.057302,2.459018,,,,,,,,,,
,,,,,,,130.052549,2.476520,,,,,,,,,,
,,,,,,,130.052549,2.494022,,,,,,,,,,
,,,,,,,130.049272,2.511524,,,,,,,,,,
,,,,,,,130.050728,2.529026,,,,,,,,,,
,,,,,,,130.058832,2.546528,,,,,,,,,,
,,,,,,,130.073994,2.564030,,,,,,,,,,
,,,,,,,130.085801,2.581532,,,,,,,,,,
,,,,,,,130.098849,2.599033,,,,,,,,,,
,,,,,,,130.103593,2.616535,,,,,,,,,,
,,,,,,,130.104060,2.634037,,,,,,,,,,
,,,,,,,130.101984,2.651539,,,,,,,,,,
,,,,,,,130.099350,2.669041,,,,,,,,,,
,,,,,,,130.099726,2.686543,,,,,,,,,,
,,,,,,,130.100580,2.704045,,,,,,,,,,
,,,,,,,130.109588,2.721547,,,,,,,,,,
,,,,,,,130.125611,2.739049,,,,,,,,,,
,,,,,,,130.140046,2.756551,,,,,,,,,,
,,,,,,,130.168354,2.774053,,,,,,,,,,
,,,,,,,130.191609,2.791554,,,,,,,,,,
,,,,,,,130.217609,2.809056,,,,,,,,,,
,,,,,,,130.232094,2.826558,,,,,,,,,,
,,,,,,,130.242334,2.844060,,,,,,,,,,
,,,,,,,130.245262,2.861562,,,,,,,,,,
,,,,,,,130.240052,2.879064,,,,,,,,,,
,,,,,,,130.234134,2.896566,,,,,,,,,,
,,,,,,,130.225504,2.914068,,,,,,,,,,
,,,,,,,130.219374,2.931570,,,,,,,,,,
,,,,,,,130.240405,2.949072,,,,,,,,,,
,,,,,,,130.285646,2.966574,,,,,,,,,,
,,,,,,,130.328288,2.984075,,,,,,,,,,
,,,,,,,130.359658,3.001577,,,,,,,,,,
,,,,,,,130.380583,3.019079,,,,,,,,,,
,,,,,,,130.389303,3.036581,,,,,,,,,,
,,,,,,,130.299978,3.054083,,,,,,,,,,
,,,,,,,130.165465,3.071585,,,,,,,,,,
,,,,,,,130.040130,3.089087,,,,,,,,,,
,,,,,,,130.016391,3.106589,,,,,,,,,,
,,,,,,,130.061881,3.124091,,,,,,,,,,
,,,,,,,130.078302,3.141593,,,,,,,,,,
