,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.772750,-3.141593,,,,,,,,,,
,,,,,,,129.826488,-3.124091,,,,,,,,,,
,,,,,,,130.007920,-3.106589,,,,,,,,,,
,,,,,,,130.311530,-3.089087,,,,,,,,,,
,,,,,,,130.339373,-3.071585,,,,,,,,,,
,,,,,,,130.321001,-3.054083,,,,,,,,,,
,,,,,,,130.310002,-3.036581,,,,,,,,,,
,,,,,,,130.292327,-3.019079,,,,,,,,,,
,,,,,,,130.289557,-3.001577,,,,,,,,,,
,,,,,,,130.291522,-2.984075,,,,,,,,,,
,,,,,,,130.304191,-2.966574,,,,,,,,,,
,,,,,,,130.309412,-2.949072,,,,,,,,,,
,,,,,,,130.301528,-2.931570,,,,,,,,,,
,,,,,,,130.272728,-2.914068,,,,,,,,,,
,,,,,,,130.264311,-2.896566,,,,,,,,,,
,,,,,,,130.254599,-2.879064,,,,,,,,,,
,,,,,,,130.234935,-2.861562,,,,,,,,,,
,,,,,,,130.215326,-2.844060,,,,,,,,,,
,,,,,,,130.195237,-2.826558,,,,,,,,,,
,,,,,,,130.178084,-2.809056,,,,,,,,,,
,,,,,,,130.162642,-2.791554,,,,,,,,,,
,,,,,,,130.151057,-2.774053,,,,,,,,,,
,,,,,,,130.140960,-2.756551,,,,,,,,,,
,,,,,,,130.135823,-2.739049,,,,,,,,,,
,,,,,,,130.135289,-2.721547,,,,,,,,,,
,,,,,,,130.139027,-2.704045,,,,,,,,,,
,,,,,,,130.139741,-2.686543,,,,,,,,,,
,,,,,,,130.136551,-2.669041,,,,,,,,,,
,,,,,,,130.139179,-2.651539,,,,,,,,,,
,,,,,,,130.146650,-2.634037,,,,,,,,,,
,,,,,,,130.146650,-2.616535,,,,,,,,,,
,,,,,,,130.145189,-2.599033,,,,,,,,,,
,,,,,,,130.141114,-2.581532,,,,,,,,,,
,,,,,,,130.135388,-2.564030,,,,,,,,,,
