,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.295249,-1.881455,,,,,,,,,,
,,,,,,,130.286157,-1.863953,,,,,,,,,,
,,,,,,,130.276613,-1.846451,,,,,,,,,,
,,,,,,,130.263592,-1.828949,,,,,,,,,,
,,,,,,,130.252772,-1.811448,,,,,,,,,,
,,,,,,,130.244607,-1.793946,,,,,,,,,,
,,,,,,,130.231883,-1.776444,,,,,,,,,,
,,,,,,,130.216852,-1.758942,,,,,,,,,,
,,,,,,,130.210966,-1.741440,,,,,,,,,,
,,,,,,,130.200448,-1.723938,,,,,,,,,,
,,,,,,,130.189567,-1.706436,,,,,,,,,,
,,,,,,,130.182836,-1.688934,,,,,,,,,,
,,,,,,,130.171984,-1.671432,,,,,,,,,,
,,,,,,,130.161220,-1.653930,,,,,,,,,,
,,,,,,,130.141195,-1.636428,,,,,,,,,,
,,,,,,,130.132869,-1.618927,,,,,,,,,,
,,,,,,,130.121618,-1.601425,,,,,,,,,,
,,,,,,,130.109039,-1.583923,,,,,,,,,,
,,,,,,,130.105172,-1.566421,,,,,,,,,,
,,,,,,,130.091328,-1.548919,,,,,,,,,,
,,,,,,,130.079017,-1.531417,,,,,,,,,,
,,,,,,,130.072916,-1.513915,,,,,,,,,,
,,,,,,,130.062706,-1.496413,,,,,,,,,,
,,,,,,,130.056751,-1.478911,,,,,,,,,,
,,,,,,,130.057406,-1.461409,,,,,,,,,,
,,,,,,,130.051891,-1.443907,,,,,,,,,,
,,,,,,,130.049260,-1.426406,,,,,,,,,,
,,,,,,,130.051891,-1.408904,,,,,,,,,,
,,,,,,,130.051040,-1.391402,,,,,,,,,,
,,,,,,,130.047718,-1.373900,,,,,,,,,,
,,,,,,,130.047098,-1.356398,,,,,,,,,,
,,,,,,,130.047098,-1.338896,,,,,,,,,,
,,,,,,,130.049539,-1.321394,,,,,,,,,,
,,,,,,,130.058276,-1.303892,,,,,,,,,,
,,,,,,,130.083622,-1.286390,,,,,,,,,,
,,,,,,,130.124942,-1.268888,,,,,,,,,,
,,,,,,,130.134375,-1.251386,,,,,,,,,,
,,,,,,,130.133518,-1.233885,,,,,,,,,,
,,,,,,,130.115507,-1.216383,,,,,,,,,,
,,,,,,,130.091523,-1.198881,,,,,,,,,,
,,,,,,,130.052920,-1.181379,,,,,,,,,,
,,,,,,,130.027002,-1.163877,,,,,,,,,,
,,,,,,,129.998249,-1.146375,,,,,,,,,,
,,,,,,,129.985329,-1.128873,,,,,,,,,,
,,,,,,,129.975913,-1.111371,,,,,,,,,,
,,,,,,,129.973994,-1.093869,,,,,,,,,,
,,,,,,,129.970061,-1.076367,,,,,,,,,,
,,,,,,,129.959509,-1.058865,,,,,,,,,,
,,,,,,,129.956078,-1.041364,,,,,,,,,,
,,,,,,,129.956171,-1.023862,,,,,,,,,,
,,,,,,,129.951783,-1.006360,,,,,,,,,,
,,,,,,,129.950410,-0.988858,,,,,,,,,,
,,,,,,,129.941786,-0.971356,,,,,,,,,,
,,,,,,,129.938123,-0.953854,,,,,,,,,,
,,,,,,,129.937434,-0.936352,,,,,,,,,,
,,,,,,,129.930696,-0.918850,,,,,,,,,,
,,,,,,,129.922069,-0.901348,,,,,,,,,,
,,,,,,,129.901073,-0.883846,,,,,,,,,,
,,,,,,,129.903303,-0.866344,,,,,,,,,,
,,,,,,,129.915742,-0.848843,,,,,,,,,,
,,,,,,,129.919430,-0.831341,,,,,,,,,,
,,,,,,,129.922924,-0.813839,,,,,,,,,,
,,,,,,,129.921861,-0.796337,,,,,,,,,,
,,,,,,,129.921978,-0.778835,,,,,,,,,,
,,,,,,,129.926050,-0.761333,,,,,,,,,,
,,,,,,,129.930913,-0.743831,,,,,,,,,,
,,,,,,,129.932678,-0.726329,,,,,,,,,,
,,,,,,,129.933077,-0.708827,,,,,,,,,,
,,,,,,,129.936104,-0.691325,,,,,,,,,,
,,,,,,,129.945146,-0.673823,,,,,,,,,,
,,,,,,,129.957492,-0.656322,,,,,,,,,,
,,,,,,,129.974482,-0.638820,,,,,,,,,,
,,,,,,,129.975268,-0.621318,,,,,,,,,,
,,,,,,,129.975268,-0.603816,,,,,,,,,,
,,,,,,,129.985917,-0.586314,,,,,,,,,,
,,,,,,,129.995487,-0.568812,,,,,,,,,,
,,,,,,,130.002860,-0.551310,,,,,,,,,,
,,,,,,,130.013417,-0.533808,,,,,,,,,,
,,,,,,,130.017303,-0.516306,,,,,,,,,,
,,,,,,,130.022752,-0.498804,,,,,,,,,,
,,,,,,,130.030288,-0.481302,,,,,,,,,,
,,,,,,,130.037299,-0.463801,,,,,,,,,,
,,,,,,,130.046607,-0.446299,,,,,,,,,,
,,,,,,,130.056911,-0.428797,,,,,,,,,,
,,,,,,,130.062408,-0.411295,,,,,,,,,,
,,,,,,,130.067593,-0.393793,,,,,,,,,,
,,,,,,,130.079000,-0.376291,,,,,,,,,,
,,,,,,,130.091713,-0.358789,,,,,,,,,,
,,,,,,,130.096106,-0.341287,,,,,,,,,,
,,,,,,,130.098408,-0.323785,,,,,,,,,,
,,,,,,,130.096456,-0.306283,,,,,,,,,,
,,,,,,,130.105342,-0.288781,,,,,,,,,,
,,,,,,,130.121213,-0.271280,,,,,,,,,,
,,,,,,,130.122644,-0.253778,,,,,,,,,,
,,,,,,,130.121328,-0.236276,,,,,,,,,,
,,,,,,,130.103465,-0.218774,,,,,,,,,,
,,,,,,,130.101340,-0.201272,,,,,,,,,,
,,,,,,,130.102531,-0.183770,,,,,,,,,,
,,,,,,,130.108178,-0.166268,,,,,,,,,,
,,,,,,,130.109389,-0.148766,,,,,,,,,,
,,,,,,,130.111779,-0.131264,,,,,,,,,,
,,,,,,,130.117170,-0.113762,,,,,,,,,,
,,,,,,,130.119863,-0.096260,,,,,,,,,,
,,,,,,,130.125819,-0.078759,,,,,,,,,,
,,,,,,,130.126408,-0.061257,,,,,,,,,,
,,,,,,,130.115029,-0.043755,,,,,,,,,,
,,,,,,,130.106075,-0.026253,,,,,,,,,,
,,,,,,,130.094371,-0.008751,,,,,,,,,,
,,,,,,,130.079277,0.008751,,,,,,,,,,
,,,,,,,130.065834,0.026253,,,,,,,,,,
,,,,,,,130.056101,0.043755,,,,,,,,,,
,,,,,,,130.046391,0.061257,,,,,,,,,,
,,,,,,,130.036738,0.078759,,,,,,,,,,
,,,,,,,130.033380,0.096260,,,,,,,,,,
,,,,,,,130.023439,0.113762,,,,,,,,,,
,,,,,,,130.018256,0.131264,,,,,,,,,,
,,,,,,,130.013476,0.148766,,,,,,,,,,
,,,,,,,130.008758,0.166268,,,,,,,,,,
,,,,,,,129.998075,0.183770,,,,,,,,,,
,,,,,,,129.985926,0.201272,,,,,,,,,,
,,,,,,,129.976053,0.218774,,,,,,,,,,
,,,,,,,129.967361,0.236276,,,,,,,,,,
,,,,,,,129.956385,0.253778,,,,,,,,,,
,,,,,,,129.949014,0.271280,,,,,,,,,,
,,,,,,,129.942489,0.288781,,,,,,,,,,
,,,,,,,129.932380,0.306283,,,,,,,,,,
,,,,,,,129.930780,0.323785,,,,,,,,,,
,,,,,,,129.924484,0.341287,,,,,,,,,,
,,,,,,,129.914414,0.358789,,,,,,,,,,
,,,,,,,129.908543,0.376291,,,,,,,,,,
,,,,,,,129.900006,0.393793,,,,,,,,,,
,,,,,,,129.885463,0.411295,,,,,,,,,,
,,,,,,,129.878035,0.428797,,,,,,,,,,
,,,,,,,129.871990,0.446299,,,,,,,,,,
,,,,,,,129.867488,0.463801,,,,,,,,,,
,,,,,,,129.867371,0.481302,,,,,,,,,,
,,,,,,,129.864794,0.498804,,,,,,,,,,
,,,,,,,129.868933,0.516306,,,,,,,,,,
,,,,,,,129.873877,0.533808,,,,,,,,,,
,,,,,,,129.874411,0.551310,,,,,,,,,,
,,,,,,,129.880310,0.568812,,,,,,,,,,
,,,,,,,129.885497,0.586314,,,,,,,,,,
,,,,,,,129.888556,0.603816,,,,,,,,,,
,,,,,,,129.893679,0.621318,,,,,,,,,,
,,,,,,,129.896863,0.638820,,,,,,,,,,
,,,,,,,129.903066,0.656322,,,,,,,,,,
,,,,,,,129.911514,0.673823,,,,,,,,,,
,,,,,,,129.927640,0.691325,,,,,,,,,,
,,,,,,,129.948708,0.708827,,,,,,,,,,
,,,,,,,129.964825,0.726329,,,,,,,,,,
,,,,,,,129.976342,0.743831,,,,,,,,,,
,,,,,,,129.997416,0.761333,,,,,,,,,,
,,,,,,,130.020312,0.778835,,,,,,,,,,
,,,,,,,130.032134,0.796337,,,,,,,,,,
,,,,,,,130.040739,0.813839,,,,,,,,,,
,,,,,,,130.049615,0.831341,,,,,,,,,,
,,,,,,,130.052998,0.848843,,,,,,,,,,
,,,,,,,130.048033,0.866344,,,,,,,,,,
,,,,,,,130.034998,0.883846,,,,,,,,,,
,,,,,,,130.023554,0.901348,,,,,,,,,,
,,,,,,,130.003914,0.918850,,,,,,,,,,
,,,,,,,129.987498,0.936352,,,,,,,,,,
,,,,,,,129.972932,0.953854,,,,,,,,,,
,,,,,,,129.964911,0.971356,,,,,,,,,,
,,,,,,,129.960728,0.988858,,,,,,,,,,
,,,,,,,129.961762,1.006360,,,,,,,,,,
,,,,,,,129.962269,1.023862,,,,,,,,,,
,,,,,,,129.967728,1.041364,,,,,,,,,,
,,,,,,,129.969174,1.058865,,,,,,,,,,
,,,,,,,129.970394,1.076367,,,,,,,,,,
,,,,,,,129.971985,1.093869,,,,,,,,,,
,,,,,,,129.974390,1.111371,,,,,,,,,,
,,,,,,,129.981384,1.128873,,,,,,,,,,
,,,,,,,129.984026,1.146375,,,,,,,,,,
,,,,,,,129.985620,1.163877,,,,,,,,,,
,,,,,,,129.985974,1.181379,,,,,,,,,,
,,,,,,,129.986938,1.198881,,,,,,,,,,
,,,,,,,129.989728,1.216383,,,,,,,,,,
,,,,,,,129.997491,1.233885,,,,,,,,,,
,,,,,,,130.007844,1.251386,,,,,,,,,,
,,,,,,,130.019166,1.268888,,,,,,,,,,
,,,,,,,130.033484,1.286390,,,,,,,,,,
,,,,,,,130.046913,1.303892,,,,,,,,,,
,,,,,,,130.057873,1.321394,,,,,,,,,,
,,,,,,,130.065276,1.338896,,,,,,,,,,
,,,,,,,130.070992,1.356398,,,,,,,,,,
,,,,,,,130.079528,1.373900,,,,,,,,,,
,,,,,,,130.090273,1.391402,,,,,,,,,,
,,,,,,,130.104494,1.408904,,,,,,,,,,
,,,,,,,130.120431,1.426406,,,,,,,,,,
,,,,,,,130.135726,1.443907,,,,,,,,,,
,,,,,,,130.159677,1.461409,,,,,,,,,,
,,,,,,,130.181279,1.478911,,,,,,,,,,
,,,,,,,130.197096,1.496413,,,,,,,,,,
,,,,,,,130.225352,1.513915,,,,,,,,,,
,,,,,,,130.240642,1.531417,,,,,,,,,,
,,,,,,,130.257308,1.548919,,,,,,,,,,
,,,,,,,130.271112,1.566421,,,,,,,,,,
,,,,,,,130.290739,1.583923,,,,,,,,,,
,,,,,,,130.303115,1.601425,,,,,,,,,,
,,,,,,,130.317733,1.618927,,,,,,,,,,
,,,,,,,130.341385,1.636428,,,,,,,,,,
,,,,,,,130.358114,1.653930,,,,,,,,,,
,,,,,,,130.380389,1.671432,,,,,,,,,,
,,,,,,,130.395137,1.688934,,,,,,,,,,
,,,,,,,130.411670,1.706436,,,,,,,,,,
,,,,,,,130.434352,1.723938,,,,,,,,,,
,,,,,,,130.455414,1.741440,,,,,,,,,,
,,,,,,,130.485219,1.758942,,,,,,,,,,
,,,,,,,130.505215,1.776444,,,,,,,,,,
,,,,,,,130.530378,1.793946,,,,,,,,,,
,,,,,,,130.542510,1.811448,,,,,,,,,,
,,,,,,,130.542510,1.828949,,,,,,,,,,
,,,,,,,130.542510,1.846451,,,,,,,,,,
,,,,,,,130.537298,1.863953,,,,,,,,,,
,,,,,,,130.510418,1.881455,,,,,,,,,,
,,,,,,,130.473053,1.898957,,,,,,,,,,
,,,,,,,130.437701,1.916459,,,,,,,,,,
,,,,,,,130.397195,1.933961,,,,,,,,,,
,,,,,,,130.347778,1.951463,,,,,,,,,,
,,,,,,,130.310026,1.968965,,,,,,,,,,
,,,,,,,130.277195,1.986467,,,,,,,,,,
,,,,,,,130.247237,2.003969,,,,,,,,,,
,,,,,,,130.229841,2.021470,,,,,,,,,,
,,,,,,,130.216313,2.038972,,,,,,,,,,
,,,,,,,130.204584,2.056474,,,,,,,,,,
,,,,,,,130.196762,2.073976,,,,,,,,,,
,,,,,,,130.178257,2.091478,,,,,,,,,,
,,,,,,,130.166256,2.108980,,,,,,,,,,
,,,,,,,130.147658,2.126482,,,,,,,,,,
,,,,,,,130.126728,2.143984,,,,,,,,,,
,,,,,,,130.110020,2.161486,,,,,,,,,,
,,,,,,,130.085342,2.178988,,,,,,,,,,
,,,,,,,130.060477,2.196490,,,,,,,,,,
,,,,,,,130.034923,2.213991,,,,,,,,,,
,,,,,,,130.015836,2.231493,,,,,,,,,,
,,,,,,,129.988196,2.248995,,,,,,,,,,
,,,,,,,129.967003,2.266497,,,,,,,,,,
,,,,,,,129.953596,2.283999,,,,,,,,,,
,,,,,,,129.942123,2.301501,,,,,,,,,,
,,,,,,,129.937965,2.319003,,,,,,,,,,
,,,,,,,129.936603,2.336505,,,,,,,,,,
,,,,,,,129.937965,2.354007,,,,,,,,,,
,,,,,,,129.939621,2.371509,,,,,,,,,,
,,,,,,,129.937636,2.389011,,,,,,,,,,
,,,,,,,129.933835,2.406512,,,,,,,,,,
,,,,,,,129.927406,2.424014,,,,,,,,,,
,,,,,,,129.920580,2.441516,,,,,,,,,,
,,,,,,,129.912935,2.459018,,,,,,,,,,
,,,,,,,129.899468,2.476520,,,,,,,,,,
,,,,,,,129.890805,2.494022,,,,,,,,,,
,,,,,,,129.885597,2.511524,,,,,,,,,,
,,,,,,,129.882320,2.529026,,,,,,,,,,
,,,,,,,129.879052,2.546528,,,,,,,,,,
,,,,,,,129.875386,2.564030,,,,,,,,,,
,,,,,,,129.872869,2.581532,,,,,,,,,,
,,,,,,,129.872869,2.599033,,,,,,,,,,
,,,,,,,129.875229,2.616535,,,,,,,,,,
,,,,,,,129.877216,2.634037,,,,,,,,,,
,,,,,,,129.877449,2.651539,,,,,,,,,,
,,,,,,,129.885824,2.669041,,,,,,,,,,
,,,,,,,129.895794,2.686543,,,,,,,,,,
,,,,,,,129.908403,2.704045,,,,,,,,,,
,,,,,,,129.921657,2.721547,,,,,,,,,,
,,,,,,,129.935990,2.739049,,,,,,,,,,
,,,,,,,129.941747,2.756551,,,,,,,,,,
,,,,,,,129.945503,2.774053,,,,,,,,,,
,,,,,,,129.947161,2.791554,,,,,,,,,,
,,,,,,,129.943203,2.809056,,,,,,,,,,
,,,,,,,129.931055,2.826558,,,,,,,,,,
,,,,,,,129.919491,2.844060,,,,,,,,,,
,,,,,,,129.986821,2.861562,,,,,,,,,,
,,,,,,,129.997763,2.879064,,,,,,,,,,
,,,,,,,129.972103,2.896566,,,,,,,,,,
,,,,,,,129.949448,2.914068,,,,,,,,,,
,,,,,,,129.937271,2.931570,,,,,,,,,,
,,,,,,,129.963318,2.949072,,,,,,,,,,
,,,,,,,129.966678,2.966574,,,,,,,,,,
,,,,,,,129.958377,2.984075,,,,,,,,,,
,,,,,,,129.908439,3.001577,,,,,,,,,,
,,,,,,,129.747534,3.019079,,,,,,,,,,
,,,,,,,129.618000,3.036581,,,,,,,,,,
,,,,,,,129.618000,3.054083,,,,,,,,,,
,,,,,,,129.618000,3.071585,,,,,,,,,,
,,,,,,,129.746213,3.089087,,,,,,,,,,
,,,,,,,129.847846,3.106589,,,,,,,,,,
,,,,,,,129.872972,3.124091,,,,,,,,,,
,,,,,,,129.853785,3.141593,,,,,,,,,,
