,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.993650,0.708827,,,,,,,,,,
,,,,,,,129.999681,0.726329,,,,,,,,,,
,,,,,,,130.001892,0.743831,,,,,,,,,,
,,,,,,,130.013846,0.761333,,,,,,,,,,
,,,,,,,130.018214,0.778835,,,,,,,,,,
,,,,,,,130.016813,0.796337,,,,,,,,,,
,,,,,,,130.009198,0.813839,,,,,,,,,,
,,,,,,,130.000963,0.831341,,,,,,,,,,
,,,,,,,129.992948,0.848843,,,,,,,,,,
,,,,,,,129.968359,0.866344,,,,,,,,,,
,,,,,,,129.936833,0.883846,,,,,,,,,,
,,,,,,,129.933906,0.901348,,,,,,,,,,
,,,,,,,129.934284,0.918850,,,,,,,,,,
,,,,,,,129.936833,0.936352,,,,,,,,,,
,,,,,,,129.942300,0.953854,,,,,,,,,,
,,,,,,,129.954477,0.971356,,,,,,,,,,
,,,,,,,129.977970,0.988858,,,,,,,,,,
,,,,,,,129.992088,1.006360,,,,,,,,,,
,,,,,,,130.008575,1.023862,,,,,,,,,,
,,,,,,,130.019786,1.041364,,,,,,,,,,
,,,,,,,130.014543,1.058865,,,,,,,,,,
,,,,,,,130.009588,1.076367,,,,,,,,,,
,,,,,,,129.992311,1.093869,,,,,,,,,,
,,,,,,,129.937094,1.111371,,,,,,,,,,
,,,,,,,129.831005,1.128873,,,,,,,,,,
,,,,,,,129.764702,1.146375,,,,,,,,,,
,,,,,,,129.704452,1.163877,,,,,,,,,,
,,,,,,,129.655681,1.181379,,,,,,,,,,
,,,,,,,129.627383,1.198881,,,,,,,,,,
,,,,,,,129.623554,1.216383,,,,,,,,,,
,,,,,,,129.627920,1.233885,,,,,,,,,,
,,,,,,,129.641222,1.251386,,,,,,,,,,
,,,,,,,129.658215,1.268888,,,,,,,,,,
,,,,,,,129.671517,1.286390,,,,,,,,,,
,,,,,,,129.686339,1.303892,,,,,,,,,,
,,,,,,,129.700602,1.321394,,,,,,,,,,
,,,,,,,129.713424,1.338896,,,,,,,,,,
,,,,,,,129.726239,1.356398,,,,,,,,,,
,,,,,,,129.721539,1.373900,,,,,,,,,,
,,,,,,,129.706619,1.391402,,,,,,,,,,
,,,,,,,129.692202,1.408904,,,,,,,,,,
,,,,,,,129.679832,1.426406,,,,,,,,,,
,,,,,,,129.680393,1.443907,,,,,,,,,,
,,,,,,,129.684426,1.461409,,,,,,,,,,
,,,,,,,129.689142,1.478911,,,,,,,,,,
,,,,,,,129.703074,1.496413,,,,,,,,,,
,,,,,,,129.716909,1.513915,,,,,,,,,,
,,,,,,,129.738131,1.531417,,,,,,,,,,
,,,,,,,129.751564,1.548919,,,,,,,,,,
,,,,,,,129.764369,1.566421,,,,,,,,,,
,,,,,,,129.784067,1.583923,,,,,,,,,,
,,,,,,,129.804575,1.601425,,,,,,,,,,
,,,,,,,129.828266,1.618927,,,,,,,,,,
,,,,,,,129.851937,1.636428,,,,,,,,,,
,,,,,,,129.873716,1.653930,,,,,,,,,,
,,,,,,,129.883514,1.671432,,,,,,,,,,
,,,,,,,129.906125,1.688934,,,,,,,,,,
,,,,,,,129.932857,1.706436,,,,,,,,,,
,,,,,,,129.949622,1.723938,,,,,,,,,,
,,,,,,,129.976533,1.741440,,,,,,,,,,
,,,,,,,129.997705,1.758942,,,,,,,,,,
,,,,,,,130.027238,1.776444,,,,,,,,,,
,,,,,,,130.057732,1.793946,,,,,,,,,,
,,,,,,,130.088200,1.811448,,,,,,,,,,
,,,,,,,130.119913,1.828949,,,,,,,,,,
,,,,,,,130.156118,1.846451,,,,,,,,,,
,,,,,,,130.175484,1.863953,,,,,,,,,,
,,,,,,,130.200251,1.881455,,,,,,,,,,
,,,,,,,130.212642,1.898957,,,,,,,,,,
,,,,,,,130.225146,1.916459,,,,,,,,,,
,,,,,,,130.230517,1.933961,,,,,,,,,,
,,,,,,,130.228888,1.951463,,,,,,,,,,
,,,,,,,130.230659,1.968965,,,,,,,,,,
,,,,,,,130.230659,1.986467,,,,,,,,,,
,,,,,,,130.239835,2.003969,,,,,,,,,,
,,,,,,,130.247689,2.021470,,,,,,,,,,
,,,,,,,130.285439,2.038972,,,,,,,,,,
,,,,,,,130.322810,2.056474,,,,,,,,,,
,,,,,,,130.372203,2.073976,,,,,,,,,,
,,,,,,,130.448447,2.091478,,,,,,,,,,
,,,,,,,130.511548,2.108980,,,,,,,,,,
,,,,,,,130.532443,2.126482,,,,,,,,,,
,,,,,,,130.539856,2.143984,,,,,,,,,,
,,,,,,,130.542641,2.161486,,,,,,,,,,
,,,,,,,130.538926,2.178988,,,,,,,,,,
,,,,,,,130.531007,2.196490,,,,,,,,,,
,,,,,,,130.516848,2.213991,,,,,,,,,,
,,,,,,,130.506939,2.231493,,,,,,,,,,
,,,,,,,130.471167,2.248995,,,,,,,,,,
,,,,,,,130.443003,2.266497,,,,,,,,,,
,,,,,,,130.404806,2.283999,,,,,,,,,,
,,,,,,,130.370899,2.301501,,,,,,,,,,
,,,,,,,130.350799,2.319003,,,,,,,,,,
,,,,,,,130.355542,2.336505,,,,,,,,,,
,,,,,,,130.382195,2.354007,,,,,,,,,,
,,,,,,,130.406710,2.371509,,,,,,,,,,
,,,,,,,130.454895,2.389011,,,,,,,,,,
,,,,,,,130.462456,2.406512,,,,,,,,,,
,,,,,,,130.464905,2.424014,,,,,,,,,,
,,,,,,,130.456740,2.441516,,,,,,,,,,
,,,,,,,130.443863,2.459018,,,,,,,,,,
,,,,,,,130.430772,2.476520,,,,,,,,,,
,,,,,,,130.427688,2.494022,,,,,,,,,,
,,,,,,,130.421832,2.511524,,,,,,,,,,
,,,,,,,130.417470,2.529026,,,,,,,,,,
,,,,,,,130.404153,2.546528,,,,,,,,,,
,,,,,,,130.402845,2.564030,,,,,,,,,,
,,,,,,,130.393442,2.581532,,,,,,,,,,
,,,,,,,130.385015,2.599033,,,,,,,,,,
,,,,,,,130.374319,2.616535,,,,,,,,,,
,,,,,,,130.366613,2.634037,,,,,,,,,,
,,,,,,,130.365648,2.651539,,,,,,,,,,
,,,,,,,130.359839,2.669041,,,,,,,,,,
,,,,,,,130.353277,2.686543,,,,,,,,,,
,,,,,,,130.342069,2.704045,,,,,,,,,,
,,,,,,,130.329476,2.721547,,,,,,,,,,
,,,,,,,130.325290,2.739049,,,,,,,,,,
,,,,,,,130.318873,2.756551,,,,,,,,,,
,,,,,,,130.309896,2.774053,,,,,,,,,,
,,,,,,,130.306113,2.791554,,,,,,,,,,
,,,,,,,130.297646,2.809056,,,,,,,,,,
,,,,,,,130.291304,2.826558,,,,,,,,,,
,,,,,,,130.282751,2.844060,,,,,,,,,,
,,,,,,,130.272601,2.861562,,,,,,,,,,
,,,,,,,130.266630,2.879064,,,,,,,,,,
,,,,,,,130.261192,2.896566,,,,,,,,,,
,,,,,,,130.261192,2.914068,,,,,,,,,,
,,,,,,,130.256725,2.931570,,,,,,,,,,
,,,,,,,130.232700,2.949072,,,,,,,,,,
,,,,,,,130.201894,2.966574,,,,,,,,,,
,,,,,,,130.171999,2.984075,,,,,,,,,,
,,,,,,,130.131951,3.001577,,,,,,,,,,
,,,,,,,130.090811,3.019079,,,,,,,,,,
,,,,,,,130.067133,3.036581,,,,,,,,,,
,,,,,,,130.056822,3.054083,,,,,,,,,,
,,,,,,,130.056054,3.071585,,,,,,,,,,
,,,,,,,130.050580,3.089087,,,,,,,,,,
,,,,,,,130.034491,3.106589,,,,,,,,,,
,,,,,,,129.924631,3.124091,,,,,,,,,,
,,,,,,,129.782445,3.141593,,,,,,,,,,
