,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.987537,-0.971356,,,,,,,,,,
,,,,,,,130.002173,-0.953854,,,,,,,,,,
,,,,,,,130.009617,-0.936352,,,,,,,,,,
,,,,,,,130.020505,-0.918850,,,,,,,,,,
,,,,,,,130.029241,-0.901348,,,,,,,,,,
,,,,,,,130.040342,-0.883846,,,,,,,,,,
,,,,,,,130.047663,-0.866344,,,,,,,,,,
,,,,,,,130.053261,-0.848843,,,,,,,,,,
,,,,,,,130.062665,-0.831341,,,,,,,,,,
,,,,,,,130.066462,-0.813839,,,,,,,,,,
,,,,,,,130.064097,-0.796337,,,,,,,,,,
,,,,,,,130.056354,-0.778835,,,,,,,,,,
,,,,,,,130.042547,-0.761333,,,,,,,,,,
,,,,,,,130.025023,-0.743831,,,,,,,,,,
,,,,,,,129.997987,-0.726329,,,,,,,,,,
,,,,,,,129.963409,-0.708827,,,,,,,,,,
,,,,,,,129.948940,-0.691325,,,,,,,,,,
,,,,,,,129.921417,-0.673823,,,,,,,,,,
,,,,,,,129.899576,-0.656322,,,,,,,,,,
,,,,,,,129.889943,-0.638820,,,,,,,,,,
,,,,,,,129.883244,-0.621318,,,,,,,,,,
,,,,,,,129.882739,-0.603816,,,,,,,,,,
,,,,,,,129.881283,-0.586314,,,,,,,,,,
,,,,,,,129.884344,-0.568812,,,,,,,,,,
,,,,,,,129.889232,-0.551310,,,,,,,,,,
,,,,,,,129.889164,-0.533808,,,,,,,,,,
,,,,,,,129.890199,-0.516306,,,,,,,,,,
,,,,,,,129.888775,-0.498804,,,,,,,,,,
,,,,,,,129.886851,-0.481302,,,,,,,,,,
,,,,,,,129.884215,-0.463801,,,,,,,,,,
,,,,,,,129.874919,-0.446299,,,,,,,,,,
,,,,,,,129.864409,-0.428797,,,,,,,,,,
,,,,,,,129.858916,-0.411295,,,,,,,,,,
,,,,,,,129.853722,-0.393793,,,,,,,,,,
,,,,,,,129.848869,-0.376291,,,,,,,,,,
,,,,,,,129.849669,-0.358789,,,,,,,,,,
,,,,,,,129.849036,-0.341287,,,,,,,,,,
,,,,,,,129.850774,-0.323785,,,,,,,,,,
,,,,,,,129.853983,-0.306283,,,,,,,,,,
,,,,,,,129.854205,-0.288781,,,,,,,,,,
,,,,,,,129.856244,-0.271280,,,,,,,,,,
,,,,,,,129.860731,-0.253778,,,,,,,,,,
,,,,,,,129.867977,-0.236276,,,,,,,,,,
,,,,,,,129.876956,-0.218774,,,,,,,,,,
,,,,,,,129.883815,-0.201272,,,,,,,,,,
,,,,,,,129.891480,-0.183770,,,,,,,,,,
,,,,,,,129.897258,-0.166268,,,,,,,,,,
,,,,,,,129.900250,-0.148766,,,,,,,,,,
,,,,,,,129.907614,-0.131264,,,,,,,,,,
,,,,,,,129.919070,-0.113762,,,,,,,,,,
,,,,,,,129.929977,-0.096260,,,,,,,,,,
,,,,,,,129.937739,-0.078759,,,,,,,,,,
,,,,,,,129.949725,-0.061257,,,,,,,,,,
,,,,,,,129.959058,-0.043755,,,,,,,,,,
,,,,,,,129.968457,-0.026253,,,,,,,,,,
,,,,,,,129.978073,-0.008751,,,,,,,,,,
,,,,,,,129.987304,0.008751,,,,,,,,,,
,,,,,,,129.996503,0.026253,,,,,,,,,,
,,,,,,,130.006775,0.043755,,,,,,,,,,
,,,,,,,130.014506,0.061257,,,,,,,,,,
,,,,,,,130.017208,0.078759,,,,,,,,,,
,,,,,,,130.019345,0.096260,,,,,,,,,,
,,,,,,,130.019568,0.113762,,,,,,,,,,
,,,,,,,130.016092,0.131264,,,,,,,,,,
,,,,,,,130.010885,0.148766,,,,,,,,,,
,,,,,,,130.005406,0.166268,,,,,,,,,,
,,,,,,,129.997183,0.183770,,,,,,,,,,
,,,,,,,129.990157,0.201272,,,,,,,,,,
,,,,,,,129.982205,0.218774,,,,,,,,,,
,,,,,,,129.978559,0.236276,,,,,,,,,,
,,,,,,,129.970608,0.253778,,,,,,,,,,
,,,,,,,129.965719,0.271280,,,,,,,,,,
,,,,,,,129.961294,0.288781,,,,,,,,,,
,,,,,,,129.954304,0.306283,,,,,,,,,,
,,,,,,,129.952642,0.323785,,,,,,,,,,
,,,,,,,129.950305,0.341287,,,,,,,,,,
,,,,,,,129.951254,0.358789,,,,,,,,,,
,,,,,,,129.946516,0.376291,,,,,,,,,,
,,,,,,,129.939416,0.393793,,,,,,,,,,
,,,,,,,129.931964,0.411295,,,,,,,,,,
,,,,,,,129.921632,0.428797,,,,,,,,,,
,,,,,,,129.903374,0.446299,,,,,,,,,,
,,,,,,,129.889745,0.463801,,,,,,,,,,
,,,,,,,129.877141,0.481302,,,,,,,,,,
,,,,,,,129.863115,0.498804,,,,,,,,,,
,,,,,,,129.852897,0.516306,,,,,,,,,,
,,,,,,,129.844731,0.533808,,,,,,,,,,
,,,,,,,129.841188,0.551310,,,,,,,,,,
,,,,,,,129.833385,0.568812,,,,,,,,,,
,,,,,,,129.829732,0.586314,,,,,,,,,,
,,,,,,,129.829171,0.603816,,,,,,,,,,
,,,,,,,129.829171,0.621318,,,,,,,,,,
,,,,,,,129.823389,0.638820,,,,,,,,,,
,,,,,,,129.816337,0.656322,,,,,,,,,,
,,,,,,,129.817143,0.673823,,,,,,,,,,
,,,,,,,129.815322,0.691325,,,,,,,,,,
,,,,,,,129.817284,0.708827,,,,,,,,,,
,,,,,,,129.820435,0.726329,,,,,,,,,,
,,,,,,,129.821159,0.743831,,,,,,,,,,
,,,,,,,129.821159,0.761333,,,,,,,,,,
,,,,,,,129.815452,0.778835,,,,,,,,,,
,,,,,,,129.816996,0.796337,,,,,,,,,,
,,,,,,,129.821648,0.813839,,,,,,,,,,
,,,,,,,129.825874,0.831341,,,,,,,,,,
,,,,,,,129.827390,0.848843,,,,,,,,,,
,,,,,,,129.831982,0.866344,,,,,,,,,,
,,,,,,,129.836228,0.883846,,,,,,,,,,
,,,,,,,129.841315,0.901348,,,,,,,,,,
,,,,,,,129.851151,0.918850,,,,,,,,,,
,,,,,,,129.858669,0.936352,,,,,,,,,,
,,,,,,,129.870769,0.953854,,,,,,,,,,
,,,,,,,129.885816,0.971356,,,,,,,,,,
,,,,,,,129.887613,0.988858,,,,,,,,,,
,,,,,,,129.887787,1.006360,,,,,,,,,,
,,,,,,,129.892284,1.023862,,,,,,,,,,
,,,,,,,129.899756,1.041364,,,,,,,,,,
,,,,,,,129.903656,1.058865,,,,,,,,,,
,,,,,,,129.908932,1.076367,,,,,,,,,,
,,,,,,,129.915262,1.093869,,,,,,,,,,
,,,,,,,129.924870,1.111371,,,,,,,,,,
,,,,,,,129.929791,1.128873,,,,,,,,,,
,,,,,,,129.942059,1.146375,,,,,,,,,,
,,,,,,,129.956873,1.163877,,,,,,,,,,
,,,,,,,129.978522,1.181379,,,,,,,,,,
,,,,,,,129.997006,1.198881,,,,,,,,,,
,,,,,,,130.025589,1.216383,,,,,,,,,,
,,,,,,,130.042823,1.233885,,,,,,,,,,
,,,,,,,130.047645,1.251386,,,,,,,,,,
,,,,,,,130.033166,1.268888,,,,,,,,,,
,,,,,,,130.000077,1.286390,,,,,,,,,,
,,,,,,,129.980748,1.303892,,,,,,,,,,
,,,,,,,129.971016,1.321394,,,,,,,,,,
,,,,,,,129.968688,1.338896,,,,,,,,,,
,,,,,,,129.970800,1.356398,,,,,,,,,,
,,,,,,,129.972678,1.373900,,,,,,,,,,
,,,,,,,129.975548,1.391402,,,,,,,,,,
,,,,,,,129.975348,1.408904,,,,,,,,,,
,,,,,,,129.972265,1.426406,,,,,,,,,,
,,,,,,,129.962461,1.443907,,,,,,,,,,
,,,,,,,129.952280,1.461409,,,,,,,,,,
,,,,,,,129.943565,1.478911,,,,,,,,,,
,,,,,,,129.939076,1.496413,,,,,,,,,,
,,,,,,,129.934735,1.513915,,,,,,,,,,
,,,,,,,129.930390,1.531417,,,,,,,,,,
,,,,,,,129.932200,1.548919,,,,,,,,,,
,,,,,,,129.939357,1.566421,,,,,,,,,,
,,,,,,,129.945935,1.583923,,,,,,,,,,
,,,,,,,129.948167,1.601425,,,,,,,,,,
,,,,,,,129.958898,1.618927,,,,,,,,,,
,,,,,,,129.966626,1.636428,,,,,,,,,,
,,,,,,,129.976652,1.653930,,,,,,,,,,
,,,,,,,129.987193,1.671432,,,,,,,,,,
,,,,,,,129.994007,1.688934,,,,,,,,,,
,,,,,,,130.004603,1.706436,,,,,,,,,,
,,,,,,,130.016596,1.723938,,,,,,,,,,
,,,,,,,130.027697,1.741440,,,,,,,,,,
,,,,,,,130.041090,1.758942,,,,,,,,,,
,,,,,,,130.049901,1.776444,,,,,,,,,,
,,,,,,,130.062145,1.793946,,,,,,,,,,
,,,,,,,130.072924,1.811448,,,,,,,,,,
,,,,,,,130.084334,1.828949,,,,,,,,,,
,,,,,,,130.096641,1.846451,,,,,,,,,,
,,,,,,,130.107294,1.863953,,,,,,,,,,
,,,,,,,130.127542,1.881455,,,,,,,,,,
,,,,,,,130.143794,1.898957,,,,,,,,,,
,,,,,,,130.161290,1.916459,,,,,,,,,,
,,,,,,,130.177200,1.933961,,,,,,,,,,
,,,,,,,130.195629,1.951463,,,,,,,,,,
,,,,,,,130.217825,1.968965,,,,,,,,,,
,,,,,,,130.234077,1.986467,,,,,,,,,,
,,,,,,,130.260718,2.003969,,,,,,,,,,
,,,,,,,130.280669,2.021470,,,,,,,,,,
,,,,,,,130.293321,2.038972,,,,,,,,,,
,,,,,,,130.308285,2.056474,,,,,,,,,,
,,,,,,,130.324962,2.073976,,,,,,,,,,
,,,,,,,130.336128,2.091478,,,,,,,,,,
,,,,,,,130.345608,2.108980,,,,,,,,,,
,,,,,,,130.352652,2.126482,,,,,,,,,,
,,,,,,,130.353839,2.143984,,,,,,,,,,
,,,,,,,130.349226,2.161486,,,,,,,,,,
,,,,,,,130.337338,2.178988,,,,,,,,,,
,,,,,,,130.322176,2.196490,,,,,,,,,,
,,,,,,,130.309293,2.213991,,,,,,,,,,
,,,,,,,130.298421,2.231493,,,,,,,,,,
,,,,,,,130.291301,2.248995,,,,,,,,,,
,,,,,,,130.290251,2.266497,,,,,,,,,,
,,,,,,,130.288370,2.283999,,,,,,,,,,
,,,,,,,130.292527,2.301501,,,,,,,,,,
,,,,,,,130.296928,2.319003,,,,,,,,,,
,,,,,,,130.295285,2.336505,,,,,,,,,,
,,,,,,,130.288768,2.354007,,,,,,,,,,
,,,,,,,130.287805,2.371509,,,,,,,,,,
,,,,,,,130.282933,2.389011,,,,,,,,,,
,,,,,,,130.266142,2.406512,,,,,,,,,,
,,,,,,,130.238039,2.424014,,,,,,,,,,
,,,,,,,130.200098,2.441516,,,,,,,,,,
,,,,,,,130.159903,2.459018,,,,,,,,,,
,,,,,,,130.138013,2.476520,,,,,,,,,,
,,,,,,,130.117035,2.494022,,,,,,,,,,
,,,,,,,130.099371,2.511524,,,,,,,,,,
,,,,,,,130.094172,2.529026,,,,,,,,,,
,,,,,,,130.087120,2.546528,,,,,,,,,,
,,,,,,,130.083653,2.564030,,,,,,,,,,
,,,,,,,130.083653,2.581532,,,,,,,,,,
,,,,,,,130.082159,2.599033,,,,,,,,,,
,,,,,,,130.077396,2.616535,,,,,,,,,,
,,,,,,,130.057047,2.634037,,,,,,,,,,
,,,,,,,130.032990,2.651539,,,,,,,,,,
,,,,,,,130.009459,2.669041,,,,,,,,,,
,,,,,,,129.977924,2.686543,,,,,,,,,,
,,,,,,,129.959351,2.704045,,,,,,,,,,
,,,,,,,129.920910,2.721547,,,,,,,,,,
,,,,,,,129.896677,2.739049,,,,,,,,,,
,,,,,,,129.878374,2.756551,,,,,,,,,,
,,,,,,,129.862385,2.774053,,,,,,,,,,
,,,,,,,129.854994,2.791554,,,,,,,,,,
,,,,,,,129.853108,2.809056,,,,,,,,,,
,,,,,,,129.847109,2.826558,,,,,,,,,,
,,,,,,,129.838350,2.844060,,,,,,,,,,
,,,,,,,129.826794,2.861562,,,,,,,,,,
,,,,,,,129.813968,2.879064,,,,,,,,,,
,,,,,,,129.800930,2.896566,,,,,,,,,,
,,,,,,,129.787709,2.914068,,,,,,,,,,
,,,,,,,129.767981,2.931570,,,,,,,,,,
,,,,,,,129.753871,2.949072,,,,,,,,,,
,,,,,,,129.741923,2.966574,,,,,,,,,,
,,,,,,,129.732370,2.984075,,,,,,,,,,
,,,,,,,129.720580,3.001577,,,,,,,,,,
,,,,,,,129.708405,3.019079,,,,,,,,,,
,,,,,,,129.687026,3.036581,,,,,,,,,,
,,,,,,,129.683548,3.054083,,,,,,,,,,
,,,,,,,129.674234,3.071585,,,,,,,,,,
,,,,,,,129.628169,3.089087,,,,,,,,,,
,,,,,,,129.601341,3.106589,,,,,,,,,,
,,,,,,,129.589689,3.124091,,,,,,,,,,
,,,,,,,129.570726,3.141593,,,,,,,,,,
