,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.929330,-2.441516,,,,,,,,,,
,,,,,,,129.926245,-2.424014,,,,,,,,,,
,,,,,,,129.920999,-2.406512,,,,,,,,,,
,,,,,,,129.916502,-2.389011,,,,,,,,,,
,,,,,,,129.912638,-2.371509,,,,,,,,,,
,,,,,,,129.916918,-2.354007,,,,,,,,,,
,,,,,,,129.921444,-2.336505,,,,,,,,,,
,,,,,,,129.930467,-2.319003,,,,,,,,,,
,,,,,,,129.940440,-2.301501,,,,,,,,,,
,,,,,,,129.971616,-2.283999,,,,,,,,,,
,,,,,,,129.992365,-2.266497,,,,,,,,,,
,,,,,,,130.015553,-2.248995,,,,,,,,,,
,,,,,,,130.026263,-2.231493,,,,,,,,,,
,,,,,,,130.030216,-2.213991,,,,,,,,,,
,,,,,,,130.032146,-2.196490,,,,,,,,,,
,,,,,,,130.039906,-2.178988,,,,,,,,,,
,,,,,,,130.049659,-2.161486,,,,,,,,,,
,,,,,,,130.056730,-2.143984,,,,,,,,,,
,,,,,,,130.073372,-2.126482,,,,,,,,,,
,,,,,,,130.104693,-2.108980,,,,,,,,,,
,,,,,,,130.131517,-2.091478,,,,,,,,,,
,,,,,,,130.148483,-2.073976,,,,,,,,,,
,,,,,,,130.159465,-2.056474,,,,,,,,,,
,,,,,,,130.175517,-2.038972,,,,,,,,,,
,,,,,,,130.195898,-2.021470,,,,,,,,,,
,,,,,,,130.231308,-2.003969,,,,,,,,,,
,,,,,,,130.262208,-1.986467,,,,,,,,,,
,,,,,,,130.294678,-1.968965,,,,,,,,,,
,,,,,,,130.318656,-1.951463,,,,,,,,,,
,,,,,,,130.320899,-1.933961,,,,,,,,,,
,,,,,,,130.304486,-1.916459,,,,,,,,,,
,,,,,,,130.283595,-1.898957,,,,,,,,,,
,,,,,,,130.255983,-1.881455,,,,,,,,,,
,,,,,,,130.224269,-1.863953,,,,,,,,,,
,,,,,,,130.192881,-1.846451,,,,,,,,,,
,,,,,,,130.174283,-1.828949,,,,,,,,,,
,,,,,,,130.159630,-1.811448,,,,,,,,,,
,,,,,,,130.142251,-1.793946,,,,,,,,,,
,,,,,,,130.125668,-1.776444,,,,,,,,,,
,,,,,,,130.107777,-1.758942,,,,,,,,,,
,,,,,,,130.093337,-1.741440,,,,,,,,,,
,,,,,,,130.073985,-1.723938,,,,,,,,,,
,,,,,,,130.064781,-1.706436,,,,,,,,,,
,,,,,,,130.057573,-1.688934,,,,,,,,,,
,,,,,,,130.053153,-1.671432,,,,,,,,,,
,,,,,,,130.044259,-1.653930,,,,,,,,,,
,,,,,,,130.033246,-1.636428,,,,,,,,,,
,,,,,,,130.020763,-1.618927,,,,,,,,,,
,,,,,,,130.005977,-1.601425,,,,,,,,,,
,,,,,,,129.995462,-1.583923,,,,,,,,,,
,,,,,,,129.986860,-1.566421,,,,,,,,,,
,,,,,,,129.980981,-1.548919,,,,,,,,,,
,,,,,,,129.971356,-1.531417,,,,,,,,,,
,,,,,,,129.967749,-1.513915,,,,,,,,,,
,,,,,,,129.963601,-1.496413,,,,,,,,,,
,,,,,,,129.954732,-1.478911,,,,,,,,,,
,,,,,,,129.948515,-1.461409,,,,,,,,,,
,,,,,,,129.946105,-1.443907,,,,,,,,,,
,,,,,,,129.943558,-1.426406,,,,,,,,,,
,,,,,,,129.942717,-1.408904,,,,,,,,,,
,,,,,,,129.935851,-1.391402,,,,,,,,,,
,,,,,,,129.931049,-1.373900,,,,,,,,,,
,,,,,,,129.928167,-1.356398,,,,,,,,,,
,,,,,,,129.928167,-1.338896,,,,,,,,,,
,,,,,,,129.930233,-1.321394,,,,,,,,,,
,,,,,,,129.927955,-1.303892,,,,,,,,,,
,,,,,,,129.930365,-1.286390,,,,,,,,,,
,,,,,,,129.929610,-1.268888,,,,,,,,,,
,,,,,,,129.925203,-1.251386,,,,,,,,,,
,,,,,,,129.925816,-1.233885,,,,,,,,,,
,,,,,,,129.925458,-1.216383,,,,,,,,,,
,,,,,,,129.926136,-1.198881,,,,,,,,,,
,,,,,,,129.929907,-1.181379,,,,,,,,,,
,,,,,,,129.934673,-1.163877,,,,,,,,,,
,,,,,,,129.933490,-1.146375,,,,,,,,,,
,,,,,,,129.930268,-1.128873,,,,,,,,,,
,,,,,,,129.928234,-1.111371,,,,,,,,,,
,,,,,,,129.927312,-1.093869,,,,,,,,,,
,,,,,,,129.927192,-1.076367,,,,,,,,,,
,,,,,,,129.931550,-1.058865,,,,,,,,,,
,,,,,,,129.946546,-1.041364,,,,,,,,,,
,,,,,,,129.978192,-1.023862,,,,,,,,,,
,,,,,,,130.031473,-1.006360,,,,,,,,,,
,,,,,,,130.069455,-0.988858,,,,,,,,,,
,,,,,,,130.103490,-0.971356,,,,,,,,,,
,,,,,,,130.132630,-0.953854,,,,,,,,,,
,,,,,,,130.150550,-0.936352,,,,,,,,,,
,,,,,,,130.154450,-0.918850,,,,,,,,,,
,,,,,,,130.150752,-0.901348,,,,,,,,,,
,,,,,,,130.131463,-0.883846,,,,,,,,,,
,,,,,,,130.112361,-0.866344,,,,,,,,,,
,,,,,,,130.083925,-0.848843,,,,,,,,,,
,,,,,,,130.065588,-0.831341,,,,,,,,,,
,,,,,,,130.041067,-0.813839,,,,,,,,,,
,,,,,,,130.007804,-0.796337,,,,,,,,,,
,,,,,,,129.990131,-0.778835,,,,,,,,,,
,,,,,,,129.972751,-0.761333,,,,,,,,,,
,,,,,,,129.960901,-0.743831,,,,,,,,,,
,,,,,,,129.954146,-0.726329,,,,,,,,,,
,,,,,,,129.957788,-0.708827,,,,,,,,,,
,,,,,,,129.957106,-0.691325,,,,,,,,,,
,,,,,,,129.962695,-0.673823,,,,,,,,,,
,,,,,,,129.976585,-0.656322,,,,,,,,,,
,,,,,,,129.983024,-0.638820,,,,,,,,,,
,,,,,,,129.989611,-0.621318,,,,,,,,,,
,,,,,,,129.988582,-0.603816,,,,,,,,,,
,,,,,,,129.992237,-0.586314,,,,,,,,,,
,,,,,,,129.992248,-0.568812,,,,,,,,,,
,,,,,,,129.989698,-0.551310,,,,,,,,,,
,,,,,,,129.981608,-0.533808,,,,,,,,,,
,,,,,,,129.977298,-0.516306,,,,,,,,,,
,,,,,,,129.975709,-0.498804,,,,,,,,,,
,,,,,,,129.975013,-0.481302,,,,,,,,,,
,,,,,,,129.973291,-0.463801,,,,,,,,,,
,,,,,,,129.967557,-0.446299,,,,,,,,,,
,,,,,,,129.967557,-0.428797,,,,,,,,,,
,,,,,,,129.977035,-0.411295,,,,,,,,,,
,,,,,,,129.983564,-0.393793,,,,,,,,,,
,,,,,,,129.990130,-0.376291,,,,,,,,,,
,,,,,,,130.002659,-0.358789,,,,,,,,,,
,,,,,,,130.014719,-0.341287,,,,,,,,,,
,,,,,,,130.025814,-0.323785,,,,,,,,,,
,,,,,,,130.038663,-0.306283,,,,,,,,,,
,,,,,,,130.054748,-0.288781,,,,,,,,,,
,,,,,,,130.063609,-0.271280,,,,,,,,,,
,,,,,,,130.075430,-0.253778,,,,,,,,,,
,,,,,,,130.087604,-0.236276,,,,,,,,,,
,,,,,,,130.099333,-0.218774,,,,,,,,,,
,,,,,,,130.106412,-0.201272,,,,,,,,,,
,,,,,,,130.107594,-0.183770,,,,,,,,,,
,,,,,,,130.113316,-0.166268,,,,,,,,,,
,,,,,,,130.122029,-0.148766,,,,,,,,,,
,,,,,,,130.128300,-0.131264,,,,,,,,,,
,,,,,,,130.139850,-0.113762,,,,,,,,,,
,,,,,,,130.152655,-0.096260,,,,,,,,,,
,,,,,,,130.164420,-0.078759,,,,,,,,,,
,,,,,,,130.176385,-0.061257,,,,,,,,,,
,,,,,,,130.184944,-0.043755,,,,,,,,,,
,,,,,,,130.201867,-0.026253,,,,,,,,,,
,,,,,,,130.211711,-0.008751,,,,,,,,,,
,,,,,,,130.236436,0.008751,,,,,,,,,,
,,,,,,,130.252692,0.026253,,,,,,,,,,
,,,,,,,130.267990,0.043755,,,,,,,,,,
,,,,,,,130.286442,0.061257,,,,,,,,,,
,,,,,,,130.295475,0.078759,,,,,,,,,,
,,,,,,,130.303958,0.096260,,,,,,,,,,
,,,,,,,130.307793,0.113762,,,,,,,,,,
,,,,,,,130.312437,0.131264,,,,,,,,,,
,,,,,,,130.320451,0.148766,,,,,,,,,,
,,,,,,,130.325097,0.166268,,,,,,,,,,
,,,,,,,130.323705,0.183770,,,,,,,,,,
,,,,,,,130.316461,0.201272,,,,,,,,,,
,,,,,,,130.310567,0.218774,,,,,,,,,,
,,,,,,,130.301092,0.236276,,,,,,,,,,
,,,,,,,130.286828,0.253778,,,,,,,,,,
,,,,,,,130.264952,0.271280,,,,,,,,,,
,,,,,,,130.253040,0.288781,,,,,,,,,,
,,,,,,,130.226218,0.306283,,,,,,,,,,
,,,,,,,130.206001,0.323785,,,,,,,,,,
,,,,,,,130.182450,0.341287,,,,,,,,,,
,,,,,,,130.166592,0.358789,,,,,,,,,,
,,,,,,,130.149229,0.376291,,,,,,,,,,
,,,,,,,130.132893,0.393793,,,,,,,,,,
,,,,,,,130.123906,0.411295,,,,,,,,,,
,,,,,,,130.112748,0.428797,,,,,,,,,,
,,,,,,,130.097367,0.446299,,,,,,,,,,
,,,,,,,130.084370,0.463801,,,,,,,,,,
,,,,,,,130.078433,0.481302,,,,,,,,,,
,,,,,,,130.066377,0.498804,,,,,,,,,,
,,,,,,,130.056275,0.516306,,,,,,,,,,
,,,,,,,130.049405,0.533808,,,,,,,,,,
,,,,,,,130.046052,0.551310,,,,,,,,,,
,,,,,,,130.039506,0.568812,,,,,,,,,,
,,,,,,,130.035252,0.586314,,,,,,,,,,
,,,,,,,130.030727,0.603816,,,,,,,,,,
,,,,,,,130.026152,0.621318,,,,,,,,,,
,,,,,,,130.029213,0.638820,,,,,,,,,,
,,,,,,,130.028709,0.656322,,,,,,,,,,
,,,,,,,130.025921,0.673823,,,,,,,,,,
,,,,,,,130.026914,0.691325,,,,,,,,,,
,,,,,,,130.026914,0.708827,,,,,,,,,,
,,,,,,,130.024632,0.726329,,,,,,,,,,
,,,,,,,130.018230,0.743831,,,,,,,,,,
,,,,,,,130.014988,0.761333,,,,,,,,,,
,,,,,,,130.014348,0.778835,,,,,,,,,,
,,,,,,,130.017378,0.796337,,,,,,,,,,
,,,,,,,130.020048,0.813839,,,,,,,,,,
,,,,,,,130.024017,0.831341,,,,,,,,,,
,,,,,,,130.030552,0.848843,,,,,,,,,,
,,,,,,,130.043045,0.866344,,,,,,,,,,
,,,,,,,130.044912,0.883846,,,,,,,,,,
,,,,,,,130.052082,0.901348,,,,,,,,,,
,,,,,,,130.057724,0.918850,,,,,,,,,,
,,,,,,,130.056719,0.936352,,,,,,,,,,
,,,,,,,130.048961,0.953854,,,,,,,,,,
,,,,,,,130.044848,0.971356,,,,,,,,,,
,,,,,,,130.037727,0.988858,,,,,,,,,,
,,,,,,,130.030924,1.006360,,,,,,,,,,
,,,,,,,130.032142,1.023862,,,,,,,,,,
,,,,,,,130.038186,1.041364,,,,,,,,,,
,,,,,,,130.048623,1.058865,,,,,,,,,,
,,,,,,,130.062499,1.076367,,,,,,,,,,
,,,,,,,130.086303,1.093869,,,,,,,,,,
,,,,,,,130.101331,1.111371,,,,,,,,,,
,,,,,,,130.116465,1.128873,,,,,,,,,,
,,,,,,,130.117920,1.146375,,,,,,,,,,
,,,,,,,130.107515,1.163877,,,,,,,,,,
,,,,,,,130.057490,1.181379,,,,,,,,,,
,,,,,,,130.007501,1.198881,,,,,,,,,,
,,,,,,,129.959982,1.216383,,,,,,,,,,
,,,,,,,129.922833,1.233885,,,,,,,,,,
,,,,,,,129.894935,1.251386,,,,,,,,,,
,,,,,,,129.866567,1.268888,,,,,,,,,,
,,,,,,,129.826439,1.286390,,,,,,,,,,
,,,,,,,129.786472,1.303892,,,,,,,,,,
,,,,,,,129.755739,1.321394,,,,,,,,,,
,,,,,,,129.736748,1.338896,,,,,,,,,,
,,,,,,,129.718551,1.356398,,,,,,,,,,
,,,,,,,129.707936,1.373900,,,,,,,,,,
,,,,,,,129.704706,1.391402,,,,,,,,,,
,,,,,,,129.704046,1.408904,,,,,,,,,,
,,,,,,,129.707550,1.426406,,,,,,,,,,
,,,,,,,129.709455,1.443907,,,,,,,,,,
,,,,,,,129.710157,1.461409,,,,,,,,,,
,,,,,,,129.708182,1.478911,,,,,,,,,,
,,,,,,,129.705917,1.496413,,,,,,,,,,
,,,,,,,129.708848,1.513915,,,,,,,,,,
,,,,,,,129.715169,1.531417,,,,,,,,,,
,,,,,,,129.727602,1.548919,,,,,,,,,,
,,,,,,,129.740766,1.566421,,,,,,,,,,
,,,,,,,129.758736,1.583923,,,,,,,,,,
,,,,,,,129.770487,1.601425,,,,,,,,,,
,,,,,,,129.773317,1.618927,,,,,,,,,,
,,,,,,,129.777498,1.636428,,,,,,,,,,
,,,,,,,129.785412,1.653930,,,,,,,,,,
,,,,,,,129.797658,1.671432,,,,,,,,,,
,,,,,,,129.808452,1.688934,,,,,,,,,,
,,,,,,,129.823245,1.706436,,,,,,,,,,
,,,,,,,129.837588,1.723938,,,,,,,,,,
,,,,,,,129.855236,1.741440,,,,,,,,,,
,,,,,,,129.872879,1.758942,,,,,,,,,,
,,,,,,,129.886934,1.776444,,,,,,,,,,
,,,,,,,129.896945,1.793946,,,,,,,,,,
,,,,,,,129.909234,1.811448,,,,,,,,,,
,,,,,,,129.927441,1.828949,,,,,,,,,,
,,,,,,,129.951385,1.846451,,,,,,,,,,
,,,,,,,129.979373,1.863953,,,,,,,,,,
,,,,,,,130.002016,1.881455,,,,,,,,,,
,,,,,,,130.032597,1.898957,,,,,,,,,,
,,,,,,,130.046955,1.916459,,,,,,,,,,
,,,,,,,130.059095,1.933961,,,,,,,,,,
,,,,,,,130.080291,1.951463,,,,,,,,,,
,,,,,,,130.094104,1.968965,,,,,,,,,,
,,,,,,,130.090688,1.986467,,,,,,,,,,
,,,,,,,130.091185,2.003969,,,,,,,,,,
,,,,,,,130.093687,2.021470,,,,,,,,,,
,,,,,,,130.094166,2.038972,,,,,,,,,,
,,,,,,,130.092197,2.056474,,,,,,,,,,
,,,,,,,130.094416,2.073976,,,,,,,,,,
,,,,,,,130.103426,2.091478,,,,,,,,,,
,,,,,,,130.126935,2.108980,,,,,,,,,,
,,,,,,,130.152315,2.126482,,,,,,,,,,
,,,,,,,130.186282,2.143984,,,,,,,,,,
,,,,,,,130.235094,2.161486,,,,,,,,,,
,,,,,,,130.266664,2.178988,,,,,,,,,,
,,,,,,,130.284230,2.196490,,,,,,,,,,
,,,,,,,130.314129,2.213991,,,,,,,,,,
,,,,,,,130.322073,2.231493,,,,,,,,,,
,,,,,,,130.321356,2.248995,,,,,,,,,,
,,,,,,,130.299052,2.266497,,,,,,,,,,
,,,,,,,130.279865,2.283999,,,,,,,,,,
,,,,,,,130.274130,2.301501,,,,,,,,,,
,,,,,,,130.240003,2.319003,,,,,,,,,,
,,,,,,,130.214205,2.336505,,,,,,,,,,
,,,,,,,130.209307,2.354007,,,,,,,,,,
,,,,,,,130.225977,2.371509,,,,,,,,,,
,,,,,,,130.242680,2.389011,,,,,,,,,,
,,,,,,,130.277812,2.406512,,,,,,,,,,
,,,,,,,130.300476,2.424014,,,,,,,,,,
,,,,,,,130.311453,2.441516,,,,,,,,,,
,,,,,,,130.319097,2.459018,,,,,,,,,,
,,,,,,,130.316036,2.476520,,,,,,,,,,
,,,,,,,130.311034,2.494022,,,,,,,,,,
,,,,,,,130.309866,2.511524,,,,,,,,,,
,,,,,,,130.298142,2.529026,,,,,,,,,,
,,,,,,,130.277339,2.546528,,,,,,,,,,
,,,,,,,130.273246,2.564030,,,,,,,,,,
,,,,,,,130.270825,2.581532,,,,,,,,,,
,,,,,,,130.270480,2.599033,,,,,,,,,,
,,,,,,,130.271768,2.616535,,,,,,,,,,
,,,,,,,130.264874,2.634037,,,,,,,,,,
,,,,,,,130.256220,2.651539,,,,,,,,,,
,,,,,,,130.243250,2.669041,,,,,,,,,,
,,,,,,,130.227832,2.686543,,,,,,,,,,
,,,,,,,130.204644,2.704045,,,,,,,,,,
,,,,,,,130.181522,2.721547,,,,,,,,,,
,,,,,,,130.159040,2.739049,,,,,,,,,,
,,,,,,,130.142735,2.756551,,,,,,,,,,
,,,,,,,130.131652,2.774053,,,,,,,,,,
,,,,,,,130.127137,2.791554,,,,,,,,,,
,,,,,,,130.130422,2.809056,,,,,,,,,,
,,,,,,,130.140791,2.826558,,,,,,,,,,
,,,,,,,130.144559,2.844060,,,,,,,,,,
,,,,,,,130.143418,2.861562,,,,,,,,,,
,,,,,,,130.139108,2.879064,,,,,,,,,,
,,,,,,,130.128526,2.896566,,,,,,,,,,
,,,,,,,130.109611,2.914068,,,,,,,,,,
,,,,,,,130.089261,2.931570,,,,,,,,,,
,,,,,,,130.073816,2.949072,,,,,,,,,,
,,,,,,,130.056527,2.966574,,,,,,,,,,
,,,,,,,130.041763,2.984075,,,,,,,,,,
,,,,,,,130.031743,3.001577,,,,,,,,,,
,,,,,,,130.026223,3.019079,,,,,,,,,,
,,,,,,,130.020332,3.036581,,,,,,,,,,
,,,,,,,130.007148,3.054083,,,,,,,,,,
,,,,,,,129.971814,3.071585,,,,,,,,,,
,,,,,,,129.949094,3.089087,,,,,,,,,,
,,,,,,,129.947705,3.106589,,,,,,,,,,
,,,,,,,129.966661,3.124091,,,,,,,,,,
,,,,,,,129.952430,3.141593,,,,,,,,,,
