,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.765200,-3.141593,,,,,,,,,,
,,,,,,,129.785381,-3.124091,,,,,,,,,,
,,,,,,,129.793700,-3.106589,,,,,,,,,,
,,,,,,,129.804893,-3.089087,,,,,,,,,,
,,,,,,,129.819235,-3.071585,,,,,,,,,,
,,,,,,,129.826208,-3.054083,,,,,,,,,,
,,,,,,,129.820585,-3.036581,,,,,,,,,,
,,,,,,,129.802802,-3.019079,,,,,,,,,,
,,,,,,,129.791269,-3.001577,,,,,,,,,,
,,,,,,,129.779588,-2.984075,,,,,,,,,,
,,,,,,,129.766827,-2.966574,,,,,,,,,,
,,,,,,,129.762984,-2.949072,,,,,,,,,,
,,,,,,,129.764103,-2.931570,,,,,,,,,,
,,,,,,,129.763319,-2.914068,,,,,,,,,,
,,,,,,,129.761916,-2.896566,,,,,,,,,,
,,,,,,,129.762821,-2.879064,,,,,,,,,,
,,,,,,,129.763124,-2.861562,,,,,,,,,,
,,,,,,,129.766143,-2.844060,,,,,,,,,,
,,,,,,,129.765923,-2.826558,,,,,,,,,,
,,,,,,,129.765981,-2.809056,,,,,,,,,,
,,,,,,,129.755459,-2.791554,,,,,,,,,,
,,,,,,,129.751258,-2.774053,,,,,,,,,,
,,,,,,,129.743148,-2.756551,,,,,,,,,,
,,,,,,,129.741458,-2.739049,,,,,,,,,,
,,,,,,,129.735283,-2.721547,,,,,,,,,,
,,,,,,,129.745209,-2.704045,,,,,,,,,,
,,,,,,,129.760280,-2.686543,,,,,,,,,,
,,,,,,,129.764347,-2.669041,,,,,,,,,,
,,,,,,,129.779474,-2.651539,,,,,,,,,,
,,,,,,,129.809219,-2.634037,,,,,,,,,,
,,,,,,,129.817437,-2.616535,,,,,,,,,,
,,,,,,,129.846797,-2.599033,,,,,,,,,,
,,,,,,,129.859521,-2.581532,,,,,,,,,,
,,,,,,,129.864909,-2.564030,,,,,,,,,,
,,,,,,,129.861141,-2.546528,,,,,,,,,,
,,,,,,,129.843423,-2.529026,,,,,,,,,,
,,,,,,,129.829970,-2.511524,,,,,,,,,,
,,,,,,,129.816085,-2.494022,,,,,,,,,,
,,,,,,,129.809328,-2.476520,,,,,,,,,,
,,,,,,,129.807096,-2.459018,,,,,,,,,,
,,,,,,,129.814810,-2.441516,,,,,,,,,,
,,,,,,,129.828931,-2.424014,,,,,,,,,,
,,,,,,,129.837312,-2.406512,,,,,,,,,,
,,,,,,,129.859317,-2.389011,,,,,,,,,,
,,,,,,,129.890004,-2.371509,,,,,,,,,,
,,,,,,,129.938400,-2.354007,,,,,,,,,,
,,,,,,,129.994934,-2.336505,,,,,,,,,,
,,,,,,,130.037567,-2.319003,,,,,,,,,,
,,,,,,,130.077215,-2.301501,,,,,,,,,,
,,,,,,,130.117864,-2.283999,,,,,,,,,,
,,,,,,,130.138069,-2.266497,,,,,,,,,,
,,,,,,,130.157470,-2.248995,,,,,,,,,,
,,,,,,,130.167968,-2.231493,,,,,,,,,,
,,,,,,,130.178894,-2.213991,,,,,,,,,,
,,,,,,,130.188289,-2.196490,,,,,,,,,,
,,,,,,,130.197022,-2.178988,,,,,,,,,,
,,,,,,,130.214896,-2.161486,,,,,,,,,,
,,,,,,,130.228304,-2.143984,,,,,,,,,,
,,,,,,,130.235632,-2.126482,,,,,,,,,,
,,,,,,,130.238847,-2.108980,,,,,,,,,,
,,,,,,,130.240389,-2.091478,,,,,,,,,,
,,,,,,,130.239548,-2.073976,,,,,,,,,,
,,,,,,,130.236467,-2.056474,,,,,,,,,,
,,,,,,,130.231323,-2.038972,,,,,,,,,,
,,,,,,,130.226183,-2.021470,,,,,,,,,,
,,,,,,,130.225318,-2.003969,,,,,,,,,,
,,,,,,,130.222098,-1.986467,,,,,,,,,,
,,,,,,,130.217281,-1.968965,,,,,,,,,,
,,,,,,,130.215537,-1.951463,,,,,,,,,,
,,,,,,,130.209323,-1.933961,,,,,,,,,,
,,,,,,,130.199737,-1.916459,,,,,,,,,,
,,,,,,,130.192435,-1.898957,,,,,,,,,,
,,,,,,,130.180620,-1.881455,,,,,,,,,,
,,,,,,,130.173406,-1.863953,,,,,,,,,,
,,,,,,,130.163904,-1.846451,,,,,,,,,,
,,,,,,,130.148350,-1.828949,,,,,,,,,,
,,,,,,,130.131684,-1.811448,,,,,,,,,,
,,,,,,,130.127536,-1.793946,,,,,,,,,,
,,,,,,,130.117442,-1.776444,,,,,,,,,,
,,,,,,,130.103226,-1.758942,,,,,,,,,,
,,,,,,,130.099134,-1.741440,,,,,,,,,,
,,,,,,,130.095074,-1.723938,,,,,,,,,,
,,,,,,,130.082093,-1.706436,,,,,,,,,,
,,,,,,,130.075329,-1.688934,,,,,,,,,,
,,,,,,,130.062509,-1.671432,,,,,,,,,,
,,,,,,,130.056260,-1.653930,,,,,,,,,,
,,,,,,,130.048663,-1.636428,,,,,,,,,,
,,,,,,,130.029971,-1.618927,,,,,,,,,,
,,,,,,,130.020286,-1.601425,,,,,,,,,,
,,,,,,,130.008904,-1.583923,,,,,,,,,,
,,,,,,,129.983701,-1.566421,,,,,,,,,,
,,,,,,,129.967583,-1.548919,,,,,,,,,,
,,,,,,,129.951939,-1.531417,,,,,,,,,,
,,,,,,,129.940636,-1.513915,,,,,,,,,,
,,,,,,,129.930823,-1.496413,,,,,,,,,,
,,,,,,,129.920826,-1.478911,,,,,,,,,,
,,,,,,,129.915001,-1.461409,,,,,,,,,,
,,,,,,,129.901084,-1.443907,,,,,,,,,,
,,,,,,,129.899912,-1.426406,,,,,,,,,,
,,,,,,,129.900376,-1.408904,,,,,,,,,,
,,,,,,,129.903830,-1.391402,,,,,,,,,,
,,,,,,,129.904353,-1.373900,,,,,,,,,,
,,,,,,,129.928160,-1.356398,,,,,,,,,,
,,,,,,,129.944731,-1.338896,,,,,,,,,,
,,,,,,,129.979633,-1.321394,,,,,,,,,,
,,,,,,,130.038704,-1.303892,,,,,,,,,,
,,,,,,,130.083062,-1.286390,,,,,,,,,,
,,,,,,,130.135621,-1.268888,,,,,,,,,,
,,,,,,,130.147300,-1.251386,,,,,,,,,,
,,,,,,,130.137977,-1.233885,,,,,,,,,,
,,,,,,,130.115579,-1.216383,,,,,,,,,,
,,,,,,,130.096181,-1.198881,,,,,,,,,,
,,,,,,,130.060084,-1.181379,,,,,,,,,,
,,,,,,,130.033361,-1.163877,,,,,,,,,,
,,,,,,,130.011825,-1.146375,,,,,,,,,,
,,,,,,,129.998206,-1.128873,,,,,,,,,,
,,,,,,,129.983754,-1.111371,,,,,,,,,,
,,,,,,,129.969307,-1.093869,,,,,,,,,,
,,,,,,,129.967282,-1.076367,,,,,,,,,,
,,,,,,,129.973773,-1.058865,,,,,,,,,,
,,,,,,,129.980564,-1.041364,,,,,,,,,,
,,,,,,,129.991608,-1.023862,,,,,,,,,,
,,,,,,,130.004035,-1.006360,,,,,,,,,,
,,,,,,,130.008869,-0.988858,,,,,,,,,,
,,,,,,,130.010018,-0.971356,,,,,,,,,,
,,,,,,,130.012796,-0.953854,,,,,,,,,,
,,,,,,,130.012630,-0.936352,,,,,,,,,,
,,,,,,,130.009018,-0.918850,,,,,,,,,,
,,,,,,,130.004053,-0.901348,,,,,,,,,,
,,,,,,,130.000178,-0.883846,,,,,,,,,,
,,,,,,,130.003420,-0.866344,,,,,,,,,,
,,,,,,,130.002818,-0.848843,,,,,,,,,,
,,,,,,,130.002818,-0.831341,,,,,,,,,,
,,,,,,,130.001977,-0.813839,,,,,,,,,,
,,,,,,,130.001348,-0.796337,,,,,,,,,,
,,,,,,,130.006036,-0.778835,,,,,,,,,,
,,,,,,,130.004530,-0.761333,,,,,,,,,,
,,,,,,,130.009428,-0.743831,,,,,,,,,,
,,,,,,,130.012566,-0.726329,,,,,,,,,,
,,,,,,,130.015700,-0.708827,,,,,,,,,,
,,,,,,,130.024233,-0.691325,,,,,,,,,,
,,,,,,,130.037838,-0.673823,,,,,,,,,,
,,,,,,,130.041362,-0.656322,,,,,,,,,,
,,,,,,,130.043981,-0.638820,,,,,,,,,,
,,,,,,,130.052869,-0.621318,,,,,,,,,,
,,,,,,,130.062039,-0.603816,,,,,,,,,,
,,,,,,,130.072053,-0.586314,,,,,,,,,,
,,,,,,,130.080819,-0.568812,,,,,,,,,,
,,,,,,,130.088192,-0.551310,,,,,,,,,,
,,,,,,,130.092830,-0.533808,,,,,,,,,,
,,,,,,,130.094645,-0.516306,,,,,,,,,,
,,,,,,,130.101137,-0.498804,,,,,,,,,,
,,,,,,,130.109959,-0.481302,,,,,,,,,,
,,,,,,,130.114565,-0.463801,,,,,,,,,,
,,,,,,,130.120195,-0.446299,,,,,,,,,,
,,,,,,,130.125427,-0.428797,,,,,,,,,,
,,,,,,,130.129661,-0.411295,,,,,,,,,,
,,,,,,,130.133739,-0.393793,,,,,,,,,,
,,,,,,,130.145398,-0.376291,,,,,,,,,,
,,,,,,,130.147869,-0.358789,,,,,,,,,,
,,,,,,,130.148391,-0.341287,,,,,,,,,,
,,,,,,,130.150316,-0.323785,,,,,,,,,,
,,,,,,,130.149885,-0.306283,,,,,,,,,,
,,,,,,,130.143690,-0.288781,,,,,,,,,,
,,,,,,,130.133473,-0.271280,,,,,,,,,,
,,,,,,,130.127404,-0.253778,,,,,,,,,,
,,,,,,,130.124793,-0.236276,,,,,,,,,,
,,,,,,,130.120682,-0.218774,,,,,,,,,,
,,,,,,,130.116030,-0.201272,,,,,,,,,,
,,,,,,,130.116030,-0.183770,,,,,,,,,,
,,,,,,,130.116758,-0.166268,,,,,,,,,,
,,,,,,,130.115759,-0.148766,,,,,,,,,,
,,,,,,,130.120383,-0.131264,,,,,,,,,,
,,,,,,,130.127421,-0.113762,,,,,,,,,,
,,,,,,,130.127351,-0.096260,,,,,,,,,,
,,,,,,,130.123755,-0.078759,,,,,,,,,,
,,,,,,,130.110271,-0.061257,,,,,,,,,,
,,,,,,,130.096095,-0.043755,,,,,,,,,,
,,,,,,,130.080976,-0.026253,,,,,,,,,,
,,,,,,,130.058608,-0.008751,,,,,,,,,,
,,,,,,,130.039512,0.008751,,,,,,,,,,
,,,,,,,130.028685,0.026253,,,,,,,,,,
,,,,,,,130.019242,0.043755,,,,,,,,,,
,,,,,,,129.991662,0.061257,,,,,,,,,,
,,,,,,,129.960861,0.078759,,,,,,,,,,
,,,,,,,129.967634,0.096260,,,,,,,,,,
,,,,,,,129.963715,0.113762,,,,,,,,,,
,,,,,,,129.936455,0.131264,,,,,,,,,,
,,,,,,,129.930883,0.148766,,,,,,,,,,
,,,,,,,129.909938,0.166268,,,,,,,,,,
,,,,,,,129.904915,0.183770,,,,,,,,,,
,,,,,,,129.896576,0.201272,,,,,,,,,,
,,,,,,,129.878915,0.218774,,,,,,,,,,
,,,,,,,129.862479,0.236276,,,,,,,,,,
,,,,,,,129.852512,0.253778,,,,,,,,,,
,,,,,,,129.837717,0.271280,,,,,,,,,,
,,,,,,,129.836245,0.288781,,,,,,,,,,
,,,,,,,129.824548,0.306283,,,,,,,,,,
,,,,,,,129.810888,0.323785,,,,,,,,,,
,,,,,,,129.798382,0.341287,,,,,,,,,,
,,,,,,,129.786692,0.358789,,,,,,,,,,
,,,,,,,129.769291,0.376291,,,,,,,,,,
,,,,,,,129.744437,0.393793,,,,,,,,,,
,,,,,,,129.730906,0.411295,,,,,,,,,,
,,,,,,,129.728013,0.428797,,,,,,,,,,
,,,,,,,129.725868,0.446299,,,,,,,,,,
,,,,,,,129.727211,0.463801,,,,,,,,,,
,,,,,,,129.733758,0.481302,,,,,,,,,,
,,,,,,,129.732616,0.498804,,,,,,,,,,
,,,,,,,129.729698,0.516306,,,,,,,,,,
,,,,,,,129.724715,0.533808,,,,,,,,,,
,,,,,,,129.719644,0.551310,,,,,,,,,,
,,,,,,,129.715968,0.568812,,,,,,,,,,
,,,,,,,129.714230,0.586314,,,,,,,,,,
,,,,,,,129.713974,0.603816,,,,,,,,,,
,,,,,,,129.715415,0.621318,,,,,,,,,,
,,,,,,,129.718936,0.638820,,,,,,,,,,
,,,,,,,129.724647,0.656322,,,,,,,,,,
,,,,,,,129.732389,0.673823,,,,,,,,,,
,,,,,,,129.746697,0.691325,,,,,,,,,,
,,,,,,,129.766797,0.708827,,,,,,,,,,
,,,,,,,129.791786,0.726329,,,,,,,,,,
,,,,,,,129.812217,0.743831,,,,,,,,,,
,,,,,,,129.828338,0.761333,,,,,,,,,,
,,,,,,,129.842970,0.778835,,,,,,,,,,
,,,,,,,129.863286,0.796337,,,,,,,,,,
,,,,,,,129.876945,0.813839,,,,,,,,,,
,,,,,,,129.886874,0.831341,,,,,,,,,,
,,,,,,,129.889410,0.848843,,,,,,,,,,
,,,,,,,129.888960,0.866344,,,,,,,,,,
,,,,,,,129.886813,0.883846,,,,,,,,,,
,,,,,,,129.883374,0.901348,,,,,,,,,,
,,,,,,,129.867457,0.918850,,,,,,,,,,
,,,,,,,129.828266,0.936352,,,,,,,,,,
,,,,,,,129.821243,0.953854,,,,,,,,,,
,,,,,,,129.824935,0.971356,,,,,,,,,,
,,,,,,,129.826388,0.988858,,,,,,,,,,
,,,,,,,129.828213,1.006360,,,,,,,,,,
,,,,,,,129.824093,1.023862,,,,,,,,,,
,,,,,,,129.822119,1.041364,,,,,,,,,,
,,,,,,,129.827438,1.058865,,,,,,,,,,
,,,,,,,129.828514,1.076367,,,,,,,,,,
,,,,,,,129.828549,1.093869,,,,,,,,,,
,,,,,,,129.834941,1.111371,,,,,,,,,,
,,,,,,,129.846630,1.128873,,,,,,,,,,
,,,,,,,129.852917,1.146375,,,,,,,,,,
,,,,,,,129.859528,1.163877,,,,,,,,,,
,,,,,,,129.869391,1.181379,,,,,,,,,,
,,,,,,,129.877738,1.198881,,,,,,,,,,
