,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.546184,-3.141593,,,,,,,,,,
,,,,,,,129.828413,-3.124091,,,,,,,,,,
,,,,,,,129.965938,-3.106589,,,,,,,,,,
,,,,,,,129.965938,-3.089087,,,,,,,,,,
,,,,,,,129.932001,-3.071585,,,,,,,,,,
,,,,,,,129.925179,-3.054083,,,,,,,,,,
,,,,,,,129.927045,-3.036581,,,,,,,,,,
,,,,,,,129.929398,-3.019079,,,,,,,,,,
,,,,,,,129.914720,-3.001577,,,,,,,,,,
,,,,,,,129.899041,-2.984075,,,,,,,,,,
,,,,,,,129.909410,-2.966574,,,,,,,,,,
,,,,,,,129.920776,-2.949072,,,,,,,,,,
,,,,,,,129.918001,-2.931570,,,,,,,,,,
,,,,,,,129.911421,-2.914068,,,,,,,,,,
,,,,,,,129.907931,-2.896566,,,,,,,,,,
,,,,,,,129.901290,-2.879064,,,,,,,,,,
,,,,,,,129.892365,-2.861562,,,,,,,,,,
,,,,,,,129.878495,-2.844060,,,,,,,,,,
,,,,,,,129.871927,-2.826558,,,,,,,,,,
,,,,,,,129.864165,-2.809056,,,,,,,,,,
,,,,,,,129.856311,-2.791554,,,,,,,,,,
,,,,,,,129.846621,-2.774053,,,,,,,,,,
,,,,,,,129.837957,-2.756551,,,,,,,,,,
,,,,,,,129.831991,-2.739049,,,,,,,,,,
,,,,,,,129.827481,-2.721547,,,,,,,,,,
,,,,,,,129.822682,-2.704045,,,,,,,,,,
,,,,,,,129.819521,-2.686543,,,,,,,,,,
,,,,,,,129.819926,-2.669041,,,,,,,,,,
,,,,,,,129.819688,-2.651539,,,,,,,,,,
,,,,,,,129.819915,-2.634037,,,,,,,,,,
,,,,,,,129.820994,-2.616535,,,,,,,,,,
,,,,,,,129.819655,-2.599033,,,,,,,,,,
,,,,,,,129.819655,-2.581532,,,,,,,,,,
,,,,,,,129.818952,-2.564030,,,,,,,,,,
,,,,,,,129.816940,-2.546528,,,,,,,,,,
,,,,,,,129.820822,-2.529026,,,,,,,,,,
,,,,,,,129.823422,-2.511524,,,,,,,,,,
,,,,,,,129.820579,-2.494022,,,,,,,,,,
,,,,,,,129.819750,-2.476520,,,,,,,,,,
,,,,,,,129.818504,-2.459018,,,,,,,,,,
,,,,,,,129.816322,-2.441516,,,,,,,,,,
,,,,,,,129.817361,-2.424014,,,,,,,,,,
,,,,,,,129.827519,-2.406512,,,,,,,,,,
,,,,,,,129.847329,-2.389011,,,,,,,,,,
,,,,,,,129.863906,-2.371509,,,,,,,,,,
,,,,,,,129.882226,-2.354007,,,,,,,,,,
,,,,,,,129.898682,-2.336505,,,,,,,,,,
,,,,,,,129.898682,-2.319003,,,,,,,,,,
,,,,,,,129.892467,-2.301501,,,,,,,,,,
,,,,,,,129.889624,-2.283999,,,,,,,,,,
,,,,,,,129.889624,-2.266497,,,,,,,,,,
,,,,,,,129.895404,-2.248995,,,,,,,,,,
,,,,,,,129.919292,-2.231493,,,,,,,,,,
,,,,,,,129.942032,-2.213991,,,,,,,,,,
,,,,,,,129.967679,-2.196490,,,,,,,,,,
,,,,,,,129.998084,-2.178988,,,,,,,,,,
,,,,,,,130.014603,-2.161486,,,,,,,,,,
,,,,,,,130.035191,-2.143984,,,,,,,,,,
,,,,,,,130.057653,-2.126482,,,,,,,,,,
,,,,,,,130.087422,-2.108980,,,,,,,,,,
,,,,,,,130.124196,-2.091478,,,,,,,,,,
,,,,,,,130.161717,-2.073976,,,,,,,,,,
,,,,,,,130.202311,-2.056474,,,,,,,,,,
,,,,,,,130.243722,-2.038972,,,,,,,,,,
,,,,,,,130.267784,-2.021470,,,,,,,,,,
,,,,,,,130.278780,-2.003969,,,,,,,,,,
,,,,,,,130.281294,-1.986467,,,,,,,,,,
,,,,,,,130.274140,-1.968965,,,,,,,,,,
,,,,,,,130.261532,-1.951463,,,,,,,,,,
,,,,,,,130.250364,-1.933961,,,,,,,,,,
,,,,,,,130.222190,-1.916459,,,,,,,,,,
,,,,,,,130.208460,-1.898957,,,,,,,,,,
,,,,,,,130.195084,-1.881455,,,,,,,,,,
,,,,,,,130.180552,-1.863953,,,,,,,,,,
,,,,,,,130.166571,-1.846451,,,,,,,,,,
,,,,,,,130.150594,-1.828949,,,,,,,,,,
,,,,,,,130.135233,-1.811448,,,,,,,,,,
,,,,,,,130.124335,-1.793946,,,,,,,,,,
,,,,,,,130.114625,-1.776444,,,,,,,,,,
,,,,,,,130.100781,-1.758942,,,,,,,,,,
,,,,,,,130.092364,-1.741440,,,,,,,,,,
,,,,,,,130.082775,-1.723938,,,,,,,,,,
,,,,,,,130.069492,-1.706436,,,,,,,,,,
,,,,,,,130.059304,-1.688934,,,,,,,,,,
,,,,,,,130.047530,-1.671432,,,,,,,,,,
,,,,,,,130.038630,-1.653930,,,,,,,,,,
,,,,,,,130.030260,-1.636428,,,,,,,,,,
,,,,,,,130.019397,-1.618927,,,,,,,,,,
,,,,,,,130.009948,-1.601425,,,,,,,,,,
,,,,,,,130.002556,-1.583923,,,,,,,,,,
,,,,,,,129.999502,-1.566421,,,,,,,,,,
,,,,,,,129.997695,-1.548919,,,,,,,,,,
,,,,,,,129.994513,-1.531417,,,,,,,,,,
,,,,,,,129.987435,-1.513915,,,,,,,,,,
,,,,,,,129.984072,-1.496413,,,,,,,,,,
,,,,,,,129.984166,-1.478911,,,,,,,,,,
,,,,,,,129.981342,-1.461409,,,,,,,,,,
,,,,,,,129.978017,-1.443907,,,,,,,,,,
,,,,,,,129.974450,-1.426406,,,,,,,,,,
,,,,,,,129.974670,-1.408904,,,,,,,,,,
,,,,,,,129.974137,-1.391402,,,,,,,,,,
,,,,,,,129.972659,-1.373900,,,,,,,,,,
,,,,,,,129.973225,-1.356398,,,,,,,,,,
,,,,,,,129.972853,-1.338896,,,,,,,,,,
,,,,,,,129.973041,-1.321394,,,,,,,,,,
,,,,,,,129.969223,-1.303892,,,,,,,,,,
,,,,,,,129.963448,-1.286390,,,,,,,,,,
,,,,,,,129.962390,-1.268888,,,,,,,,,,
