,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.132494,-3.141593,,,,,,,,,,
,,,,,,,130.143764,-3.124091,,,,,,,,,,
,,,,,,,130.141906,-3.106589,,,,,,,,,,
,,,,,,,130.163165,-3.089087,,,,,,,,,,
,,,,,,,130.177176,-3.071585,,,,,,,,,,
,,,,,,,130.023356,-3.054083,,,,,,,,,,
,,,,,,,129.750854,-3.036581,,,,,,,,,,
,,,,,,,129.637363,-3.019079,,,,,,,,,,
,,,,,,,129.721458,-3.001577,,,,,,,,,,
,,,,,,,129.942787,-2.984075,,,,,,,,,,
,,,,,,,130.022304,-2.966574,,,,,,,,,,
,,,,,,,130.004823,-2.949072,,,,,,,,,,
,,,,,,,129.986862,-2.931570,,,,,,,,,,
,,,,,,,129.994348,-2.914068,,,,,,,,,,
,,,,,,,130.021496,-2.896566,,,,,,,,,,
,,,,,,,130.052503,-2.879064,,,,,,,,,,
,,,,,,,130.064528,-2.861562,,,,,,,,,,
,,,,,,,130.070838,-2.844060,,,,,,,,,,
,,,,,,,130.072569,-2.826558,,,,,,,,,,
,,,,,,,130.068900,-2.809056,,,,,,,,,,
,,,,,,,130.061095,-2.791554,,,,,,,,,,
,,,,,,,130.056473,-2.774053,,,,,,,,,,
,,,,,,,130.041055,-2.756551,,,,,,,,,,
,,,,,,,130.029432,-2.739049,,,,,,,,,,
,,,,,,,130.022910,-2.721547,,,,,,,,,,
,,,,,,,130.017272,-2.704045,,,,,,,,,,
,,,,,,,130.008489,-2.686543,,,,,,,,,,
,,,,,,,130.005518,-2.669041,,,,,,,,,,
,,,,,,,129.995663,-2.651539,,,,,,,,,,
,,,,,,,129.988077,-2.634037,,,,,,,,,,
,,,,,,,129.976121,-2.616535,,,,,,,,,,
,,,,,,,129.972213,-2.599033,,,,,,,,,,
,,,,,,,129.967025,-2.581532,,,,,,,,,,
,,,,,,,129.962818,-2.564030,,,,,,,,,,
,,,,,,,129.963804,-2.546528,,,,,,,,,,
,,,,,,,129.961061,-2.529026,,,,,,,,,,
,,,,,,,129.957896,-2.511524,,,,,,,,,,
,,,,,,,129.954810,-2.494022,,,,,,,,,,
,,,,,,,129.950248,-2.476520,,,,,,,,,,
,,,,,,,129.946809,-2.459018,,,,,,,,,,
,,,,,,,129.942076,-2.441516,,,,,,,,,,
,,,,,,,129.936904,-2.424014,,,,,,,,,,
,,,,,,,129.931043,-2.406512,,,,,,,,,,
,,,,,,,129.927082,-2.389011,,,,,,,,,,
,,,,,,,129.918154,-2.371509,,,,,,,,,,
,,,,,,,129.910354,-2.354007,,,,,,,,,,
,,,,,,,129.902382,-2.336505,,,,,,,,,,
,,,,,,,129.900369,-2.319003,,,,,,,,,,
,,,,,,,129.897425,-2.301501,,,,,,,,,,
,,,,,,,129.895066,-2.283999,,,,,,,,,,
,,,,,,,129.896826,-2.266497,,,,,,,,,,
,,,,,,,129.898822,-2.248995,,,,,,,,,,
,,,,,,,129.901269,-2.231493,,,,,,,,,,
,,,,,,,129.902040,-2.213991,,,,,,,,,,
,,,,,,,129.891675,-2.196490,,,,,,,,,,
,,,,,,,129.875438,-2.178988,,,,,,,,,,
,,,,,,,129.861140,-2.161486,,,,,,,,,,
,,,,,,,129.860504,-2.143984,,,,,,,,,,
,,,,,,,129.872448,-2.126482,,,,,,,,,,
,,,,,,,129.889815,-2.108980,,,,,,,,,,
,,,,,,,129.920771,-2.091478,,,,,,,,,,
,,,,,,,129.949262,-2.073976,,,,,,,,,,
,,,,,,,129.983755,-2.056474,,,,,,,,,,
,,,,,,,130.008217,-2.038972,,,,,,,,,,
,,,,,,,130.046361,-2.021470,,,,,,,,,,
,,,,,,,130.062907,-2.003969,,,,,,,,,,
,,,,,,,130.079655,-1.986467,,,,,,,,,,
,,,,,,,130.091518,-1.968965,,,,,,,,,,
,,,,,,,130.106927,-1.951463,,,,,,,,,,
,,,,,,,130.130539,-1.933961,,,,,,,,,,
,,,,,,,130.144398,-1.916459,,,,,,,,,,
,,,,,,,130.146727,-1.898957,,,,,,,,,,
,,,,,,,130.126682,-1.881455,,,,,,,,,,
,,,,,,,130.097599,-1.863953,,,,,,,,,,
,,,,,,,130.056506,-1.846451,,,,,,,,,,
,,,,,,,130.024105,-1.828949,,,,,,,,,,
,,,,,,,129.988130,-1.811448,,,,,,,,,,
,,,,,,,129.958710,-1.793946,,,,,,,,,,
,,,,,,,129.936356,-1.776444,,,,,,,,,,
,,,,,,,129.920487,-1.758942,,,,,,,,,,
,,,,,,,129.909561,-1.741440,,,,,,,,,,
,,,,,,,129.904254,-1.723938,,,,,,,,,,
,,,,,,,129.893549,-1.706436,,,,,,,,,,
,,,,,,,129.885640,-1.688934,,,,,,,,,,
,,,,,,,129.870864,-1.671432,,,,,,,,,,
,,,,,,,129.863635,-1.653930,,,,,,,,,,
,,,,,,,129.857273,-1.636428,,,,,,,,,,
,,,,,,,129.845568,-1.618927,,,,,,,,,,
