,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.848745,-1.321394,,,,,,,,,,
,,,,,,,129.848611,-1.303892,,,,,,,,,,
,,,,,,,129.851892,-1.286390,,,,,,,,,,
,,,,,,,129.855402,-1.268888,,,,,,,,,,
,,,,,,,129.860271,-1.251386,,,,,,,,,,
,,,,,,,129.865567,-1.233885,,,,,,,,,,
,,,,,,,129.869315,-1.216383,,,,,,,,,,
,,,,,,,129.878498,-1.198881,,,,,,,,,,
,,,,,,,129.888731,-1.181379,,,,,,,,,,
,,,,,,,129.893470,-1.163877,,,,,,,,,,
,,,,,,,129.900790,-1.146375,,,,,,,,,,
,,,,,,,129.905427,-1.128873,,,,,,,,,,
,,,,,,,129.915545,-1.111371,,,,,,,,,,
,,,,,,,129.938505,-1.093869,,,,,,,,,,
,,,,,,,129.985497,-1.076367,,,,,,,,,,
,,,,,,,130.057119,-1.058865,,,,,,,,,,
,,,,,,,130.158860,-1.041364,,,,,,,,,,
,,,,,,,130.228534,-1.023862,,,,,,,,,,
,,,,,,,130.259865,-1.006360,,,,,,,,,,
,,,,,,,130.267977,-0.988858,,,,,,,,,,
,,,,,,,130.264311,-0.971356,,,,,,,,,,
,,,,,,,130.250202,-0.953854,,,,,,,,,,
,,,,,,,130.225899,-0.936352,,,,,,,,,,
,,,,,,,130.198449,-0.918850,,,,,,,,,,
,,,,,,,130.172378,-0.901348,,,,,,,,,,
,,,,,,,130.145942,-0.883846,,,,,,,,,,
,,,,,,,130.126870,-0.866344,,,,,,,,,,
,,,,,,,130.112742,-0.848843,,,,,,,,,,
,,,,,,,130.108785,-0.831341,,,,,,,,,,
,,,,,,,130.103372,-0.813839,,,,,,,,,,
,,,,,,,130.102110,-0.796337,,,,,,,,,,
,,,,,,,130.100150,-0.778835,,,,,,,,,,
,,,,,,,130.100707,-0.761333,,,,,,,,,,
,,,,,,,130.095472,-0.743831,,,,,,,,,,
,,,,,,,130.093863,-0.726329,,,,,,,,,,
,,,,,,,130.084526,-0.708827,,,,,,,,,,
,,,,,,,130.075965,-0.691325,,,,,,,,,,
,,,,,,,130.060863,-0.673823,,,,,,,,,,
,,,,,,,130.045265,-0.656322,,,,,,,,,,
,,,,,,,130.029883,-0.638820,,,,,,,,,,
,,,,,,,130.012656,-0.621318,,,,,,,,,,
,,,,,,,130.000271,-0.603816,,,,,,,,,,
,,,,,,,129.992234,-0.586314,,,,,,,,,,
,,,,,,,129.984483,-0.568812,,,,,,,,,,
,,,,,,,129.982609,-0.551310,,,,,,,,,,
,,,,,,,129.982098,-0.533808,,,,,,,,,,
,,,,,,,129.982098,-0.516306,,,,,,,,,,
,,,,,,,129.982016,-0.498804,,,,,,,,,,
,,,,,,,129.984038,-0.481302,,,,,,,,,,
,,,,,,,129.985424,-0.463801,,,,,,,,,,
,,,,,,,129.985424,-0.446299,,,,,,,,,,
,,,,,,,129.987846,-0.428797,,,,,,,,,,
,,,,,,,129.989749,-0.411295,,,,,,,,,,
,,,,,,,129.992052,-0.393793,,,,,,,,,,
,,,,,,,129.997696,-0.376291,,,,,,,,,,
,,,,,,,130.004236,-0.358789,,,,,,,,,,
,,,,,,,130.005455,-0.341287,,,,,,,,,,
,,,,,,,130.005479,-0.323785,,,,,,,,,,
,,,,,,,130.011729,-0.306283,,,,,,,,,,
,,,,,,,130.022146,-0.288781,,,,,,,,,,
,,,,,,,130.029504,-0.271280,,,,,,,,,,
,,,,,,,130.039595,-0.253778,,,,,,,,,,
,,,,,,,130.047858,-0.236276,,,,,,,,,,
,,,,,,,130.060339,-0.218774,,,,,,,,,,
,,,,,,,130.074884,-0.201272,,,,,,,,,,
,,,,,,,130.082308,-0.183770,,,,,,,,,,
,,,,,,,130.088826,-0.166268,,,,,,,,,,
,,,,,,,130.107328,-0.148766,,,,,,,,,,
,,,,,,,130.115452,-0.131264,,,,,,,,,,
,,,,,,,130.126076,-0.113762,,,,,,,,,,
,,,,,,,130.132382,-0.096260,,,,,,,,,,
,,,,,,,130.145449,-0.078759,,,,,,,,,,
,,,,,,,130.153930,-0.061257,,,,,,,,,,
,,,,,,,130.155492,-0.043755,,,,,,,,,,
,,,,,,,130.160854,-0.026253,,,,,,,,,,
,,,,,,,130.167335,-0.008751,,,,,,,,,,
,,,,,,,130.167455,0.008751,,,,,,,,,,
,,,,,,,130.165931,0.026253,,,,,,,,,,
,,,,,,,130.159635,0.043755,,,,,,,,,,
,,,,,,,130.149744,0.061257,,,,,,,,,,
,,,,,,,130.138887,0.078759,,,,,,,,,,
,,,,,,,130.120571,0.096260,,,,,,,,,,
,,,,,,,130.103364,0.113762,,,,,,,,,,
,,,,,,,130.085449,0.131264,,,,,,,,,,
,,,,,,,130.067606,0.148766,,,,,,,,,,
,,,,,,,130.051377,0.166268,,,,,,,,,,
,,,,,,,130.020791,0.183770,,,,,,,,,,
,,,,,,,130.002633,0.201272,,,,,,,,,,
,,,,,,,129.972975,0.218774,,,,,,,,,,
,,,,,,,129.952569,0.236276,,,,,,,,,,
,,,,,,,129.931375,0.253778,,,,,,,,,,
,,,,,,,129.907065,0.271280,,,,,,,,,,
,,,,,,,129.894645,0.288781,,,,,,,,,,
,,,,,,,129.871648,0.306283,,,,,,,,,,
,,,,,,,129.857520,0.323785,,,,,,,,,,
,,,,,,,129.837658,0.341287,,,,,,,,,,
,,,,,,,129.826707,0.358789,,,,,,,,,,
,,,,,,,129.811245,0.376291,,,,,,,,,,
,,,,,,,129.805610,0.393793,,,,,,,,,,
,,,,,,,129.800565,0.411295,,,,,,,,,,
,,,,,,,129.791514,0.428797,,,,,,,,,,
,,,,,,,129.782458,0.446299,,,,,,,,,,
,,,,,,,129.775218,0.463801,,,,,,,,,,
,,,,,,,129.771946,0.481302,,,,,,,,,,
,,,,,,,129.764846,0.498804,,,,,,,,,,
,,,,,,,129.754640,0.516306,,,,,,,,,,
,,,,,,,129.744423,0.533808,,,,,,,,,,
,,,,,,,129.736123,0.551310,,,,,,,,,,
,,,,,,,129.727834,0.568812,,,,,,,,,,
,,,,,,,129.724767,0.586314,,,,,,,,,,
,,,,,,,129.724895,0.603816,,,,,,,,,,
,,,,,,,129.724234,0.621318,,,,,,,,,,
,,,,,,,129.725543,0.638820,,,,,,,,,,
,,,,,,,129.731060,0.656322,,,,,,,,,,
,,,,,,,129.741535,0.673823,,,,,,,,,,
,,,,,,,129.754167,0.691325,,,,,,,,,,
,,,,,,,129.768583,0.708827,,,,,,,,,,
,,,,,,,129.776373,0.726329,,,,,,,,,,
,,,,,,,129.783819,0.743831,,,,,,,,,,
,,,,,,,129.791424,0.761333,,,,,,,,,,
,,,,,,,129.795219,0.778835,,,,,,,,,,
,,,,,,,129.791394,0.796337,,,,,,,,,,
,,,,,,,129.786892,0.813839,,,,,,,,,,
,,,,,,,129.779328,0.831341,,,,,,,,,,
,,,,,,,129.773945,0.848843,,,,,,,,,,
,,,,,,,129.769071,0.866344,,,,,,,,,,
,,,,,,,129.771349,0.883846,,,,,,,,,,
,,,,,,,129.777367,0.901348,,,,,,,,,,
,,,,,,,129.794416,0.918850,,,,,,,,,,
,,,,,,,129.819495,0.936352,,,,,,,,,,
,,,,,,,129.849879,0.953854,,,,,,,,,,
,,,,,,,129.880025,0.971356,,,,,,,,,,
,,,,,,,129.919180,0.988858,,,,,,,,,,
,,,,,,,129.944702,1.006360,,,,,,,,,,
,,,,,,,129.969885,1.023862,,,,,,,,,,
,,,,,,,129.983667,1.041364,,,,,,,,,,
,,,,,,,129.990513,1.058865,,,,,,,,,,
,,,,,,,129.988338,1.076367,,,,,,,,,,
,,,,,,,129.965793,1.093869,,,,,,,,,,
,,,,,,,129.908256,1.111371,,,,,,,,,,
,,,,,,,129.804790,1.128873,,,,,,,,,,
,,,,,,,129.755208,1.146375,,,,,,,,,,
,,,,,,,129.701216,1.163877,,,,,,,,,,
,,,,,,,129.683346,1.181379,,,,,,,,,,
,,,,,,,129.678036,1.198881,,,,,,,,,,
,,,,,,,129.689492,1.216383,,,,,,,,,,
,,,,,,,129.703993,1.233885,,,,,,,,,,
,,,,,,,129.718422,1.251386,,,,,,,,,,
,,,,,,,129.736724,1.268888,,,,,,,,,,
,,,,,,,129.751596,1.286390,,,,,,,,,,
,,,,,,,129.758085,1.303892,,,,,,,,,,
,,,,,,,129.762882,1.321394,,,,,,,,,,
,,,,,,,129.770566,1.338896,,,,,,,,,,
,,,,,,,129.791707,1.356398,,,,,,,,,,
,,,,,,,129.799452,1.373900,,,,,,,,,,
,,,,,,,129.811286,1.391402,,,,,,,,,,
,,,,,,,129.820028,1.408904,,,,,,,,,,
,,,,,,,129.833264,1.426406,,,,,,,,,,
,,,,,,,129.839272,1.443907,,,,,,,,,,
,,,,,,,129.844395,1.461409,,,,,,,,,,
,,,,,,,129.852014,1.478911,,,,,,,,,,
,,,,,,,129.852855,1.496413,,,,,,,,,,
,,,,,,,129.863524,1.513915,,,,,,,,,,
,,,,,,,129.873375,1.531417,,,,,,,,,,
,,,,,,,129.887411,1.548919,,,,,,,,,,
,,,,,,,129.901566,1.566421,,,,,,,,,,
,,,,,,,129.914718,1.583923,,,,,,,,,,
,,,,,,,129.923738,1.601425,,,,,,,,,,
,,,,,,,129.937195,1.618927,,,,,,,,,,
,,,,,,,129.950759,1.636428,,,,,,,,,,
,,,,,,,129.962610,1.653930,,,,,,,,,,
,,,,,,,129.979343,1.671432,,,,,,,,,,
,,,,,,,129.990991,1.688934,,,,,,,,,,
,,,,,,,130.011333,1.706436,,,,,,,,,,
,,,,,,,130.028593,1.723938,,,,,,,,,,
,,,,,,,130.051839,1.741440,,,,,,,,,,
,,,,,,,130.062337,1.758942,,,,,,,,,,
,,,,,,,130.077870,1.776444,,,,,,,,,,
,,,,,,,130.091035,1.793946,,,,,,,,,,
,,,,,,,130.116062,1.811448,,,,,,,,,,
,,,,,,,130.126295,1.828949,,,,,,,,,,
,,,,,,,130.139585,1.846451,,,,,,,,,,
,,,,,,,130.144983,1.863953,,,,,,,,,,
,,,,,,,130.150237,1.881455,,,,,,,,,,
,,,,,,,130.152097,1.898957,,,,,,,,,,
,,,,,,,130.147269,1.916459,,,,,,,,,,
,,,,,,,130.146411,1.933961,,,,,,,,,,
,,,,,,,130.148440,1.951463,,,,,,,,,,
,,,,,,,130.149640,1.968965,,,,,,,,,,
,,,,,,,130.157211,1.986467,,,,,,,,,,
,,,,,,,130.172337,2.003969,,,,,,,,,,
,,,,,,,130.193228,2.021470,,,,,,,,,,
,,,,,,,130.234928,2.038972,,,,,,,,,,
,,,,,,,130.279583,2.056474,,,,,,,,,,
,,,,,,,130.344483,2.073976,,,,,,,,,,
,,,,,,,130.417801,2.091478,,,,,,,,,,
,,,,,,,130.508663,2.108980,,,,,,,,,,
,,,,,,,130.527519,2.126482,,,,,,,,,,
,,,,,,,130.527519,2.143984,,,,,,,,,,
,,,,,,,130.527519,2.161486,,,,,,,,,,
,,,,,,,130.527519,2.178988,,,,,,,,,,
,,,,,,,130.527519,2.196490,,,,,,,,,,
,,,,,,,130.525794,2.213991,,,,,,,,,,
,,,,,,,130.488956,2.231493,,,,,,,,,,
,,,,,,,130.444066,2.248995,,,,,,,,,,
,,,,,,,130.412395,2.266497,,,,,,,,,,
,,,,,,,130.352031,2.283999,,,,,,,,,,
,,,,,,,130.304160,2.301501,,,,,,,,,,
,,,,,,,130.290055,2.319003,,,,,,,,,,
,,,,,,,130.300911,2.336505,,,,,,,,,,
,,,,,,,130.331371,2.354007,,,,,,,,,,
,,,,,,,130.353127,2.371509,,,,,,,,,,
,,,,,,,130.357521,2.389011,,,,,,,,,,
,,,,,,,130.347790,2.406512,,,,,,,,,,
,,,,,,,130.320129,2.424014,,,,,,,,,,
,,,,,,,130.285556,2.441516,,,,,,,,,,
,,,,,,,130.272343,2.459018,,,,,,,,,,
,,,,,,,130.237116,2.476520,,,,,,,,,,
,,,,,,,130.199796,2.494022,,,,,,,,,,
,,,,,,,130.180154,2.511524,,,,,,,,,,
,,,,,,,130.154230,2.529026,,,,,,,,,,
,,,,,,,130.136735,2.546528,,,,,,,,,,
,,,,,,,130.122155,2.564030,,,,,,,,,,
,,,,,,,130.099152,2.581532,,,,,,,,,,
,,,,,,,130.074422,2.599033,,,,,,,,,,
,,,,,,,130.062427,2.616535,,,,,,,,,,
,,,,,,,130.041179,2.634037,,,,,,,,,,
,,,,,,,130.018088,2.651539,,,,,,,,,,
,,,,,,,130.001912,2.669041,,,,,,,,,,
,,,,,,,129.984171,2.686543,,,,,,,,,,
,,,,,,,129.971894,2.704045,,,,,,,,,,
,,,,,,,129.962306,2.721547,,,,,,,,,,
,,,,,,,129.954158,2.739049,,,,,,,,,,
,,,,,,,129.943137,2.756551,,,,,,,,,,
,,,,,,,129.930833,2.774053,,,,,,,,,,
,,,,,,,129.917712,2.791554,,,,,,,,,,
,,,,,,,129.906102,2.809056,,,,,,,,,,
,,,,,,,129.897332,2.826558,,,,,,,,,,
,,,,,,,129.892371,2.844060,,,,,,,,,,
,,,,,,,129.883382,2.861562,,,,,,,,,,
,,,,,,,129.867137,2.879064,,,,,,,,,,
,,,,,,,129.859219,2.896566,,,,,,,,,,
,,,,,,,129.854758,2.914068,,,,,,,,,,
,,,,,,,129.847107,2.931570,,,,,,,,,,
,,,,,,,129.841970,2.949072,,,,,,,,,,
,,,,,,,129.839746,2.966574,,,,,,,,,,
,,,,,,,129.835976,2.984075,,,,,,,,,,
,,,,,,,129.831596,3.001577,,,,,,,,,,
,,,,,,,129.831920,3.019079,,,,,,,,,,
,,,,,,,129.821879,3.036581,,,,,,,,,,
,,,,,,,129.791939,3.054083,,,,,,,,,,
,,,,,,,129.785128,3.071585,,,,,,,,,,
,,,,,,,129.807844,3.089087,,,,,,,,,,
,,,,,,,129.844003,3.106589,,,,,,,,,,
,,,,,,,129.837525,3.124091,,,,,,,,,,
,,,,,,,129.753685,3.141593,,,,,,,,,,
