,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.812355,-3.141593,,,,,,,,,,
,,,,,,,129.849779,-3.124091,,,,,,,,,,
,,,,,,,129.871867,-3.106589,,,,,,,,,,
,,,,,,,129.893730,-3.089087,,,,,,,,,,
,,,,,,,129.920016,-3.071585,,,,,,,,,,
,,,,,,,129.941644,-3.054083,,,,,,,,,,
,,,,,,,129.950706,-3.036581,,,,,,,,,,
,,,,,,,129.950992,-3.019079,,,,,,,,,,
,,,,,,,129.949857,-3.001577,,,,,,,,,,
,,,,,,,129.947399,-2.984075,,,,,,,,,,
,,,,,,,129.938037,-2.966574,,,,,,,,,,
,,,,,,,129.928969,-2.949072,,,,,,,,,,
,,,,,,,129.924051,-2.931570,,,,,,,,,,
,,,,,,,129.921114,-2.914068,,,,,,,,,,
,,,,,,,129.915559,-2.896566,,,,,,,,,,
,,,,,,,129.914366,-2.879064,,,,,,,,,,
,,,,,,,129.913971,-2.861562,,,,,,,,,,
,,,,,,,129.911579,-2.844060,,,,,,,,,,
,,,,,,,129.914298,-2.826558,,,,,,,,,,
,,,,,,,129.924120,-2.809056,,,,,,,,,,
,,,,,,,129.936174,-2.791554,,,,,,,,,,
,,,,,,,129.941600,-2.774053,,,,,,,,,,
,,,,,,,129.950868,-2.756551,,,,,,,,,,
,,,,,,,129.957622,-2.739049,,,,,,,,,,
,,,,,,,129.962443,-2.721547,,,,,,,,,,
,,,,,,,129.972913,-2.704045,,,,,,,,,,
,,,,,,,129.985734,-2.686543,,,,,,,,,,
,,,,,,,129.995865,-2.669041,,,,,,,,,,
,,,,,,,130.015850,-2.651539,,,,,,,,,,
,,,,,,,130.023073,-2.634037,,,,,,,,,,
,,,,,,,130.025595,-2.616535,,,,,,,,,,
,,,,,,,130.028048,-2.599033,,,,,,,,,,
,,,,,,,130.028048,-2.581532,,,,,,,,,,
,,,,,,,130.022782,-2.564030,,,,,,,,,,
,,,,,,,130.020635,-2.546528,,,,,,,,,,
,,,,,,,130.017977,-2.529026,,,,,,,,,,
,,,,,,,130.016762,-2.511524,,,,,,,,,,
,,,,,,,130.026064,-2.494022,,,,,,,,,,
,,,,,,,130.040032,-2.476520,,,,,,,,,,
,,,,,,,130.049692,-2.459018,,,,,,,,,,
,,,,,,,130.060675,-2.441516,,,,,,,,,,
,,,,,,,130.075772,-2.424014,,,,,,,,,,
,,,,,,,130.088126,-2.406512,,,,,,,,,,
,,,,,,,130.117591,-2.389011,,,,,,,,,,
,,,,,,,130.152099,-2.371509,,,,,,,,,,
,,,,,,,130.178481,-2.354007,,,,,,,,,,
,,,,,,,130.210972,-2.336505,,,,,,,,,,
,,,,,,,130.231515,-2.319003,,,,,,,,,,
,,,,,,,130.255327,-2.301501,,,,,,,,,,
,,,,,,,130.278350,-2.283999,,,,,,,,,,
,,,,,,,130.294717,-2.266497,,,,,,,,,,
,,,,,,,130.309238,-2.248995,,,,,,,,,,
,,,,,,,130.314719,-2.231493,,,,,,,,,,
,,,,,,,130.341276,-2.213991,,,,,,,,,,
,,,,,,,130.363366,-2.196490,,,,,,,,,,
,,,,,,,130.403747,-2.178988,,,,,,,,,,
,,,,,,,130.446959,-2.161486,,,,,,,,,,
,,,,,,,130.483269,-2.143984,,,,,,,,,,
