,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.553580,-2.126482,,,,,,,,,,
,,,,,,,130.547641,-2.108980,,,,,,,,,,
,,,,,,,130.543132,-2.091478,,,,,,,,,,
,,,,,,,130.536502,-2.073976,,,,,,,,,,
,,,,,,,130.529659,-2.056474,,,,,,,,,,
,,,,,,,130.517532,-2.038972,,,,,,,,,,
,,,,,,,130.498325,-2.021470,,,,,,,,,,
,,,,,,,130.491699,-2.003969,,,,,,,,,,
,,,,,,,130.479485,-1.986467,,,,,,,,,,
,,,,,,,130.459437,-1.968965,,,,,,,,,,
,,,,,,,130.446106,-1.951463,,,,,,,,,,
,,,,,,,130.437220,-1.933961,,,,,,,,,,
,,,,,,,130.423517,-1.916459,,,,,,,,,,
,,,,,,,130.411670,-1.898957,,,,,,,,,,
,,,,,,,130.398892,-1.881455,,,,,,,,,,
,,,,,,,130.383020,-1.863953,,,,,,,,,,
,,,,,,,130.380133,-1.846451,,,,,,,,,,
,,,,,,,130.365351,-1.828949,,,,,,,,,,
,,,,,,,130.350256,-1.811448,,,,,,,,,,
,,,,,,,130.339121,-1.793946,,,,,,,,,,
,,,,,,,130.325732,-1.776444,,,,,,,,,,
,,,,,,,130.319285,-1.758942,,,,,,,,,,
,,,,,,,130.305162,-1.741440,,,,,,,,,,
,,,,,,,130.290353,-1.723938,,,,,,,,,,
,,,,,,,130.275420,-1.706436,,,,,,,,,,
,,,,,,,130.262254,-1.688934,,,,,,,,,,
,,,,,,,130.238726,-1.671432,,,,,,,,,,
,,,,,,,130.224055,-1.653930,,,,,,,,,,
,,,,,,,130.203489,-1.636428,,,,,,,,,,
,,,,,,,130.194203,-1.618927,,,,,,,,,,
,,,,,,,130.179232,-1.601425,,,,,,,,,,
,,,,,,,130.165296,-1.583923,,,,,,,,,,
,,,,,,,130.157596,-1.566421,,,,,,,,,,
,,,,,,,130.151049,-1.548919,,,,,,,,,,
,,,,,,,130.148680,-1.531417,,,,,,,,,,
,,,,,,,130.144886,-1.513915,,,,,,,,,,
,,,,,,,130.145094,-1.496413,,,,,,,,,,
,,,,,,,130.145707,-1.478911,,,,,,,,,,
,,,,,,,130.148338,-1.461409,,,,,,,,,,
,,,,,,,130.151730,-1.443907,,,,,,,,,,
,,,,,,,130.150889,-1.426406,,,,,,,,,,
,,,,,,,130.143114,-1.408904,,,,,,,,,,
,,,,,,,130.139552,-1.391402,,,,,,,,,,
,,,,,,,130.135910,-1.373900,,,,,,,,,,
,,,,,,,130.137926,-1.356398,,,,,,,,,,
,,,,,,,130.145975,-1.338896,,,,,,,,,,
,,,,,,,130.164655,-1.321394,,,,,,,,,,
,,,,,,,130.181631,-1.303892,,,,,,,,,,
,,,,,,,130.176332,-1.286390,,,,,,,,,,
,,,,,,,130.162610,-1.268888,,,,,,,,,,
,,,,,,,130.139857,-1.251386,,,,,,,,,,
,,,,,,,130.108973,-1.233885,,,,,,,,,,
,,,,,,,130.078563,-1.216383,,,,,,,,,,
,,,,,,,130.050558,-1.198881,,,,,,,,,,
,,,,,,,130.034164,-1.181379,,,,,,,,,,
,,,,,,,130.022017,-1.163877,,,,,,,,,,
,,,,,,,130.014748,-1.146375,,,,,,,,,,
,,,,,,,130.008823,-1.128873,,,,,,,,,,
,,,,,,,130.002878,-1.111371,,,,,,,,,,
,,,,,,,129.998006,-1.093869,,,,,,,,,,
,,,,,,,129.982858,-1.076367,,,,,,,,,,
,,,,,,,129.984890,-1.058865,,,,,,,,,,
,,,,,,,129.990991,-1.041364,,,,,,,,,,
,,,,,,,129.991895,-1.023862,,,,,,,,,,
,,,,,,,129.987121,-1.006360,,,,,,,,,,
,,,,,,,129.982349,-0.988858,,,,,,,,,,
,,,,,,,129.983672,-0.971356,,,,,,,,,,
,,,,,,,129.982915,-0.953854,,,,,,,,,,
,,,,,,,129.982950,-0.936352,,,,,,,,,,
,,,,,,,129.987966,-0.918850,,,,,,,,,,
,,,,,,,129.987584,-0.901348,,,,,,,,,,
,,,,,,,129.987957,-0.883846,,,,,,,,,,
,,,,,,,129.994760,-0.866344,,,,,,,,,,
,,,,,,,130.002434,-0.848843,,,,,,,,,,
,,,,,,,130.010447,-0.831341,,,,,,,,,,
,,,,,,,130.021369,-0.813839,,,,,,,,,,
,,,,,,,130.025197,-0.796337,,,,,,,,,,
,,,,,,,130.029656,-0.778835,,,,,,,,,,
,,,,,,,130.037878,-0.761333,,,,,,,,,,
,,,,,,,130.042648,-0.743831,,,,,,,,,,
,,,,,,,130.050782,-0.726329,,,,,,,,,,
,,,,,,,130.059560,-0.708827,,,,,,,,,,
,,,,,,,130.071473,-0.691325,,,,,,,,,,
,,,,,,,130.084837,-0.673823,,,,,,,,,,
,,,,,,,130.095702,-0.656322,,,,,,,,,,
,,,,,,,130.102403,-0.638820,,,,,,,,,,
,,,,,,,130.108482,-0.621318,,,,,,,,,,
,,,,,,,130.118455,-0.603816,,,,,,,,,,
,,,,,,,130.124751,-0.586314,,,,,,,,,,
,,,,,,,130.137269,-0.568812,,,,,,,,,,
,,,,,,,130.146932,-0.551310,,,,,,,,,,
,,,,,,,130.157775,-0.533808,,,,,,,,,,
,,,,,,,130.171372,-0.516306,,,,,,,,,,
,,,,,,,130.181025,-0.498804,,,,,,,,,,
,,,,,,,130.186977,-0.481302,,,,,,,,,,
,,,,,,,130.196481,-0.463801,,,,,,,,,,
,,,,,,,130.199932,-0.446299,,,,,,,,,,
,,,,,,,130.200632,-0.428797,,,,,,,,,,
,,,,,,,130.199380,-0.411295,,,,,,,,,,
,,,,,,,130.200287,-0.393793,,,,,,,,,,
,,,,,,,130.203718,-0.376291,,,,,,,,,,
,,,,,,,130.205657,-0.358789,,,,,,,,,,
,,,,,,,130.207260,-0.341287,,,,,,,,,,
,,,,,,,130.213366,-0.323785,,,,,,,,,,
,,,,,,,130.213590,-0.306283,,,,,,,,,,
,,,,,,,130.213619,-0.288781,,,,,,,,,,
,,,,,,,130.208723,-0.271280,,,,,,,,,,
,,,,,,,130.207653,-0.253778,,,,,,,,,,
,,,,,,,130.203784,-0.236276,,,,,,,,,,
,,,,,,,130.199245,-0.218774,,,,,,,,,,
,,,,,,,130.202464,-0.201272,,,,,,,,,,
,,,,,,,130.207517,-0.183770,,,,,,,,,,
,,,,,,,130.215460,-0.166268,,,,,,,,,,
,,,,,,,130.219764,-0.148766,,,,,,,,,,
,,,,,,,130.222925,-0.131264,,,,,,,,,,
,,,,,,,130.218821,-0.113762,,,,,,,,,,
,,,,,,,130.203169,-0.096260,,,,,,,,,,
,,,,,,,130.188456,-0.078759,,,,,,,,,,
,,,,,,,130.171786,-0.061257,,,,,,,,,,
,,,,,,,130.160953,-0.043755,,,,,,,,,,
,,,,,,,130.150534,-0.026253,,,,,,,,,,
,,,,,,,130.139654,-0.008751,,,,,,,,,,
,,,,,,,130.132950,0.008751,,,,,,,,,,
,,,,,,,130.124254,0.026253,,,,,,,,,,
,,,,,,,130.114666,0.043755,,,,,,,,,,
,,,,,,,130.103654,0.061257,,,,,,,,,,
,,,,,,,130.092056,0.078759,,,,,,,,,,
,,,,,,,130.084729,0.096260,,,,,,,,,,
,,,,,,,130.078126,0.113762,,,,,,,,,,
,,,,,,,130.078274,0.131264,,,,,,,,,,
,,,,,,,130.076407,0.148766,,,,,,,,,,
,,,,,,,130.071502,0.166268,,,,,,,,,,
,,,,,,,130.069183,0.183770,,,,,,,,,,
,,,,,,,130.063556,0.201272,,,,,,,,,,
,,,,,,,130.054235,0.218774,,,,,,,,,,
,,,,,,,130.047687,0.236276,,,,,,,,,,
,,,,,,,130.038638,0.253778,,,,,,,,,,
,,,,,,,130.027767,0.271280,,,,,,,,,,
,,,,,,,130.020667,0.288781,,,,,,,,,,
,,,,,,,130.013529,0.306283,,,,,,,,,,
,,,,,,,130.003246,0.323785,,,,,,,,,,
,,,,,,,129.991931,0.341287,,,,,,,,,,
,,,,,,,129.986437,0.358789,,,,,,,,,,
,,,,,,,129.986014,0.376291,,,,,,,,,,
,,,,,,,129.985223,0.393793,,,,,,,,,,
,,,,,,,129.984649,0.411295,,,,,,,,,,
,,,,,,,129.985106,0.428797,,,,,,,,,,
,,,,,,,129.992755,0.446299,,,,,,,,,,
,,,,,,,130.001475,0.463801,,,,,,,,,,
,,,,,,,130.013793,0.481302,,,,,,,,,,
,,,,,,,130.022080,0.498804,,,,,,,,,,
,,,,,,,130.028087,0.516306,,,,,,,,,,
,,,,,,,130.033870,0.533808,,,,,,,,,,
,,,,,,,130.034879,0.551310,,,,,,,,,,
,,,,,,,130.039556,0.568812,,,,,,,,,,
,,,,,,,130.041979,0.586314,,,,,,,,,,
,,,,,,,130.048045,0.603816,,,,,,,,,,
,,,,,,,130.057926,0.621318,,,,,,,,,,
,,,,,,,130.067249,0.638820,,,,,,,,,,
,,,,,,,130.081486,0.656322,,,,,,,,,,
,,,,,,,130.094445,0.673823,,,,,,,,,,
,,,,,,,130.115740,0.691325,,,,,,,,,,
,,,,,,,130.123660,0.708827,,,,,,,,,,
,,,,,,,130.133454,0.726329,,,,,,,,,,
,,,,,,,130.135540,0.743831,,,,,,,,,,
,,,,,,,130.134317,0.761333,,,,,,,,,,
,,,,,,,130.132010,0.778835,,,,,,,,,,
,,,,,,,130.124445,0.796337,,,,,,,,,,
,,,,,,,130.115231,0.813839,,,,,,,,,,
,,,,,,,130.104829,0.831341,,,,,,,,,,
,,,,,,,130.096870,0.848843,,,,,,,,,,
,,,,,,,130.083873,0.866344,,,,,,,,,,
,,,,,,,130.067265,0.883846,,,,,,,,,,
,,,,,,,130.052089,0.901348,,,,,,,,,,
,,,,,,,130.042085,0.918850,,,,,,,,,,
,,,,,,,130.034094,0.936352,,,,,,,,,,
,,,,,,,130.027026,0.953854,,,,,,,,,,
,,,,,,,130.026192,0.971356,,,,,,,,,,
,,,,,,,130.030378,0.988858,,,,,,,,,,
,,,,,,,130.032448,1.006360,,,,,,,,,,
,,,,,,,130.037780,1.023862,,,,,,,,,,
,,,,,,,130.042430,1.041364,,,,,,,,,,
,,,,,,,130.047781,1.058865,,,,,,,,,,
,,,,,,,130.051245,1.076367,,,,,,,,,,
,,,,,,,130.051569,1.093869,,,,,,,,,,
,,,,,,,130.056047,1.111371,,,,,,,,,,
,,,,,,,130.061123,1.128873,,,,,,,,,,
,,,,,,,130.067931,1.146375,,,,,,,,,,
,,,,,,,130.074081,1.163877,,,,,,,,,,
,,,,,,,130.081801,1.181379,,,,,,,,,,
,,,,,,,130.094008,1.198881,,,,,,,,,,
,,,,,,,130.104070,1.216383,,,,,,,,,,
,,,,,,,130.113731,1.233885,,,,,,,,,,
,,,,,,,130.120587,1.251386,,,,,,,,,,
,,,,,,,130.129817,1.268888,,,,,,,,,,
,,,,,,,130.138685,1.286390,,,,,,,,,,
,,,,,,,130.151422,1.303892,,,,,,,,,,
,,,,,,,130.161714,1.321394,,,,,,,,,,
,,,,,,,130.177418,1.338896,,,,,,,,,,
,,,,,,,130.197776,1.356398,,,,,,,,,,
,,,,,,,130.209448,1.373900,,,,,,,,,,
,,,,,,,130.228470,1.391402,,,,,,,,,,
,,,,,,,130.237161,1.408904,,,,,,,,,,
,,,,,,,130.254893,1.426406,,,,,,,,,,
,,,,,,,130.270537,1.443907,,,,,,,,,,
,,,,,,,130.289077,1.461409,,,,,,,,,,
,,,,,,,130.309186,1.478911,,,,,,,,,,
,,,,,,,130.320426,1.496413,,,,,,,,,,
,,,,,,,130.331314,1.513915,,,,,,,,,,
,,,,,,,130.344974,1.531417,,,,,,,,,,
,,,,,,,130.360539,1.548919,,,,,,,,,,
,,,,,,,130.380056,1.566421,,,,,,,,,,
,,,,,,,130.395188,1.583923,,,,,,,,,,
,,,,,,,130.423070,1.601425,,,,,,,,,,
,,,,,,,130.439577,1.618927,,,,,,,,,,
,,,,,,,130.463492,1.636428,,,,,,,,,,
,,,,,,,130.483941,1.653930,,,,,,,,,,
,,,,,,,130.515710,1.671432,,,,,,,,,,
,,,,,,,130.539974,1.688934,,,,,,,,,,
,,,,,,,130.564150,1.706436,,,,,,,,,,
,,,,,,,130.602668,1.723938,,,,,,,,,,
,,,,,,,130.627463,1.741440,,,,,,,,,,
,,,,,,,130.658427,1.758942,,,,,,,,,,
,,,,,,,130.682533,1.776444,,,,,,,,,,
,,,,,,,130.685061,1.793946,,,,,,,,,,
,,,,,,,130.676701,1.811448,,,,,,,,,,
,,,,,,,130.653877,1.828949,,,,,,,,,,
,,,,,,,130.625845,1.846451,,,,,,,,,,
,,,,,,,130.578738,1.863953,,,,,,,,,,
,,,,,,,130.521934,1.881455,,,,,,,,,,
,,,,,,,130.474265,1.898957,,,,,,,,,,
,,,,,,,130.418445,1.916459,,,,,,,,,,
,,,,,,,130.375462,1.933961,,,,,,,,,,
,,,,,,,130.343869,1.951463,,,,,,,,,,
,,,,,,,130.330560,1.968965,,,,,,,,,,
,,,,,,,130.314134,1.986467,,,,,,,,,,
,,,,,,,130.307975,2.003969,,,,,,,,,,
,,,,,,,130.304541,2.021470,,,,,,,,,,
,,,,,,,130.294710,2.038972,,,,,,,,,,
,,,,,,,130.281144,2.056474,,,,,,,,,,
,,,,,,,130.259132,2.073976,,,,,,,,,,
,,,,,,,130.243883,2.091478,,,,,,,,,,
,,,,,,,130.229384,2.108980,,,,,,,,,,
,,,,,,,130.215302,2.126482,,,,,,,,,,
,,,,,,,130.197009,2.143984,,,,,,,,,,
,,,,,,,130.180026,2.161486,,,,,,,,,,
,,,,,,,130.169826,2.178988,,,,,,,,,,
,,,,,,,130.154937,2.196490,,,,,,,,,,
,,,,,,,130.132138,2.213991,,,,,,,,,,
,,,,,,,130.113048,2.231493,,,,,,,,,,
,,,,,,,130.104773,2.248995,,,,,,,,,,
,,,,,,,130.097270,2.266497,,,,,,,,,,
,,,,,,,130.095981,2.283999,,,,,,,,,,
,,,,,,,130.096873,2.301501,,,,,,,,,,
,,,,,,,130.103074,2.319003,,,,,,,,,,
,,,,,,,130.111078,2.336505,,,,,,,,,,
,,,,,,,130.108494,2.354007,,,,,,,,,,
,,,,,,,130.102872,2.371509,,,,,,,,,,
,,,,,,,130.087298,2.389011,,,,,,,,,,
,,,,,,,130.081160,2.406512,,,,,,,,,,
,,,,,,,130.073267,2.424014,,,,,,,,,,
,,,,,,,130.061548,2.441516,,,,,,,,,,
,,,,,,,130.052291,2.459018,,,,,,,,,,
,,,,,,,130.048484,2.476520,,,,,,,,,,
,,,,,,,130.041418,2.494022,,,,,,,,,,
,,,,,,,130.031373,2.511524,,,,,,,,,,
,,,,,,,130.017141,2.529026,,,,,,,,,,
,,,,,,,130.008729,2.546528,,,,,,,,,,
,,,,,,,130.000649,2.564030,,,,,,,,,,
,,,,,,,129.994549,2.581532,,,,,,,,,,
,,,,,,,129.993037,2.599033,,,,,,,,,,
,,,,,,,129.999562,2.616535,,,,,,,,,,
,,,,,,,130.004848,2.634037,,,,,,,,,,
,,,,,,,130.010172,2.651539,,,,,,,,,,
,,,,,,,130.013952,2.669041,,,,,,,,,,
,,,,,,,130.016371,2.686543,,,,,,,,,,
,,,,,,,130.020997,2.704045,,,,,,,,,,
,,,,,,,130.029717,2.721547,,,,,,,,,,
,,,,,,,130.037166,2.739049,,,,,,,,,,
,,,,,,,130.044839,2.756551,,,,,,,,,,
,,,,,,,130.044947,2.774053,,,,,,,,,,
,,,,,,,130.036239,2.791554,,,,,,,,,,
,,,,,,,130.034403,2.809056,,,,,,,,,,
,,,,,,,130.041738,2.826558,,,,,,,,,,
,,,,,,,129.994364,2.844060,,,,,,,,,,
,,,,,,,129.995099,2.861562,,,,,,,,,,
,,,,,,,130.050786,2.879064,,,,,,,,,,
,,,,,,,130.090244,2.896566,,,,,,,,,,
,,,,,,,130.097282,2.914068,,,,,,,,,,
,,,,,,,130.093552,2.931570,,,,,,,,,,
,,,,,,,130.085072,2.949072,,,,,,,,,,
,,,,,,,129.972222,2.966574,,,,,,,,,,
,,,,,,,129.795778,2.984075,,,,,,,,,,
,,,,,,,129.726342,3.001577,,,,,,,,,,
,,,,,,,129.743539,3.019079,,,,,,,,,,
,,,,,,,129.818164,3.036581,,,,,,,,,,
,,,,,,,129.858090,3.054083,,,,,,,,,,
,,,,,,,129.815732,3.071585,,,,,,,,,,
,,,,,,,129.768445,3.089087,,,,,,,,,,
,,,,,,,129.747401,3.106589,,,,,,,,,,
,,,,,,,129.736171,3.124091,,,,,,,,,,
,,,,,,,129.722033,3.141593,,,,,,,,,,
