,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.608058,-3.141593,,,,,,,,,,
,,,,,,,129.748833,-3.124091,,,,,,,,,,
,,,,,,,129.754394,-3.106589,,,,,,,,,,
,,,,,,,129.728762,-3.089087,,,,,,,,,,
,,,,,,,129.712907,-3.071585,,,,,,,,,,
,,,,,,,129.716844,-3.054083,,,,,,,,,,
,,,,,,,129.716674,-3.036581,,,,,,,,,,
,,,,,,,129.721516,-3.019079,,,,,,,,,,
,,,,,,,129.741851,-3.001577,,,,,,,,,,
,,,,,,,129.761032,-2.984075,,,,,,,,,,
,,,,,,,129.778147,-2.966574,,,,,,,,,,
,,,,,,,129.793177,-2.949072,,,,,,,,,,
,,,,,,,129.795826,-2.931570,,,,,,,,,,
,,,,,,,129.797125,-2.914068,,,,,,,,,,
,,,,,,,129.796662,-2.896566,,,,,,,,,,
,,,,,,,129.795856,-2.879064,,,,,,,,,,
,,,,,,,129.801781,-2.861562,,,,,,,,,,
,,,,,,,129.801725,-2.844060,,,,,,,,,,
,,,,,,,129.802323,-2.826558,,,,,,,,,,
,,,,,,,129.805188,-2.809056,,,,,,,,,,
,,,,,,,129.806253,-2.791554,,,,,,,,,,
,,,,,,,129.808336,-2.774053,,,,,,,,,,
,,,,,,,129.810573,-2.756551,,,,,,,,,,
,,,,,,,129.809433,-2.739049,,,,,,,,,,
,,,,,,,129.809660,-2.721547,,,,,,,,,,
,,,,,,,129.822330,-2.704045,,,,,,,,,,
,,,,,,,129.827894,-2.686543,,,,,,,,,,
,,,,,,,129.846012,-2.669041,,,,,,,,,,
,,,,,,,129.875853,-2.651539,,,,,,,,,,
,,,,,,,129.898173,-2.634037,,,,,,,,,,
,,,,,,,129.911577,-2.616535,,,,,,,,,,
,,,,,,,129.930663,-2.599033,,,,,,,,,,
,,,,,,,129.935991,-2.581532,,,,,,,,,,
,,,,,,,129.946684,-2.564030,,,,,,,,,,
,,,,,,,129.953487,-2.546528,,,,,,,,,,
,,,,,,,129.951195,-2.529026,,,,,,,,,,
,,,,,,,129.944758,-2.511524,,,,,,,,,,
,,,,,,,129.942291,-2.494022,,,,,,,,,,
,,,,,,,129.944828,-2.476520,,,,,,,,,,
,,,,,,,129.954502,-2.459018,,,,,,,,,,
,,,,,,,129.970729,-2.441516,,,,,,,,,,
,,,,,,,129.989736,-2.424014,,,,,,,,,,
,,,,,,,130.016106,-2.406512,,,,,,,,,,
,,,,,,,130.059038,-2.389011,,,,,,,,,,
,,,,,,,130.103592,-2.371509,,,,,,,,,,
,,,,,,,130.149410,-2.354007,,,,,,,,,,
,,,,,,,130.180871,-2.336505,,,,,,,,,,
,,,,,,,130.218948,-2.319003,,,,,,,,,,
,,,,,,,130.218117,-2.301501,,,,,,,,,,
,,,,,,,130.203131,-2.283999,,,,,,,,,,
,,,,,,,130.192610,-2.266497,,,,,,,,,,
,,,,,,,130.192064,-2.248995,,,,,,,,,,
,,,,,,,130.204006,-2.231493,,,,,,,,,,
,,,,,,,130.223924,-2.213991,,,,,,,,,,
,,,,,,,130.243752,-2.196490,,,,,,,,,,
,,,,,,,130.256178,-2.178988,,,,,,,,,,
,,,,,,,130.270154,-2.161486,,,,,,,,,,
,,,,,,,130.291831,-2.143984,,,,,,,,,,
,,,,,,,130.314911,-2.126482,,,,,,,,,,
,,,,,,,130.327346,-2.108980,,,,,,,,,,
,,,,,,,130.338058,-2.091478,,,,,,,,,,
,,,,,,,130.339339,-2.073976,,,,,,,,,,
,,,,,,,130.346115,-2.056474,,,,,,,,,,
,,,,,,,130.356535,-2.038972,,,,,,,,,,
,,,,,,,130.352661,-2.021470,,,,,,,,,,
,,,,,,,130.343661,-2.003969,,,,,,,,,,
,,,,,,,130.328390,-1.986467,,,,,,,,,,
,,,,,,,130.317561,-1.968965,,,,,,,,,,
,,,,,,,130.312534,-1.951463,,,,,,,,,,
,,,,,,,130.285768,-1.933961,,,,,,,,,,
,,,,,,,130.271489,-1.916459,,,,,,,,,,
,,,,,,,130.262902,-1.898957,,,,,,,,,,
,,,,,,,130.248010,-1.881455,,,,,,,,,,
,,,,,,,130.234469,-1.863953,,,,,,,,,,
,,,,,,,130.223381,-1.846451,,,,,,,,,,
,,,,,,,130.204888,-1.828949,,,,,,,,,,
,,,,,,,130.197445,-1.811448,,,,,,,,,,
,,,,,,,130.190117,-1.793946,,,,,,,,,,
,,,,,,,130.180989,-1.776444,,,,,,,,,,
,,,,,,,130.169113,-1.758942,,,,,,,,,,
,,,,,,,130.157213,-1.741440,,,,,,,,,,
,,,,,,,130.142545,-1.723938,,,,,,,,,,
,,,,,,,130.134568,-1.706436,,,,,,,,,,
,,,,,,,130.125816,-1.688934,,,,,,,,,,
,,,,,,,130.116858,-1.671432,,,,,,,,,,
,,,,,,,130.099920,-1.653930,,,,,,,,,,
,,,,,,,130.087135,-1.636428,,,,,,,,,,
,,,,,,,130.081014,-1.618927,,,,,,,,,,
,,,,,,,130.065808,-1.601425,,,,,,,,,,
,,,,,,,130.040550,-1.583923,,,,,,,,,,
,,,,,,,130.034056,-1.566421,,,,,,,,,,
,,,,,,,130.020153,-1.548919,,,,,,,,,,
,,,,,,,130.011785,-1.531417,,,,,,,,,,
,,,,,,,130.006501,-1.513915,,,,,,,,,,
,,,,,,,129.999205,-1.496413,,,,,,,,,,
,,,,,,,129.983473,-1.478911,,,,,,,,,,
,,,,,,,129.979138,-1.461409,,,,,,,,,,
,,,,,,,129.977361,-1.443907,,,,,,,,,,
,,,,,,,129.977859,-1.426406,,,,,,,,,,
,,,,,,,129.983035,-1.408904,,,,,,,,,,
,,,,,,,129.988166,-1.391402,,,,,,,,,,
,,,,,,,129.997724,-1.373900,,,,,,,,,,
,,,,,,,130.001791,-1.356398,,,,,,,,,,
,,,,,,,130.002907,-1.338896,,,,,,,,,,
,,,,,,,130.001146,-1.321394,,,,,,,,,,
,,,,,,,129.995347,-1.303892,,,,,,,,,,
,,,,,,,129.984419,-1.286390,,,,,,,,,,
,,,,,,,129.973324,-1.268888,,,,,,,,,,
,,,,,,,129.965087,-1.251386,,,,,,,,,,
,,,,,,,129.962043,-1.233885,,,,,,,,,,
,,,,,,,129.964030,-1.216383,,,,,,,,,,
,,,,,,,129.967018,-1.198881,,,,,,,,,,
,,,,,,,129.956098,-1.181379,,,,,,,,,,
,,,,,,,129.935016,-1.163877,,,,,,,,,,
,,,,,,,129.914762,-1.146375,,,,,,,,,,
,,,,,,,129.896044,-1.128873,,,,,,,,,,
,,,,,,,129.877912,-1.111371,,,,,,,,,,
,,,,,,,129.869472,-1.093869,,,,,,,,,,
,,,,,,,129.871249,-1.076367,,,,,,,,,,
,,,,,,,129.873683,-1.058865,,,,,,,,,,
,,,,,,,129.873458,-1.041364,,,,,,,,,,
,,,,,,,129.867508,-1.023862,,,,,,,,,,
,,,,,,,129.863144,-1.006360,,,,,,,,,,
,,,,,,,129.859015,-0.988858,,,,,,,,,,
,,,,,,,129.854804,-0.971356,,,,,,,,,,
,,,,,,,129.848926,-0.953854,,,,,,,,,,
,,,,,,,129.844569,-0.936352,,,,,,,,,,
,,,,,,,129.840259,-0.918850,,,,,,,,,,
,,,,,,,129.836946,-0.901348,,,,,,,,,,
,,,,,,,129.832718,-0.883846,,,,,,,,,,
,,,,,,,129.824764,-0.866344,,,,,,,,,,
,,,,,,,129.817403,-0.848843,,,,,,,,,,
,,,,,,,129.812597,-0.831341,,,,,,,,,,
,,,,,,,129.808080,-0.813839,,,,,,,,,,
,,,,,,,129.809321,-0.796337,,,,,,,,,,
,,,,,,,129.812916,-0.778835,,,,,,,,,,
,,,,,,,129.820109,-0.761333,,,,,,,,,,
,,,,,,,129.828006,-0.743831,,,,,,,,,,
,,,,,,,129.837224,-0.726329,,,,,,,,,,
,,,,,,,129.839330,-0.708827,,,,,,,,,,
,,,,,,,129.845882,-0.691325,,,,,,,,,,
,,,,,,,129.852786,-0.673823,,,,,,,,,,
,,,,,,,129.858403,-0.656322,,,,,,,,,,
,,,,,,,129.868668,-0.638820,,,,,,,,,,
,,,,,,,129.878129,-0.621318,,,,,,,,,,
,,,,,,,129.884029,-0.603816,,,,,,,,,,
,,,,,,,129.896949,-0.586314,,,,,,,,,,
,,,,,,,129.903428,-0.568812,,,,,,,,,,
,,,,,,,129.907386,-0.551310,,,,,,,,,,
,,,,,,,129.915288,-0.533808,,,,,,,,,,
,,,,,,,129.923585,-0.516306,,,,,,,,,,
,,,,,,,129.930579,-0.498804,,,,,,,,,,
,,,,,,,129.944165,-0.481302,,,,,,,,,,
,,,,,,,129.950638,-0.463801,,,,,,,,,,
,,,,,,,129.968909,-0.446299,,,,,,,,,,
,,,,,,,129.970256,-0.428797,,,,,,,,,,
,,,,,,,129.960443,-0.411295,,,,,,,,,,
,,,,,,,129.974945,-0.393793,,,,,,,,,,
,,,,,,,129.984314,-0.376291,,,,,,,,,,
,,,,,,,129.990279,-0.358789,,,,,,,,,,
,,,,,,,130.000987,-0.341287,,,,,,,,,,
,,,,,,,130.003691,-0.323785,,,,,,,,,,
,,,,,,,130.004601,-0.306283,,,,,,,,,,
,,,,,,,130.006491,-0.288781,,,,,,,,,,
,,,,,,,130.008271,-0.271280,,,,,,,,,,
,,,,,,,130.009874,-0.253778,,,,,,,,,,
,,,,,,,130.011839,-0.236276,,,,,,,,,,
,,,,,,,130.014075,-0.218774,,,,,,,,,,
,,,,,,,130.023114,-0.201272,,,,,,,,,,
,,,,,,,130.030607,-0.183770,,,,,,,,,,
,,,,,,,130.034345,-0.166268,,,,,,,,,,
,,,,,,,130.038308,-0.148766,,,,,,,,,,
,,,,,,,130.043563,-0.131264,,,,,,,,,,
,,,,,,,130.052201,-0.113762,,,,,,,,,,
,,,,,,,130.058751,-0.096260,,,,,,,,,,
,,,,,,,130.062105,-0.078759,,,,,,,,,,
,,,,,,,130.067213,-0.061257,,,,,,,,,,
,,,,,,,130.070725,-0.043755,,,,,,,,,,
,,,,,,,130.072354,-0.026253,,,,,,,,,,
,,,,,,,130.065048,-0.008751,,,,,,,,,,
,,,,,,,130.054573,0.008751,,,,,,,,,,
,,,,,,,130.041809,0.026253,,,,,,,,,,
,,,,,,,130.028174,0.043755,,,,,,,,,,
,,,,,,,130.014653,0.061257,,,,,,,,,,
,,,,,,,130.005021,0.078759,,,,,,,,,,
,,,,,,,129.992012,0.096260,,,,,,,,,,
