,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.062818,-2.091478,,,,,,,,,,
,,,,,,,130.070903,-2.073976,,,,,,,,,,
,,,,,,,130.099712,-2.056474,,,,,,,,,,
,,,,,,,130.136159,-2.038972,,,,,,,,,,
,,,,,,,130.175886,-2.021470,,,,,,,,,,
,,,,,,,130.221178,-2.003969,,,,,,,,,,
,,,,,,,130.243996,-1.986467,,,,,,,,,,
,,,,,,,130.270174,-1.968965,,,,,,,,,,
,,,,,,,130.294624,-1.951463,,,,,,,,,,
,,,,,,,130.301349,-1.933961,,,,,,,,,,
,,,,,,,130.313721,-1.916459,,,,,,,,,,
,,,,,,,130.322167,-1.898957,,,,,,,,,,
,,,,,,,130.319186,-1.881455,,,,,,,,,,
,,,,,,,130.315819,-1.863953,,,,,,,,,,
,,,,,,,130.305841,-1.846451,,,,,,,,,,
,,,,,,,130.294027,-1.828949,,,,,,,,,,
,,,,,,,130.281220,-1.811448,,,,,,,,,,
,,,,,,,130.269026,-1.793946,,,,,,,,,,
,,,,,,,130.252996,-1.776444,,,,,,,,,,
,,,,,,,130.237596,-1.758942,,,,,,,,,,
,,,,,,,130.224294,-1.741440,,,,,,,,,,
,,,,,,,130.210082,-1.723938,,,,,,,,,,
,,,,,,,130.201266,-1.706436,,,,,,,,,,
,,,,,,,130.185767,-1.688934,,,,,,,,,,
,,,,,,,130.173898,-1.671432,,,,,,,,,,
,,,,,,,130.161192,-1.653930,,,,,,,,,,
,,,,,,,130.152876,-1.636428,,,,,,,,,,
,,,,,,,130.140207,-1.618927,,,,,,,,,,
,,,,,,,130.135573,-1.601425,,,,,,,,,,
,,,,,,,130.129295,-1.583923,,,,,,,,,,
,,,,,,,130.120060,-1.566421,,,,,,,,,,
,,,,,,,130.112179,-1.548919,,,,,,,,,,
,,,,,,,130.095366,-1.531417,,,,,,,,,,
,,,,,,,130.083146,-1.513915,,,,,,,,,,
,,,,,,,130.071021,-1.496413,,,,,,,,,,
,,,,,,,130.056619,-1.478911,,,,,,,,,,
,,,,,,,130.037285,-1.461409,,,,,,,,,,
,,,,,,,130.026003,-1.443907,,,,,,,,,,
,,,,,,,130.019817,-1.426406,,,,,,,,,,
,,,,,,,130.013111,-1.408904,,,,,,,,,,
,,,,,,,130.000903,-1.391402,,,,,,,,,,
,,,,,,,129.992429,-1.373900,,,,,,,,,,
,,,,,,,129.979674,-1.356398,,,,,,,,,,
,,,,,,,129.968268,-1.338896,,,,,,,,,,
,,,,,,,129.959760,-1.321394,,,,,,,,,,
,,,,,,,129.956926,-1.303892,,,,,,,,,,
,,,,,,,129.955716,-1.286390,,,,,,,,,,
,,,,,,,129.958327,-1.268888,,,,,,,,,,
,,,,,,,129.964255,-1.251386,,,,,,,,,,
,,,,,,,129.973509,-1.233885,,,,,,,,,,
,,,,,,,129.981039,-1.216383,,,,,,,,,,
,,,,,,,129.989709,-1.198881,,,,,,,,,,
,,,,,,,129.997011,-1.181379,,,,,,,,,,
,,,,,,,130.002098,-1.163877,,,,,,,,,,
,,,,,,,130.001897,-1.146375,,,,,,,,,,
,,,,,,,130.003033,-1.128873,,,,,,,,,,
,,,,,,,130.007808,-1.111371,,,,,,,,,,
,,,,,,,130.019733,-1.093869,,,,,,,,,,
,,,,,,,130.041647,-1.076367,,,,,,,,,,
,,,,,,,130.071640,-1.058865,,,,,,,,,,
,,,,,,,130.119092,-1.041364,,,,,,,,,,
,,,,,,,130.153754,-1.023862,,,,,,,,,,
,,,,,,,130.155559,-1.006360,,,,,,,,,,
,,,,,,,130.147959,-0.988858,,,,,,,,,,
,,,,,,,130.137387,-0.971356,,,,,,,,,,
,,,,,,,130.122680,-0.953854,,,,,,,,,,
,,,,,,,130.113020,-0.936352,,,,,,,,,,
,,,,,,,130.110175,-0.918850,,,,,,,,,,
,,,,,,,130.110482,-0.901348,,,,,,,,,,
,,,,,,,130.103575,-0.883846,,,,,,,,,,
,,,,,,,130.098510,-0.866344,,,,,,,,,,
,,,,,,,130.096679,-0.848843,,,,,,,,,,
,,,,,,,130.089405,-0.831341,,,,,,,,,,
,,,,,,,130.087829,-0.813839,,,,,,,,,,
,,,,,,,130.090438,-0.796337,,,,,,,,,,
,,,,,,,130.094975,-0.778835,,,,,,,,,,
,,,,,,,130.099905,-0.761333,,,,,,,,,,
,,,,,,,130.106859,-0.743831,,,,,,,,,,
,,,,,,,130.115169,-0.726329,,,,,,,,,,
,,,,,,,130.124170,-0.708827,,,,,,,,,,
,,,,,,,130.129193,-0.691325,,,,,,,,,,
,,,,,,,130.133500,-0.673823,,,,,,,,,,
,,,,,,,130.144108,-0.656322,,,,,,,,,,
,,,,,,,130.152215,-0.638820,,,,,,,,,,
,,,,,,,130.158860,-0.621318,,,,,,,,,,
,,,,,,,130.163981,-0.603816,,,,,,,,,,
,,,,,,,130.170115,-0.586314,,,,,,,,,,
,,,,,,,130.174669,-0.568812,,,,,,,,,,
,,,,,,,130.181085,-0.551310,,,,,,,,,,
,,,,,,,130.190848,-0.533808,,,,,,,,,,
,,,,,,,130.198807,-0.516306,,,,,,,,,,
,,,,,,,130.214903,-0.498804,,,,,,,,,,
,,,,,,,130.226199,-0.481302,,,,,,,,,,
,,,,,,,130.230534,-0.463801,,,,,,,,,,
,,,,,,,130.240275,-0.446299,,,,,,,,,,
,,,,,,,130.251909,-0.428797,,,,,,,,,,
,,,,,,,130.255967,-0.411295,,,,,,,,,,
,,,,,,,130.258335,-0.393793,,,,,,,,,,
,,,,,,,130.258423,-0.376291,,,,,,,,,,
,,,,,,,130.258348,-0.358789,,,,,,,,,,
,,,,,,,130.260664,-0.341287,,,,,,,,,,
,,,,,,,130.264195,-0.323785,,,,,,,,,,
,,,,,,,130.264360,-0.306283,,,,,,,,,,
,,,,,,,130.266289,-0.288781,,,,,,,,,,
,,,,,,,130.272917,-0.271280,,,,,,,,,,
,,,,,,,130.275082,-0.253778,,,,,,,,,,
,,,,,,,130.272699,-0.236276,,,,,,,,,,
,,,,,,,130.269690,-0.218774,,,,,,,,,,
,,,,,,,130.271543,-0.201272,,,,,,,,,,
,,,,,,,130.267205,-0.183770,,,,,,,,,,
,,,,,,,130.260273,-0.166268,,,,,,,,,,
,,,,,,,130.257883,-0.148766,,,,,,,,,,
,,,,,,,130.257666,-0.131264,,,,,,,,,,
,,,,,,,130.249146,-0.113762,,,,,,,,,,
,,,,,,,130.236472,-0.096260,,,,,,,,,,
,,,,,,,130.224038,-0.078759,,,,,,,,,,
,,,,,,,130.212022,-0.061257,,,,,,,,,,
,,,,,,,130.194226,-0.043755,,,,,,,,,,
,,,,,,,130.192235,-0.026253,,,,,,,,,,
,,,,,,,130.199122,-0.008751,,,,,,,,,,
,,,,,,,130.199810,0.008751,,,,,,,,,,
,,,,,,,130.196548,0.026253,,,,,,,,,,
,,,,,,,130.191641,0.043755,,,,,,,,,,
,,,,,,,130.186201,0.061257,,,,,,,,,,
,,,,,,,130.183026,0.078759,,,,,,,,,,
,,,,,,,130.184308,0.096260,,,,,,,,,,
,,,,,,,130.184308,0.113762,,,,,,,,,,
,,,,,,,130.177544,0.131264,,,,,,,,,,
,,,,,,,130.163698,0.148766,,,,,,,,,,
,,,,,,,130.148133,0.166268,,,,,,,,,,
,,,,,,,130.131040,0.183770,,,,,,,,,,
,,,,,,,130.111273,0.201272,,,,,,,,,,
,,,,,,,130.097584,0.218774,,,,,,,,,,
,,,,,,,130.065787,0.236276,,,,,,,,,,
,,,,,,,130.051726,0.253778,,,,,,,,,,
,,,,,,,130.043832,0.271280,,,,,,,,,,
,,,,,,,130.030631,0.288781,,,,,,,,,,
,,,,,,,130.021195,0.306283,,,,,,,,,,
,,,,,,,130.009233,0.323785,,,,,,,,,,
,,,,,,,129.992964,0.341287,,,,,,,,,,
,,,,,,,129.982573,0.358789,,,,,,,,,,
,,,,,,,129.968249,0.376291,,,,,,,,,,
,,,,,,,129.950712,0.393793,,,,,,,,,,
,,,,,,,129.930836,0.411295,,,,,,,,,,
,,,,,,,129.912807,0.428797,,,,,,,,,,
,,,,,,,129.895890,0.446299,,,,,,,,,,
,,,,,,,129.884172,0.463801,,,,,,,,,,
,,,,,,,129.870229,0.481302,,,,,,,,,,
,,,,,,,129.843029,0.498804,,,,,,,,,,
,,,,,,,129.826415,0.516306,,,,,,,,,,
,,,,,,,129.816969,0.533808,,,,,,,,,,
,,,,,,,129.801649,0.551310,,,,,,,,,,
,,,,,,,129.789781,0.568812,,,,,,,,,,
,,,,,,,129.777409,0.586314,,,,,,,,,,
,,,,,,,129.769284,0.603816,,,,,,,,,,
,,,,,,,129.759270,0.621318,,,,,,,,,,
,,,,,,,129.754790,0.638820,,,,,,,,,,
,,,,,,,129.753633,0.656322,,,,,,,,,,
,,,,,,,129.751340,0.673823,,,,,,,,,,
,,,,,,,129.748351,0.691325,,,,,,,,,,
,,,,,,,129.749331,0.708827,,,,,,,,,,
,,,,,,,129.751247,0.726329,,,,,,,,,,
,,,,,,,129.755059,0.743831,,,,,,,,,,
,,,,,,,129.754270,0.761333,,,,,,,,,,
,,,,,,,129.748248,0.778835,,,,,,,,,,
,,,,,,,129.748248,0.796337,,,,,,,,,,
,,,,,,,129.757239,0.813839,,,,,,,,,,
,,,,,,,129.772569,0.831341,,,,,,,,,,
,,,,,,,129.788091,0.848843,,,,,,,,,,
,,,,,,,129.798953,0.866344,,,,,,,,,,
,,,,,,,129.825469,0.883846,,,,,,,,,,
,,,,,,,129.839389,0.901348,,,,,,,,,,
,,,,,,,129.861809,0.918850,,,,,,,,,,
,,,,,,,129.881327,0.936352,,,,,,,,,,
,,,,,,,129.917210,0.953854,,,,,,,,,,
,,,,,,,129.939411,0.971356,,,,,,,,,,
,,,,,,,129.967582,0.988858,,,,,,,,,,
,,,,,,,129.979139,1.006360,,,,,,,,,,
,,,,,,,130.009083,1.023862,,,,,,,,,,
,,,,,,,130.027038,1.041364,,,,,,,,,,
,,,,,,,130.043381,1.058865,,,,,,,,,,
,,,,,,,130.052839,1.076367,,,,,,,,,,
,,,,,,,130.055123,1.093869,,,,,,,,,,
,,,,,,,130.056437,1.111371,,,,,,,,,,
,,,,,,,130.053465,1.128873,,,,,,,,,,
,,,,,,,130.036268,1.146375,,,,,,,,,,
,,,,,,,130.025649,1.163877,,,,,,,,,,
,,,,,,,130.013140,1.181379,,,,,,,,,,
,,,,,,,130.002343,1.198881,,,,,,,,,,
,,,,,,,130.001332,1.216383,,,,,,,,,,
,,,,,,,130.005368,1.233885,,,,,,,,,,
,,,,,,,130.005779,1.251386,,,,,,,,,,
,,,,,,,130.010732,1.268888,,,,,,,,,,
,,,,,,,130.008927,1.286390,,,,,,,,,,
,,,,,,,130.011526,1.303892,,,,,,,,,,
,,,,,,,130.017932,1.321394,,,,,,,,,,
,,,,,,,130.018256,1.338896,,,,,,,,,,
,,,,,,,130.025319,1.356398,,,,,,,,,,
,,,,,,,130.028125,1.373900,,,,,,,,,,
,,,,,,,130.037232,1.391402,,,,,,,,,,
,,,,,,,130.045510,1.408904,,,,,,,,,,
,,,,,,,130.057473,1.426406,,,,,,,,,,
,,,,,,,130.071163,1.443907,,,,,,,,,,
,,,,,,,130.081963,1.461409,,,,,,,,,,
,,,,,,,130.095802,1.478911,,,,,,,,,,
,,,,,,,130.103813,1.496413,,,,,,,,,,
,,,,,,,130.118052,1.513915,,,,,,,,,,
,,,,,,,130.133840,1.531417,,,,,,,,,,
,,,,,,,130.143704,1.548919,,,,,,,,,,
,,,,,,,130.164793,1.566421,,,,,,,,,,
,,,,,,,130.187111,1.583923,,,,,,,,,,
,,,,,,,130.201266,1.601425,,,,,,,,,,
,,,,,,,130.216930,1.618927,,,,,,,,,,
,,,,,,,130.224998,1.636428,,,,,,,,,,
,,,,,,,130.248857,1.653930,,,,,,,,,,
,,,,,,,130.263230,1.671432,,,,,,,,,,
,,,,,,,130.276098,1.688934,,,,,,,,,,
,,,,,,,130.292638,1.706436,,,,,,,,,,
,,,,,,,130.309213,1.723938,,,,,,,,,,
,,,,,,,130.327476,1.741440,,,,,,,,,,
,,,,,,,130.345322,1.758942,,,,,,,,,,
,,,,,,,130.367952,1.776444,,,,,,,,,,
,,,,,,,130.404609,1.793946,,,,,,,,,,
,,,,,,,130.430668,1.811448,,,,,,,,,,
,,,,,,,130.448926,1.828949,,,,,,,,,,
,,,,,,,130.472947,1.846451,,,,,,,,,,
,,,,,,,130.495524,1.863953,,,,,,,,,,
,,,,,,,130.512841,1.881455,,,,,,,,,,
,,,,,,,130.534655,1.898957,,,,,,,,,,
,,,,,,,130.561117,1.916459,,,,,,,,,,
,,,,,,,130.575383,1.933961,,,,,,,,,,
,,,,,,,130.598008,1.951463,,,,,,,,,,
,,,,,,,130.612777,1.968965,,,,,,,,,,
,,,,,,,130.615577,1.986467,,,,,,,,,,
,,,,,,,130.602338,2.003969,,,,,,,,,,
,,,,,,,130.579256,2.021470,,,,,,,,,,
,,,,,,,130.555771,2.038972,,,,,,,,,,
,,,,,,,130.515693,2.056474,,,,,,,,,,
,,,,,,,130.476708,2.073976,,,,,,,,,,
,,,,,,,130.417259,2.091478,,,,,,,,,,
,,,,,,,130.374191,2.108980,,,,,,,,,,
,,,,,,,130.324810,2.126482,,,,,,,,,,
,,,,,,,130.267851,2.143984,,,,,,,,,,
,,,,,,,130.226569,2.161486,,,,,,,,,,
,,,,,,,130.201971,2.178988,,,,,,,,,,
,,,,,,,130.178843,2.196490,,,,,,,,,,
,,,,,,,130.169553,2.213991,,,,,,,,,,
,,,,,,,130.172227,2.231493,,,,,,,,,,
,,,,,,,130.182123,2.248995,,,,,,,,,,
,,,,,,,130.194683,2.266497,,,,,,,,,,
,,,,,,,130.199399,2.283999,,,,,,,,,,
,,,,,,,130.197042,2.301501,,,,,,,,,,
,,,,,,,130.176322,2.319003,,,,,,,,,,
,,,,,,,130.158247,2.336505,,,,,,,,,,
,,,,,,,130.150183,2.354007,,,,,,,,,,
,,,,,,,130.140938,2.371509,,,,,,,,,,
,,,,,,,130.135325,2.389011,,,,,,,,,,
,,,,,,,130.125246,2.406512,,,,,,,,,,
,,,,,,,130.120215,2.424014,,,,,,,,,,
,,,,,,,130.118909,2.441516,,,,,,,,,,
,,,,,,,130.111244,2.459018,,,,,,,,,,
,,,,,,,130.098112,2.476520,,,,,,,,,,
,,,,,,,130.075688,2.494022,,,,,,,,,,
,,,,,,,130.058416,2.511524,,,,,,,,,,
,,,,,,,130.051362,2.529026,,,,,,,,,,
,,,,,,,130.050880,2.546528,,,,,,,,,,
,,,,,,,130.056772,2.564030,,,,,,,,,,
,,,,,,,130.062294,2.581532,,,,,,,,,,
,,,,,,,130.064595,2.599033,,,,,,,,,,
,,,,,,,130.051436,2.616535,,,,,,,,,,
,,,,,,,130.034435,2.634037,,,,,,,,,,
,,,,,,,130.012768,2.651539,,,,,,,,,,
,,,,,,,129.992733,2.669041,,,,,,,,,,
,,,,,,,129.985519,2.686543,,,,,,,,,,
,,,,,,,129.982465,2.704045,,,,,,,,,,
,,,,,,,129.987795,2.721547,,,,,,,,,,
,,,,,,,129.998916,2.739049,,,,,,,,,,
,,,,,,,130.014393,2.756551,,,,,,,,,,
,,,,,,,130.016059,2.774053,,,,,,,,,,
,,,,,,,130.008802,2.791554,,,,,,,,,,
,,,,,,,129.995646,2.809056,,,,,,,,,,
,,,,,,,129.970384,2.826558,,,,,,,,,,
,,,,,,,129.961404,2.844060,,,,,,,,,,
,,,,,,,129.956526,2.861562,,,,,,,,,,
,,,,,,,129.962587,2.879064,,,,,,,,,,
,,,,,,,129.973866,2.896566,,,,,,,,,,
,,,,,,,130.001946,2.914068,,,,,,,,,,
,,,,,,,130.015820,2.931570,,,,,,,,,,
,,,,,,,130.027330,2.949072,,,,,,,,,,
,,,,,,,130.025499,2.966574,,,,,,,,,,
,,,,,,,130.016894,2.984075,,,,,,,,,,
,,,,,,,130.003550,3.001577,,,,,,,,,,
,,,,,,,129.990707,3.019079,,,,,,,,,,
,,,,,,,129.972717,3.036581,,,,,,,,,,
,,,,,,,129.967247,3.054083,,,,,,,,,,
,,,,,,,129.953310,3.071585,,,,,,,,,,
,,,,,,,129.989516,3.089087,,,,,,,,,,
,,,,,,,130.094986,3.106589,,,,,,,,,,
,,,,,,,130.197286,3.124091,,,,,,,,,,
,,,,,,,130.171047,3.141593,,,,,,,,,,
