,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.924279,-0.358789,,,,,,,,,,
,,,,,,,129.929990,-0.341287,,,,,,,,,,
,,,,,,,129.938908,-0.323785,,,,,,,,,,
,,,,,,,129.945275,-0.306283,,,,,,,,,,
,,,,,,,129.953911,-0.288781,,,,,,,,,,
,,,,,,,129.958769,-0.271280,,,,,,,,,,
,,,,,,,129.966822,-0.253778,,,,,,,,,,
,,,,,,,129.974075,-0.236276,,,,,,,,,,
,,,,,,,129.980182,-0.218774,,,,,,,,,,
,,,,,,,129.986897,-0.201272,,,,,,,,,,
,,,,,,,129.991874,-0.183770,,,,,,,,,,
,,,,,,,129.999634,-0.166268,,,,,,,,,,
,,,,,,,130.006561,-0.148766,,,,,,,,,,
,,,,,,,130.014423,-0.131264,,,,,,,,,,
,,,,,,,130.024192,-0.113762,,,,,,,,,,
,,,,,,,130.034784,-0.096260,,,,,,,,,,
,,,,,,,130.047242,-0.078759,,,,,,,,,,
,,,,,,,130.056245,-0.061257,,,,,,,,,,
,,,,,,,130.060815,-0.043755,,,,,,,,,,
,,,,,,,130.069995,-0.026253,,,,,,,,,,
,,,,,,,130.080446,-0.008751,,,,,,,,,,
,,,,,,,130.085944,0.008751,,,,,,,,,,
,,,,,,,130.090904,0.026253,,,,,,,,,,
,,,,,,,130.088994,0.043755,,,,,,,,,,
,,,,,,,130.087444,0.061257,,,,,,,,,,
,,,,,,,130.085041,0.078759,,,,,,,,,,
,,,,,,,130.077226,0.096260,,,,,,,,,,
,,,,,,,130.066620,0.113762,,,,,,,,,,
,,,,,,,130.060870,0.131264,,,,,,,,,,
,,,,,,,130.059756,0.148766,,,,,,,,,,
,,,,,,,130.061006,0.166268,,,,,,,,,,
,,,,,,,130.063733,0.183770,,,,,,,,,,
,,,,,,,130.072012,0.201272,,,,,,,,,,
,,,,,,,130.078551,0.218774,,,,,,,,,,
,,,,,,,130.083210,0.236276,,,,,,,,,,
,,,,,,,130.085738,0.253778,,,,,,,,,,
,,,,,,,130.088896,0.271280,,,,,,,,,,
,,,,,,,130.086269,0.288781,,,,,,,,,,
,,,,,,,130.085172,0.306283,,,,,,,,,,
,,,,,,,130.080328,0.323785,,,,,,,,,,
,,,,,,,130.078072,0.341287,,,,,,,,,,
,,,,,,,130.076490,0.358789,,,,,,,,,,
,,,,,,,130.075698,0.376291,,,,,,,,,,
,,,,,,,130.080634,0.393793,,,,,,,,,,
,,,,,,,130.084203,0.411295,,,,,,,,,,
,,,,,,,130.084788,0.428797,,,,,,,,,,
,,,,,,,130.088038,0.446299,,,,,,,,,,
,,,,,,,130.091971,0.463801,,,,,,,,,,
,,,,,,,130.091099,0.481302,,,,,,,,,,
,,,,,,,130.089637,0.498804,,,,,,,,,,
,,,,,,,130.088871,0.516306,,,,,,,,,,
,,,,,,,130.090179,0.533808,,,,,,,,,,
,,,,,,,130.095850,0.551310,,,,,,,,,,
,,,,,,,130.096391,0.568812,,,,,,,,,,
,,,,,,,130.099375,0.586314,,,,,,,,,,
,,,,,,,130.103285,0.603816,,,,,,,,,,
,,,,,,,130.107577,0.621318,,,,,,,,,,
,,,,,,,130.113486,0.638820,,,,,,,,,,
,,,,,,,130.115325,0.656322,,,,,,,,,,
,,,,,,,130.116491,0.673823,,,,,,,,,,
,,,,,,,130.120604,0.691325,,,,,,,,,,
,,,,,,,130.128887,0.708827,,,,,,,,,,
,,,,,,,130.139620,0.726329,,,,,,,,,,
,,,,,,,130.136726,0.743831,,,,,,,,,,
,,,,,,,130.134590,0.761333,,,,,,,,,,
,,,,,,,130.135411,0.778835,,,,,,,,,,
,,,,,,,130.137636,0.796337,,,,,,,,,,
,,,,,,,130.142369,0.813839,,,,,,,,,,
,,,,,,,130.147477,0.831341,,,,,,,,,,
,,,,,,,130.154554,0.848843,,,,,,,,,,
,,,,,,,130.161179,0.866344,,,,,,,,,,
,,,,,,,130.170460,0.883846,,,,,,,,,,
,,,,,,,130.180646,0.901348,,,,,,,,,,
,,,,,,,130.178034,0.918850,,,,,,,,,,
,,,,,,,130.178034,0.936352,,,,,,,,,,
,,,,,,,130.176756,0.953854,,,,,,,,,,
,,,,,,,130.168665,0.971356,,,,,,,,,,
,,,,,,,130.158853,0.988858,,,,,,,,,,
,,,,,,,130.150727,1.006360,,,,,,,,,,
,,,,,,,130.135885,1.023862,,,,,,,,,,
,,,,,,,130.126272,1.041364,,,,,,,,,,
,,,,,,,130.109104,1.058865,,,,,,,,,,
,,,,,,,130.096006,1.076367,,,,,,,,,,
,,,,,,,130.087288,1.093869,,,,,,,,,,
,,,,,,,130.088241,1.111371,,,,,,,,,,
,,,,,,,130.098705,1.128873,,,,,,,,,,
,,,,,,,130.105884,1.146375,,,,,,,,,,
,,,,,,,130.117927,1.163877,,,,,,,,,,
,,,,,,,130.130767,1.181379,,,,,,,,,,
,,,,,,,130.144104,1.198881,,,,,,,,,,
,,,,,,,130.139298,1.216383,,,,,,,,,,
,,,,,,,130.123885,1.233885,,,,,,,,,,
,,,,,,,130.112504,1.251386,,,,,,,,,,
,,,,,,,130.111332,1.268888,,,,,,,,,,
,,,,,,,130.123016,1.286390,,,,,,,,,,
,,,,,,,130.133973,1.303892,,,,,,,,,,
,,,,,,,130.148948,1.321394,,,,,,,,,,
,,,,,,,130.174139,1.338896,,,,,,,,,,
,,,,,,,130.198270,1.356398,,,,,,,,,,
,,,,,,,130.240423,1.373900,,,,,,,,,,
,,,,,,,130.258368,1.391402,,,,,,,,,,
,,,,,,,130.285070,1.408904,,,,,,,,,,
,,,,,,,130.307457,1.426406,,,,,,,,,,
,,,,,,,130.320565,1.443907,,,,,,,,,,
,,,,,,,130.333812,1.461409,,,,,,,,,,
,,,,,,,130.338694,1.478911,,,,,,,,,,
,,,,,,,130.326700,1.496413,,,,,,,,,,
,,,,,,,130.310731,1.513915,,,,,,,,,,
,,,,,,,130.297660,1.531417,,,,,,,,,,
,,,,,,,130.281408,1.548919,,,,,,,,,,
,,,,,,,130.247549,1.566421,,,,,,,,,,
,,,,,,,130.212366,1.583923,,,,,,,,,,
,,,,,,,130.179749,1.601425,,,,,,,,,,
,,,,,,,130.157125,1.618927,,,,,,,,,,
,,,,,,,130.134907,1.636428,,,,,,,,,,
,,,,,,,130.115001,1.653930,,,,,,,,,,
,,,,,,,130.089538,1.671432,,,,,,,,,,
,,,,,,,130.071169,1.688934,,,,,,,,,,
,,,,,,,130.065764,1.706436,,,,,,,,,,
,,,,,,,130.058461,1.723938,,,,,,,,,,
,,,,,,,130.054313,1.741440,,,,,,,,,,
,,,,,,,130.048258,1.758942,,,,,,,,,,
,,,,,,,130.043285,1.776444,,,,,,,,,,
,,,,,,,130.049155,1.793946,,,,,,,,,,
,,,,,,,130.051663,1.811448,,,,,,,,,,
,,,,,,,130.056699,1.828949,,,,,,,,,,
,,,,,,,130.059919,1.846451,,,,,,,,,,
,,,,,,,130.060918,1.863953,,,,,,,,,,
,,,,,,,130.075174,1.881455,,,,,,,,,,
,,,,,,,130.084550,1.898957,,,,,,,,,,
,,,,,,,130.085133,1.916459,,,,,,,,,,
,,,,,,,130.089053,1.933961,,,,,,,,,,
,,,,,,,130.095434,1.951463,,,,,,,,,,
,,,,,,,130.101920,1.968965,,,,,,,,,,
,,,,,,,130.105854,1.986467,,,,,,,,,,
,,,,,,,130.105714,2.003969,,,,,,,,,,
,,,,,,,130.107667,2.021470,,,,,,,,,,
,,,,,,,130.109187,2.038972,,,,,,,,,,
,,,,,,,130.110001,2.056474,,,,,,,,,,
,,,,,,,130.107932,2.073976,,,,,,,,,,
,,,,,,,130.103681,2.091478,,,,,,,,,,
,,,,,,,130.096880,2.108980,,,,,,,,,,
,,,,,,,130.095333,2.126482,,,,,,,,,,
,,,,,,,130.091076,2.143984,,,,,,,,,,
,,,,,,,130.088120,2.161486,,,,,,,,,,
,,,,,,,130.084170,2.178988,,,,,,,,,,
,,,,,,,130.078740,2.196490,,,,,,,,,,
,,,,,,,130.073569,2.213991,,,,,,,,,,
,,,,,,,130.061063,2.231493,,,,,,,,,,
,,,,,,,130.036780,2.248995,,,,,,,,,,
,,,,,,,130.002507,2.266497,,,,,,,,,,
,,,,,,,129.973206,2.283999,,,,,,,,,,
,,,,,,,129.930823,2.301501,,,,,,,,,,
,,,,,,,129.891012,2.319003,,,,,,,,,,
,,,,,,,129.860043,2.336505,,,,,,,,,,
,,,,,,,129.840722,2.354007,,,,,,,,,,
,,,,,,,129.826997,2.371509,,,,,,,,,,
,,,,,,,129.818865,2.389011,,,,,,,,,,
,,,,,,,129.819997,2.406512,,,,,,,,,,
,,,,,,,129.830638,2.424014,,,,,,,,,,
,,,,,,,129.847888,2.441516,,,,,,,,,,
,,,,,,,129.865974,2.459018,,,,,,,,,,
,,,,,,,129.885232,2.476520,,,,,,,,,,
,,,,,,,129.899554,2.494022,,,,,,,,,,
,,,,,,,129.902582,2.511524,,,,,,,,,,
,,,,,,,129.897997,2.529026,,,,,,,,,,
,,,,,,,129.890072,2.546528,,,,,,,,,,
,,,,,,,129.877975,2.564030,,,,,,,,,,
,,,,,,,129.861589,2.581532,,,,,,,,,,
,,,,,,,129.848863,2.599033,,,,,,,,,,
,,,,,,,129.833728,2.616535,,,,,,,,,,
,,,,,,,129.821598,2.634037,,,,,,,,,,
,,,,,,,129.819220,2.651539,,,,,,,,,,
,,,,,,,129.822830,2.669041,,,,,,,,,,
,,,,,,,129.825217,2.686543,,,,,,,,,,
,,,,,,,129.825826,2.704045,,,,,,,,,,
,,,,,,,129.831016,2.721547,,,,,,,,,,
,,,,,,,129.835632,2.739049,,,,,,,,,,
,,,,,,,129.837413,2.756551,,,,,,,,,,
,,,,,,,129.841243,2.774053,,,,,,,,,,
,,,,,,,129.846986,2.791554,,,,,,,,,,
,,,,,,,129.844751,2.809056,,,,,,,,,,
,,,,,,,129.844499,2.826558,,,,,,,,,,
,,,,,,,129.847657,2.844060,,,,,,,,,,
,,,,,,,129.850939,2.861562,,,,,,,,,,
,,,,,,,129.855380,2.879064,,,,,,,,,,
,,,,,,,129.863041,2.896566,,,,,,,,,,
,,,,,,,129.880038,2.914068,,,,,,,,,,
,,,,,,,129.889802,2.931570,,,,,,,,,,
,,,,,,,129.889592,2.949072,,,,,,,,,,
,,,,,,,129.880676,2.966574,,,,,,,,,,
,,,,,,,129.864408,2.984075,,,,,,,,,,
,,,,,,,129.833933,3.001577,,,,,,,,,,
,,,,,,,129.809681,3.019079,,,,,,,,,,
,,,,,,,129.780544,3.036581,,,,,,,,,,
,,,,,,,129.762652,3.054083,,,,,,,,,,
,,,,,,,129.773757,3.071585,,,,,,,,,,
,,,,,,,129.779824,3.089087,,,,,,,,,,
,,,,,,,129.779004,3.106589,,,,,,,,,,
,,,,,,,129.794895,3.124091,,,,,,,,,,
,,,,,,,129.797012,3.141593,,,,,,,,,,
