,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.549259,-3.141593,,,,,,,,,,
,,,,,,,129.550971,-3.124091,,,,,,,,,,
,,,,,,,129.504340,-3.106589,,,,,,,,,,
,,,,,,,129.447200,-3.089087,,,,,,,,,,
,,,,,,,129.453964,-3.071585,,,,,,,,,,
,,,,,,,129.600582,-3.054083,,,,,,,,,,
,,,,,,,129.759282,-3.036581,,,,,,,,,,
,,,,,,,129.787840,-3.019079,,,,,,,,,,
,,,,,,,129.748086,-3.001577,,,,,,,,,,
,,,,,,,129.718936,-2.984075,,,,,,,,,,
,,,,,,,129.689809,-2.966574,,,,,,,,,,
,,,,,,,129.687510,-2.949072,,,,,,,,,,
,,,,,,,129.691736,-2.931570,,,,,,,,,,
,,,,,,,129.697345,-2.914068,,,,,,,,,,
,,,,,,,129.702860,-2.896566,,,,,,,,,,
,,,,,,,129.718578,-2.879064,,,,,,,,,,
,,,,,,,129.740611,-2.861562,,,,,,,,,,
,,,,,,,129.755281,-2.844060,,,,,,,,,,
,,,,,,,129.759289,-2.826558,,,,,,,,,,
,,,,,,,129.755695,-2.809056,,,,,,,,,,
,,,,,,,129.749496,-2.791554,,,,,,,,,,
,,,,,,,129.743316,-2.774053,,,,,,,,,,
,,,,,,,129.739071,-2.756551,,,,,,,,,,
,,,,,,,129.735824,-2.739049,,,,,,,,,,
,,,,,,,129.731959,-2.721547,,,,,,,,,,
,,,,,,,129.730546,-2.704045,,,,,,,,,,
,,,,,,,129.730519,-2.686543,,,,,,,,,,
,,,,,,,129.733073,-2.669041,,,,,,,,,,
,,,,,,,129.739411,-2.651539,,,,,,,,,,
,,,,,,,129.746521,-2.634037,,,,,,,,,,
,,,,,,,129.757211,-2.616535,,,,,,,,,,
,,,,,,,129.765565,-2.599033,,,,,,,,,,
,,,,,,,129.771506,-2.581532,,,,,,,,,,
,,,,,,,129.776494,-2.564030,,,,,,,,,,
,,,,,,,129.787276,-2.546528,,,,,,,,,,
,,,,,,,129.790427,-2.529026,,,,,,,,,,
,,,,,,,129.790167,-2.511524,,,,,,,,,,
,,,,,,,129.794480,-2.494022,,,,,,,,,,
,,,,,,,129.800067,-2.476520,,,,,,,,,,
,,,,,,,129.804925,-2.459018,,,,,,,,,,
,,,,,,,129.807923,-2.441516,,,,,,,,,,
,,,,,,,129.811960,-2.424014,,,,,,,,,,
,,,,,,,129.816683,-2.406512,,,,,,,,,,
,,,,,,,129.821162,-2.389011,,,,,,,,,,
,,,,,,,129.827450,-2.371509,,,,,,,,,,
,,,,,,,129.836773,-2.354007,,,,,,,,,,
,,,,,,,129.843855,-2.336505,,,,,,,,,,
,,,,,,,129.857885,-2.319003,,,,,,,,,,
,,,,,,,129.873362,-2.301501,,,,,,,,,,
,,,,,,,129.889163,-2.283999,,,,,,,,,,
,,,,,,,129.909183,-2.266497,,,,,,,,,,
,,,,,,,129.921056,-2.248995,,,,,,,,,,
,,,,,,,129.929292,-2.231493,,,,,,,,,,
,,,,,,,129.932576,-2.213991,,,,,,,,,,
,,,,,,,129.936590,-2.196490,,,,,,,,,,
,,,,,,,129.949540,-2.178988,,,,,,,,,,
,,,,,,,129.956779,-2.161486,,,,,,,,,,
,,,,,,,129.983490,-2.143984,,,,,,,,,,
,,,,,,,130.007014,-2.126482,,,,,,,,,,
,,,,,,,130.041298,-2.108980,,,,,,,,,,
,,,,,,,130.078378,-2.091478,,,,,,,,,,
,,,,,,,130.115535,-2.073976,,,,,,,,,,
,,,,,,,130.145503,-2.056474,,,,,,,,,,
,,,,,,,130.206192,-2.038972,,,,,,,,,,
,,,,,,,130.255375,-2.021470,,,,,,,,,,
,,,,,,,130.298112,-2.003969,,,,,,,,,,
,,,,,,,130.347303,-1.986467,,,,,,,,,,
,,,,,,,130.385775,-1.968965,,,,,,,,,,
,,,,,,,130.400911,-1.951463,,,,,,,,,,
,,,,,,,130.402589,-1.933961,,,,,,,,,,
,,,,,,,130.398698,-1.916459,,,,,,,,,,
,,,,,,,130.381638,-1.898957,,,,,,,,,,
,,,,,,,130.367096,-1.881455,,,,,,,,,,
