,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.550228,-3.141593,,,,,,,,,,
,,,,,,,129.571197,-3.124091,,,,,,,,,,
,,,,,,,129.614886,-3.106589,,,,,,,,,,
,,,,,,,129.652876,-3.089087,,,,,,,,,,
,,,,,,,129.600673,-3.071585,,,,,,,,,,
,,,,,,,129.487891,-3.054083,,,,,,,,,,
,,,,,,,129.519326,-3.036581,,,,,,,,,,
,,,,,,,129.688644,-3.019079,,,,,,,,,,
,,,,,,,129.817302,-3.001577,,,,,,,,,,
,,,,,,,129.829188,-2.984075,,,,,,,,,,
,,,,,,,129.814918,-2.966574,,,,,,,,,,
,,,,,,,129.815405,-2.949072,,,,,,,,,,
,,,,,,,129.827010,-2.931570,,,,,,,,,,
,,,,,,,129.836038,-2.914068,,,,,,,,,,
,,,,,,,129.848413,-2.896566,,,,,,,,,,
,,,,,,,129.862220,-2.879064,,,,,,,,,,
,,,,,,,129.855760,-2.861562,,,,,,,,,,
,,,,,,,129.843448,-2.844060,,,,,,,,,,
,,,,,,,129.843914,-2.826558,,,,,,,,,,
,,,,,,,129.845032,-2.809056,,,,,,,,,,
,,,,,,,129.841296,-2.791554,,,,,,,,,,
,,,,,,,129.834041,-2.774053,,,,,,,,,,
,,,,,,,129.823925,-2.756551,,,,,,,,,,
,,,,,,,129.813714,-2.739049,,,,,,,,,,
,,,,,,,129.806326,-2.721547,,,,,,,,,,
,,,,,,,129.791086,-2.704045,,,,,,,,,,
,,,,,,,129.780881,-2.686543,,,,,,,,,,
,,,,,,,129.772613,-2.669041,,,,,,,,,,
,,,,,,,129.766736,-2.651539,,,,,,,,,,
,,,,,,,129.762486,-2.634037,,,,,,,,,,
,,,,,,,129.763131,-2.616535,,,,,,,,,,
,,,,,,,129.765361,-2.599033,,,,,,,,,,
,,,,,,,129.764714,-2.581532,,,,,,,,,,
,,,,,,,129.768047,-2.564030,,,,,,,,,,
,,,,,,,129.773057,-2.546528,,,,,,,,,,
,,,,,,,129.781388,-2.529026,,,,,,,,,,
,,,,,,,129.794650,-2.511524,,,,,,,,,,
,,,,,,,129.803833,-2.494022,,,,,,,,,,
,,,,,,,129.809008,-2.476520,,,,,,,,,,
,,,,,,,129.815731,-2.459018,,,,,,,,,,
,,,,,,,129.821210,-2.441516,,,,,,,,,,
,,,,,,,129.830322,-2.424014,,,,,,,,,,
,,,,,,,129.842064,-2.406512,,,,,,,,,,
,,,,,,,129.849870,-2.389011,,,,,,,,,,
,,,,,,,129.849200,-2.371509,,,,,,,,,,
,,,,,,,129.844007,-2.354007,,,,,,,,,,
,,,,,,,129.842208,-2.336505,,,,,,,,,,
,,,,,,,129.840383,-2.319003,,,,,,,,,,
,,,,,,,129.844253,-2.301501,,,,,,,,,,
,,,,,,,129.852714,-2.283999,,,,,,,,,,
,,,,,,,129.863191,-2.266497,,,,,,,,,,
,,,,,,,129.877461,-2.248995,,,,,,,,,,
,,,,,,,129.895135,-2.231493,,,,,,,,,,
,,,,,,,129.912936,-2.213991,,,,,,,,,,
,,,,,,,129.936997,-2.196490,,,,,,,,,,
,,,,,,,129.959619,-2.178988,,,,,,,,,,
,,,,,,,129.979963,-2.161486,,,,,,,,,,
,,,,,,,129.993160,-2.143984,,,,,,,,,,
,,,,,,,130.006716,-2.126482,,,,,,,,,,
,,,,,,,130.019021,-2.108980,,,,,,,,,,
,,,,,,,130.027282,-2.091478,,,,,,,,,,
,,,,,,,130.036860,-2.073976,,,,,,,,,,
,,,,,,,130.040202,-2.056474,,,,,,,,,,
,,,,,,,130.038919,-2.038972,,,,,,,,,,
,,,,,,,130.040392,-2.021470,,,,,,,,,,
,,,,,,,130.048759,-2.003969,,,,,,,,,,
,,,,,,,130.068314,-1.986467,,,,,,,,,,
,,,,,,,130.104103,-1.968965,,,,,,,,,,
,,,,,,,130.151177,-1.951463,,,,,,,,,,
,,,,,,,130.207126,-1.933961,,,,,,,,,,
,,,,,,,130.246963,-1.916459,,,,,,,,,,
,,,,,,,130.304847,-1.898957,,,,,,,,,,
,,,,,,,130.337174,-1.881455,,,,,,,,,,
,,,,,,,130.381258,-1.863953,,,,,,,,,,
,,,,,,,130.414020,-1.846451,,,,,,,,,,
,,,,,,,130.422004,-1.828949,,,,,,,,,,
,,,,,,,130.422004,-1.811448,,,,,,,,,,
,,,,,,,130.422004,-1.793946,,,,,,,,,,
,,,,,,,130.403743,-1.776444,,,,,,,,,,
,,,,,,,130.372029,-1.758942,,,,,,,,,,
,,,,,,,130.328140,-1.741440,,,,,,,,,,
,,,,,,,130.292985,-1.723938,,,,,,,,,,
,,,,,,,130.264979,-1.706436,,,,,,,,,,
,,,,,,,130.239396,-1.688934,,,,,,,,,,
,,,,,,,130.212681,-1.671432,,,,,,,,,,
,,,,,,,130.194904,-1.653930,,,,,,,,,,
,,,,,,,130.169154,-1.636428,,,,,,,,,,
,,,,,,,130.150039,-1.618927,,,,,,,,,,
,,,,,,,130.123372,-1.601425,,,,,,,,,,
,,,,,,,130.088366,-1.583923,,,,,,,,,,
,,,,,,,130.069402,-1.566421,,,,,,,,,,
,,,,,,,130.050970,-1.548919,,,,,,,,,,
,,,,,,,130.040358,-1.531417,,,,,,,,,,
,,,,,,,130.032451,-1.513915,,,,,,,,,,
