,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.721477,-1.233885,,,,,,,,,,
,,,,,,,129.714907,-1.216383,,,,,,,,,,
,,,,,,,129.707343,-1.198881,,,,,,,,,,
,,,,,,,129.701929,-1.181379,,,,,,,,,,
,,,,,,,129.691060,-1.163877,,,,,,,,,,
,,,,,,,129.685897,-1.146375,,,,,,,,,,
,,,,,,,129.684296,-1.128873,,,,,,,,,,
,,,,,,,129.683898,-1.111371,,,,,,,,,,
,,,,,,,129.687319,-1.093869,,,,,,,,,,
,,,,,,,129.698105,-1.076367,,,,,,,,,,
,,,,,,,129.716442,-1.058865,,,,,,,,,,
,,,,,,,129.733105,-1.041364,,,,,,,,,,
,,,,,,,129.752616,-1.023862,,,,,,,,,,
,,,,,,,129.773405,-1.006360,,,,,,,,,,
,,,,,,,129.793188,-0.988858,,,,,,,,,,
,,,,,,,129.802389,-0.971356,,,,,,,,,,
,,,,,,,129.832794,-0.953854,,,,,,,,,,
,,,,,,,129.844456,-0.936352,,,,,,,,,,
,,,,,,,129.858486,-0.918850,,,,,,,,,,
,,,,,,,129.864494,-0.901348,,,,,,,,,,
,,,,,,,129.859760,-0.883846,,,,,,,,,,
,,,,,,,129.855378,-0.866344,,,,,,,,,,
,,,,,,,129.841533,-0.848843,,,,,,,,,,
,,,,,,,129.824312,-0.831341,,,,,,,,,,
,,,,,,,129.809250,-0.813839,,,,,,,,,,
,,,,,,,129.790911,-0.796337,,,,,,,,,,
,,,,,,,129.768739,-0.778835,,,,,,,,,,
,,,,,,,129.748331,-0.761333,,,,,,,,,,
,,,,,,,129.741217,-0.743831,,,,,,,,,,
,,,,,,,129.721575,-0.726329,,,,,,,,,,
,,,,,,,129.708603,-0.708827,,,,,,,,,,
,,,,,,,129.689131,-0.691325,,,,,,,,,,
,,,,,,,129.681920,-0.673823,,,,,,,,,,
,,,,,,,129.662230,-0.656322,,,,,,,,,,
,,,,,,,129.647770,-0.638820,,,,,,,,,,
,,,,,,,129.630544,-0.621318,,,,,,,,,,
,,,,,,,129.609281,-0.603816,,,,,,,,,,
,,,,,,,129.599516,-0.586314,,,,,,,,,,
,,,,,,,129.582845,-0.568812,,,,,,,,,,
,,,,,,,129.570946,-0.551310,,,,,,,,,,
,,,,,,,129.566458,-0.533808,,,,,,,,,,
,,,,,,,129.563651,-0.516306,,,,,,,,,,
,,,,,,,129.569799,-0.498804,,,,,,,,,,
,,,,,,,129.571181,-0.481302,,,,,,,,,,
,,,,,,,129.574552,-0.463801,,,,,,,,,,
,,,,,,,129.574802,-0.446299,,,,,,,,,,
,,,,,,,129.581774,-0.428797,,,,,,,,,,
,,,,,,,129.584348,-0.411295,,,,,,,,,,
,,,,,,,129.592791,-0.393793,,,,,,,,,,
,,,,,,,129.593724,-0.376291,,,,,,,,,,
,,,,,,,129.597892,-0.358789,,,,,,,,,,
,,,,,,,129.605415,-0.341287,,,,,,,,,,
,,,,,,,129.610973,-0.323785,,,,,,,,,,
,,,,,,,129.611459,-0.306283,,,,,,,,,,
,,,,,,,129.612327,-0.288781,,,,,,,,,,
,,,,,,,129.614664,-0.271280,,,,,,,,,,
,,,,,,,129.619113,-0.253778,,,,,,,,,,
,,,,,,,129.624355,-0.236276,,,,,,,,,,
,,,,,,,129.630508,-0.218774,,,,,,,,,,
,,,,,,,129.636301,-0.201272,,,,,,,,,,
,,,,,,,129.638059,-0.183770,,,,,,,,,,
,,,,,,,129.645682,-0.166268,,,,,,,,,,
,,,,,,,129.654396,-0.148766,,,,,,,,,,
,,,,,,,129.661354,-0.131264,,,,,,,,,,
,,,,,,,129.678771,-0.113762,,,,,,,,,,
,,,,,,,129.689975,-0.096260,,,,,,,,,,
,,,,,,,129.698901,-0.078759,,,,,,,,,,
,,,,,,,129.710307,-0.061257,,,,,,,,,,
,,,,,,,129.714754,-0.043755,,,,,,,,,,
,,,,,,,129.716240,-0.026253,,,,,,,,,,
,,,,,,,129.714688,-0.008751,,,,,,,,,,
,,,,,,,129.712491,0.008751,,,,,,,,,,
,,,,,,,129.711057,0.026253,,,,,,,,,,
,,,,,,,129.712767,0.043755,,,,,,,,,,
,,,,,,,129.718873,0.061257,,,,,,,,,,
,,,,,,,129.715938,0.078759,,,,,,,,,,
,,,,,,,129.711657,0.096260,,,,,,,,,,
,,,,,,,129.705951,0.113762,,,,,,,,,,
,,,,,,,129.702203,0.131264,,,,,,,,,,
,,,,,,,129.702626,0.148766,,,,,,,,,,
,,,,,,,129.706118,0.166268,,,,,,,,,,
,,,,,,,129.712934,0.183770,,,,,,,,,,
,,,,,,,129.720419,0.201272,,,,,,,,,,
,,,,,,,129.728017,0.218774,,,,,,,,,,
,,,,,,,129.736714,0.236276,,,,,,,,,,
,,,,,,,129.733709,0.253778,,,,,,,,,,
,,,,,,,129.729386,0.271280,,,,,,,,,,
,,,,,,,129.718294,0.288781,,,,,,,,,,
,,,,,,,129.714496,0.306283,,,,,,,,,,
,,,,,,,129.711586,0.323785,,,,,,,,,,
,,,,,,,129.712835,0.341287,,,,,,,,,,
,,,,,,,129.717949,0.358789,,,,,,,,,,
,,,,,,,129.723950,0.376291,,,,,,,,,,
,,,,,,,129.723549,0.393793,,,,,,,,,,
,,,,,,,129.721163,0.411295,,,,,,,,,,
,,,,,,,129.714877,0.428797,,,,,,,,,,
,,,,,,,129.706644,0.446299,,,,,,,,,,
,,,,,,,129.703960,0.463801,,,,,,,,,,
,,,,,,,129.705754,0.481302,,,,,,,,,,
,,,,,,,129.706240,0.498804,,,,,,,,,,
,,,,,,,129.706120,0.516306,,,,,,,,,,
,,,,,,,129.705629,0.533808,,,,,,,,,,
,,,,,,,129.700163,0.551310,,,,,,,,,,
,,,,,,,129.695482,0.568812,,,,,,,,,,
,,,,,,,129.693628,0.586314,,,,,,,,,,
,,,,,,,129.683250,0.603816,,,,,,,,,,
,,,,,,,129.688855,0.621318,,,,,,,,,,
,,,,,,,129.699082,0.638820,,,,,,,,,,
,,,,,,,129.706604,0.656322,,,,,,,,,,
,,,,,,,129.714446,0.673823,,,,,,,,,,
,,,,,,,129.718149,0.691325,,,,,,,,,,
,,,,,,,129.720379,0.708827,,,,,,,,,,
,,,,,,,129.717179,0.726329,,,,,,,,,,
,,,,,,,129.714376,0.743831,,,,,,,,,,
,,,,,,,129.714768,0.761333,,,,,,,,,,
,,,,,,,129.725204,0.778835,,,,,,,,,,
,,,,,,,129.738002,0.796337,,,,,,,,,,
,,,,,,,129.752156,0.813839,,,,,,,,,,
,,,,,,,129.763902,0.831341,,,,,,,,,,
,,,,,,,129.771255,0.848843,,,,,,,,,,
,,,,,,,129.773231,0.866344,,,,,,,,,,
,,,,,,,129.778177,0.883846,,,,,,,,,,
,,,,,,,129.787823,0.901348,,,,,,,,,,
,,,,,,,129.798155,0.918850,,,,,,,,,,
,,,,,,,129.806906,0.936352,,,,,,,,,,
,,,,,,,129.817477,0.953854,,,,,,,,,,
,,,,,,,129.830358,0.971356,,,,,,,,,,
,,,,,,,129.829629,0.988858,,,,,,,,,,
,,,,,,,129.827593,1.006360,,,,,,,,,,
,,,,,,,129.824843,1.023862,,,,,,,,,,
,,,,,,,129.828149,1.041364,,,,,,,,,,
,,,,,,,129.837136,1.058865,,,,,,,,,,
,,,,,,,129.861967,1.076367,,,,,,,,,,
,,,,,,,129.885101,1.093869,,,,,,,,,,
,,,,,,,129.906619,1.111371,,,,,,,,,,
,,,,,,,129.905513,1.128873,,,,,,,,,,
,,,,,,,129.883407,1.146375,,,,,,,,,,
,,,,,,,129.847580,1.163877,,,,,,,,,,
,,,,,,,129.829578,1.181379,,,,,,,,,,
,,,,,,,129.816644,1.198881,,,,,,,,,,
,,,,,,,129.831226,1.216383,,,,,,,,,,
,,,,,,,129.851029,1.233885,,,,,,,,,,
,,,,,,,129.861617,1.251386,,,,,,,,,,
,,,,,,,129.862220,1.268888,,,,,,,,,,
,,,,,,,129.852351,1.286390,,,,,,,,,,
,,,,,,,129.840291,1.303892,,,,,,,,,,
,,,,,,,129.825122,1.321394,,,,,,,,,,
,,,,,,,129.805578,1.338896,,,,,,,,,,
,,,,,,,129.801479,1.356398,,,,,,,,,,
,,,,,,,129.797333,1.373900,,,,,,,,,,
,,,,,,,129.794412,1.391402,,,,,,,,,,
,,,,,,,129.792865,1.408904,,,,,,,,,,
,,,,,,,129.788439,1.426406,,,,,,,,,,
,,,,,,,129.788738,1.443907,,,,,,,,,,
,,,,,,,129.790271,1.461409,,,,,,,,,,
,,,,,,,129.791846,1.478911,,,,,,,,,,
,,,,,,,129.795342,1.496413,,,,,,,,,,
,,,,,,,129.799770,1.513915,,,,,,,,,,
,,,,,,,129.809738,1.531417,,,,,,,,,,
,,,,,,,129.816902,1.548919,,,,,,,,,,
,,,,,,,129.823472,1.566421,,,,,,,,,,
,,,,,,,129.828957,1.583923,,,,,,,,,,
,,,,,,,129.839262,1.601425,,,,,,,,,,
,,,,,,,129.846284,1.618927,,,,,,,,,,
,,,,,,,129.849896,1.636428,,,,,,,,,,
,,,,,,,129.855439,1.653930,,,,,,,,,,
,,,,,,,129.865539,1.671432,,,,,,,,,,
,,,,,,,129.871733,1.688934,,,,,,,,,,
,,,,,,,129.882940,1.706436,,,,,,,,,,
,,,,,,,129.894626,1.723938,,,,,,,,,,
,,,,,,,129.901478,1.741440,,,,,,,,,,
,,,,,,,129.911631,1.758942,,,,,,,,,,
,,,,,,,129.921777,1.776444,,,,,,,,,,
,,,,,,,129.937737,1.793946,,,,,,,,,,
,,,,,,,129.952961,1.811448,,,,,,,,,,
,,,,,,,129.971328,1.828949,,,,,,,,,,
,,,,,,,129.983084,1.846451,,,,,,,,,,
,,,,,,,129.998269,1.863953,,,,,,,,,,
,,,,,,,130.014163,1.881455,,,,,,,,,,
,,,,,,,130.029469,1.898957,,,,,,,,,,
,,,,,,,130.043967,1.916459,,,,,,,,,,
,,,,,,,130.059708,1.933961,,,,,,,,,,
,,,,,,,130.082887,1.951463,,,,,,,,,,
,,,,,,,130.094714,1.968965,,,,,,,,,,
,,,,,,,130.102535,1.986467,,,,,,,,,,
,,,,,,,130.105969,2.003969,,,,,,,,,,
,,,,,,,130.094713,2.021470,,,,,,,,,,
,,,,,,,130.086630,2.038972,,,,,,,,,,
,,,,,,,130.071864,2.056474,,,,,,,,,,
,,,,,,,130.060307,2.073976,,,,,,,,,,
,,,,,,,130.039828,2.091478,,,,,,,,,,
,,,,,,,130.021224,2.108980,,,,,,,,,,
,,,,,,,130.001214,2.126482,,,,,,,,,,
,,,,,,,129.986214,2.143984,,,,,,,,,,
,,,,,,,129.970663,2.161486,,,,,,,,,,
,,,,,,,129.959099,2.178988,,,,,,,,,,
,,,,,,,129.945920,2.196490,,,,,,,,,,
,,,,,,,129.937456,2.213991,,,,,,,,,,
,,,,,,,129.931718,2.231493,,,,,,,,,,
,,,,,,,129.917886,2.248995,,,,,,,,,,
,,,,,,,129.901985,2.266497,,,,,,,,,,
,,,,,,,129.883569,2.283999,,,,,,,,,,
,,,,,,,129.859345,2.301501,,,,,,,,,,
,,,,,,,129.825535,2.319003,,,,,,,,,,
,,,,,,,129.774615,2.336505,,,,,,,,,,
,,,,,,,129.751293,2.354007,,,,,,,,,,
,,,,,,,129.733614,2.371509,,,,,,,,,,
,,,,,,,129.726980,2.389011,,,,,,,,,,
,,,,,,,129.726540,2.406512,,,,,,,,,,
,,,,,,,129.729812,2.424014,,,,,,,,,,
,,,,,,,129.738670,2.441516,,,,,,,,,,
,,,,,,,129.749877,2.459018,,,,,,,,,,
,,,,,,,129.759095,2.476520,,,,,,,,,,
,,,,,,,129.762818,2.494022,,,,,,,,,,
,,,,,,,129.760967,2.511524,,,,,,,,,,
,,,,,,,129.750877,2.529026,,,,,,,,,,
,,,,,,,129.731993,2.546528,,,,,,,,,,
,,,,,,,129.713700,2.564030,,,,,,,,,,
,,,,,,,129.691747,2.581532,,,,,,,,,,
,,,,,,,129.679046,2.599033,,,,,,,,,,
,,,,,,,129.659183,2.616535,,,,,,,,,,
,,,,,,,129.644882,2.634037,,,,,,,,,,
,,,,,,,129.618678,2.651539,,,,,,,,,,
,,,,,,,129.608427,2.669041,,,,,,,,,,
,,,,,,,129.603457,2.686543,,,,,,,,,,
,,,,,,,129.596207,2.704045,,,,,,,,,,
,,,,,,,129.591586,2.721547,,,,,,,,,,
,,,,,,,129.588072,2.739049,,,,,,,,,,
,,,,,,,129.582575,2.756551,,,,,,,,,,
,,,,,,,129.574711,2.774053,,,,,,,,,,
,,,,,,,129.566467,2.791554,,,,,,,,,,
,,,,,,,129.559952,2.809056,,,,,,,,,,
,,,,,,,129.561288,2.826558,,,,,,,,,,
,,,,,,,129.566472,2.844060,,,,,,,,,,
,,,,,,,129.570055,2.861562,,,,,,,,,,
,,,,,,,129.579767,2.879064,,,,,,,,,,
,,,,,,,129.632186,2.896566,,,,,,,,,,
,,,,,,,129.648724,2.914068,,,,,,,,,,
,,,,,,,129.619798,2.931570,,,,,,,,,,
,,,,,,,129.595763,2.949072,,,,,,,,,,
,,,,,,,129.600058,2.966574,,,,,,,,,,
,,,,,,,129.582821,2.984075,,,,,,,,,,
,,,,,,,129.516827,3.001577,,,,,,,,,,
,,,,,,,129.492968,3.019079,,,,,,,,,,
,,,,,,,129.489235,3.036581,,,,,,,,,,
,,,,,,,129.495604,3.054083,,,,,,,,,,
,,,,,,,129.498054,3.071585,,,,,,,,,,
,,,,,,,129.326954,3.089087,,,,,,,,,,
,,,,,,,129.253089,3.106589,,,,,,,,,,
,,,,,,,129.229565,3.124091,,,,,,,,,,
,,,,,,,129.229565,3.141593,,,,,,,,,,
