,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.455575,-3.141593,,,,,,,,,,
,,,,,,,129.506240,-3.124091,,,,,,,,,,
,,,,,,,129.507473,-3.106589,,,,,,,,,,
,,,,,,,129.541396,-3.089087,,,,,,,,,,
,,,,,,,129.740939,-3.071585,,,,,,,,,,
,,,,,,,129.753103,-3.054083,,,,,,,,,,
,,,,,,,129.752002,-3.036581,,,,,,,,,,
,,,,,,,129.752002,-3.019079,,,,,,,,,,
,,,,,,,129.787663,-3.001577,,,,,,,,,,
,,,,,,,129.833623,-2.984075,,,,,,,,,,
,,,,,,,129.875341,-2.966574,,,,,,,,,,
,,,,,,,129.905877,-2.949072,,,,,,,,,,
,,,,,,,129.929078,-2.931570,,,,,,,,,,
,,,,,,,129.953808,-2.914068,,,,,,,,,,
,,,,,,,129.971111,-2.896566,,,,,,,,,,
,,,,,,,129.971865,-2.879064,,,,,,,,,,
,,,,,,,129.974502,-2.861562,,,,,,,,,,
,,,,,,,129.977120,-2.844060,,,,,,,,,,
,,,,,,,129.977079,-2.826558,,,,,,,,,,
,,,,,,,129.977810,-2.809056,,,,,,,,,,
,,,,,,,129.977418,-2.791554,,,,,,,,,,
,,,,,,,129.977206,-2.774053,,,,,,,,,,
,,,,,,,129.971509,-2.756551,,,,,,,,,,
,,,,,,,129.972684,-2.739049,,,,,,,,,,
,,,,,,,129.975319,-2.721547,,,,,,,,,,
,,,,,,,129.980013,-2.704045,,,,,,,,,,
,,,,,,,129.983808,-2.686543,,,,,,,,,,
,,,,,,,129.992138,-2.669041,,,,,,,,,,
,,,,,,,130.001817,-2.651539,,,,,,,,,,
,,,,,,,130.004311,-2.634037,,,,,,,,,,
,,,,,,,130.017392,-2.616535,,,,,,,,,,
,,,,,,,130.027427,-2.599033,,,,,,,,,,
,,,,,,,130.038521,-2.581532,,,,,,,,,,
,,,,,,,130.040372,-2.564030,,,,,,,,,,
,,,,,,,130.047446,-2.546528,,,,,,,,,,
,,,,,,,130.064119,-2.529026,,,,,,,,,,
,,,,,,,130.076710,-2.511524,,,,,,,,,,
,,,,,,,130.092366,-2.494022,,,,,,,,,,
,,,,,,,130.098840,-2.476520,,,,,,,,,,
,,,,,,,130.109392,-2.459018,,,,,,,,,,
,,,,,,,130.109383,-2.441516,,,,,,,,,,
,,,,,,,130.105656,-2.424014,,,,,,,,,,
,,,,,,,130.108862,-2.406512,,,,,,,,,,
,,,,,,,130.109535,-2.389011,,,,,,,,,,
,,,,,,,130.110735,-2.371509,,,,,,,,,,
,,,,,,,130.112989,-2.354007,,,,,,,,,,
,,,,,,,130.123334,-2.336505,,,,,,,,,,
,,,,,,,130.131193,-2.319003,,,,,,,,,,
,,,,,,,130.143005,-2.301501,,,,,,,,,,
,,,,,,,130.157234,-2.283999,,,,,,,,,,
,,,,,,,130.180952,-2.266497,,,,,,,,,,
,,,,,,,130.214187,-2.248995,,,,,,,,,,
,,,,,,,130.242611,-2.231493,,,,,,,,,,
,,,,,,,130.284823,-2.213991,,,,,,,,,,
,,,,,,,130.312176,-2.196490,,,,,,,,,,
,,,,,,,130.344261,-2.178988,,,,,,,,,,
,,,,,,,130.362999,-2.161486,,,,,,,,,,
,,,,,,,130.386204,-2.143984,,,,,,,,,,
,,,,,,,130.399703,-2.126482,,,,,,,,,,
,,,,,,,130.408561,-2.108980,,,,,,,,,,
,,,,,,,130.420913,-2.091478,,,,,,,,,,
,,,,,,,130.436732,-2.073976,,,,,,,,,,
,,,,,,,130.461589,-2.056474,,,,,,,,,,
,,,,,,,130.506081,-2.038972,,,,,,,,,,
,,,,,,,130.545273,-2.021470,,,,,,,,,,
,,,,,,,130.587754,-2.003969,,,,,,,,,,
,,,,,,,130.626109,-1.986467,,,,,,,,,,
,,,,,,,130.652471,-1.968965,,,,,,,,,,
,,,,,,,130.652471,-1.951463,,,,,,,,,,
,,,,,,,130.652471,-1.933961,,,,,,,,,,
,,,,,,,130.652471,-1.916459,,,,,,,,,,
,,,,,,,130.652471,-1.898957,,,,,,,,,,
,,,,,,,130.649891,-1.881455,,,,,,,,,,
,,,,,,,130.623015,-1.863953,,,,,,,,,,
,,,,,,,130.579137,-1.846451,,,,,,,,,,
,,,,,,,130.526530,-1.828949,,,,,,,,,,
,,,,,,,130.488892,-1.811448,,,,,,,,,,
,,,,,,,130.443666,-1.793946,,,,,,,,,,
,,,,,,,130.408109,-1.776444,,,,,,,,,,
,,,,,,,130.372999,-1.758942,,,,,,,,,,
,,,,,,,130.336697,-1.741440,,,,,,,,,,
,,,,,,,130.306896,-1.723938,,,,,,,,,,
,,,,,,,130.276843,-1.706436,,,,,,,,,,
,,,,,,,130.253737,-1.688934,,,,,,,,,,
,,,,,,,130.223918,-1.671432,,,,,,,,,,
,,,,,,,130.206729,-1.653930,,,,,,,,,,
,,,,,,,130.189598,-1.636428,,,,,,,,,,
,,,,,,,130.174615,-1.618927,,,,,,,,,,
,,,,,,,130.152226,-1.601425,,,,,,,,,,
,,,,,,,130.139945,-1.583923,,,,,,,,,,
,,,,,,,130.116389,-1.566421,,,,,,,,,,
,,,,,,,130.106207,-1.548919,,,,,,,,,,
,,,,,,,130.093130,-1.531417,,,,,,,,,,
,,,,,,,130.073011,-1.513915,,,,,,,,,,
,,,,,,,130.061711,-1.496413,,,,,,,,,,
,,,,,,,130.043797,-1.478911,,,,,,,,,,
,,,,,,,130.031722,-1.461409,,,,,,,,,,
,,,,,,,130.011888,-1.443907,,,,,,,,,,
,,,,,,,129.999346,-1.426406,,,,,,,,,,
,,,,,,,129.990533,-1.408904,,,,,,,,,,
,,,,,,,129.984074,-1.391402,,,,,,,,,,
,,,,,,,129.978181,-1.373900,,,,,,,,,,
,,,,,,,129.972648,-1.356398,,,,,,,,,,
,,,,,,,129.967066,-1.338896,,,,,,,,,,
,,,,,,,129.963051,-1.321394,,,,,,,,,,
,,,,,,,129.957819,-1.303892,,,,,,,,,,
,,,,,,,129.953632,-1.286390,,,,,,,,,,
,,,,,,,129.947220,-1.268888,,,,,,,,,,
,,,,,,,129.939709,-1.251386,,,,,,,,,,
,,,,,,,129.937599,-1.233885,,,,,,,,,,
,,,,,,,129.938166,-1.216383,,,,,,,,,,
,,,,,,,129.937906,-1.198881,,,,,,,,,,
,,,,,,,129.932463,-1.181379,,,,,,,,,,
,,,,,,,129.921505,-1.163877,,,,,,,,,,
,,,,,,,129.921887,-1.146375,,,,,,,,,,
,,,,,,,129.919139,-1.128873,,,,,,,,,,
,,,,,,,129.920808,-1.111371,,,,,,,,,,
,,,,,,,129.928266,-1.093869,,,,,,,,,,
,,,,,,,129.936160,-1.076367,,,,,,,,,,
,,,,,,,129.944465,-1.058865,,,,,,,,,,
,,,,,,,129.954084,-1.041364,,,,,,,,,,
,,,,,,,129.970186,-1.023862,,,,,,,,,,
,,,,,,,129.992448,-1.006360,,,,,,,,,,
,,,,,,,130.016554,-0.988858,,,,,,,,,,
,,,,,,,130.030040,-0.971356,,,,,,,,,,
,,,,,,,130.045744,-0.953854,,,,,,,,,,
,,,,,,,130.051777,-0.936352,,,,,,,,,,
