,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.527396,-3.141593,,,,,,,,,,
,,,,,,,129.801165,-3.124091,,,,,,,,,,
,,,,,,,129.819852,-3.106589,,,,,,,,,,
,,,,,,,129.819462,-3.089087,,,,,,,,,,
,,,,,,,129.807545,-3.071585,,,,,,,,,,
,,,,,,,129.801419,-3.054083,,,,,,,,,,
,,,,,,,129.806031,-3.036581,,,,,,,,,,
,,,,,,,129.793507,-3.019079,,,,,,,,,,
,,,,,,,129.769611,-3.001577,,,,,,,,,,
,,,,,,,129.734896,-2.984075,,,,,,,,,,
,,,,,,,129.715111,-2.966574,,,,,,,,,,
,,,,,,,129.701085,-2.949072,,,,,,,,,,
,,,,,,,129.684431,-2.931570,,,,,,,,,,
,,,,,,,129.675055,-2.914068,,,,,,,,,,
,,,,,,,129.658408,-2.896566,,,,,,,,,,
,,,,,,,129.639390,-2.879064,,,,,,,,,,
,,,,,,,129.627082,-2.861562,,,,,,,,,,
,,,,,,,129.621037,-2.844060,,,,,,,,,,
,,,,,,,129.614711,-2.826558,,,,,,,,,,
,,,,,,,129.604501,-2.809056,,,,,,,,,,
,,,,,,,129.601696,-2.791554,,,,,,,,,,
,,,,,,,129.605252,-2.774053,,,,,,,,,,
,,,,,,,129.603406,-2.756551,,,,,,,,,,
,,,,,,,129.602726,-2.739049,,,,,,,,,,
,,,,,,,129.592530,-2.721547,,,,,,,,,,
,,,,,,,129.586860,-2.704045,,,,,,,,,,
,,,,,,,129.576607,-2.686543,,,,,,,,,,
,,,,,,,129.569614,-2.669041,,,,,,,,,,
,,,,,,,129.552897,-2.651539,,,,,,,,,,
,,,,,,,129.531995,-2.634037,,,,,,,,,,
,,,,,,,129.519544,-2.616535,,,,,,,,,,
,,,,,,,129.488142,-2.599033,,,,,,,,,,
,,,,,,,129.481787,-2.581532,,,,,,,,,,
,,,,,,,129.478861,-2.564030,,,,,,,,,,
,,,,,,,129.481787,-2.546528,,,,,,,,,,
,,,,,,,129.494052,-2.529026,,,,,,,,,,
