,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.267833,-2.143984,,,,,,,,,,
,,,,,,,130.261360,-2.126482,,,,,,,,,,
,,,,,,,130.258135,-2.108980,,,,,,,,,,
,,,,,,,130.246951,-2.091478,,,,,,,,,,
,,,,,,,130.240175,-2.073976,,,,,,,,,,
,,,,,,,130.234307,-2.056474,,,,,,,,,,
,,,,,,,130.225092,-2.038972,,,,,,,,,,
,,,,,,,130.221458,-2.021470,,,,,,,,,,
,,,,,,,130.215306,-2.003969,,,,,,,,,,
,,,,,,,130.205744,-1.986467,,,,,,,,,,
,,,,,,,130.198413,-1.968965,,,,,,,,,,
,,,,,,,130.194151,-1.951463,,,,,,,,,,
,,,,,,,130.179334,-1.933961,,,,,,,,,,
,,,,,,,130.169302,-1.916459,,,,,,,,,,
,,,,,,,130.160710,-1.898957,,,,,,,,,,
,,,,,,,130.156962,-1.881455,,,,,,,,,,
,,,,,,,130.149861,-1.863953,,,,,,,,,,
,,,,,,,130.137359,-1.846451,,,,,,,,,,
,,,,,,,130.124422,-1.828949,,,,,,,,,,
,,,,,,,130.118586,-1.811448,,,,,,,,,,
,,,,,,,130.112154,-1.793946,,,,,,,,,,
,,,,,,,130.103264,-1.776444,,,,,,,,,,
,,,,,,,130.087871,-1.758942,,,,,,,,,,
,,,,,,,130.076339,-1.741440,,,,,,,,,,
,,,,,,,130.064613,-1.723938,,,,,,,,,,
,,,,,,,130.055973,-1.706436,,,,,,,,,,
,,,,,,,130.040873,-1.688934,,,,,,,,,,
,,,,,,,130.027670,-1.671432,,,,,,,,,,
,,,,,,,130.010167,-1.653930,,,,,,,,,,
,,,,,,,129.998729,-1.636428,,,,,,,,,,
,,,,,,,129.985661,-1.618927,,,,,,,,,,
,,,,,,,129.978969,-1.601425,,,,,,,,,,
,,,,,,,129.969238,-1.583923,,,,,,,,,,
,,,,,,,129.965949,-1.566421,,,,,,,,,,
,,,,,,,129.965719,-1.548919,,,,,,,,,,
,,,,,,,129.969208,-1.531417,,,,,,,,,,
,,,,,,,129.973146,-1.513915,,,,,,,,,,
,,,,,,,129.983353,-1.496413,,,,,,,,,,
,,,,,,,129.998303,-1.478911,,,,,,,,,,
,,,,,,,130.020003,-1.461409,,,,,,,,,,
,,,,,,,130.027091,-1.443907,,,,,,,,,,
,,,,,,,130.042046,-1.426406,,,,,,,,,,
,,,,,,,130.043838,-1.408904,,,,,,,,,,
,,,,,,,130.050345,-1.391402,,,,,,,,,,
,,,,,,,130.063990,-1.373900,,,,,,,,,,
,,,,,,,130.085909,-1.356398,,,,,,,,,,
,,,,,,,130.104817,-1.338896,,,,,,,,,,
,,,,,,,130.164666,-1.321394,,,,,,,,,,
,,,,,,,130.237185,-1.303892,,,,,,,,,,
,,,,,,,130.263726,-1.286390,,,,,,,,,,
,,,,,,,130.268367,-1.268888,,,,,,,,,,
,,,,,,,130.267514,-1.251386,,,,,,,,,,
,,,,,,,130.257080,-1.233885,,,,,,,,,,
,,,,,,,130.249637,-1.216383,,,,,,,,,,
,,,,,,,130.242293,-1.198881,,,,,,,,,,
,,,,,,,130.240266,-1.181379,,,,,,,,,,
,,,,,,,130.239718,-1.163877,,,,,,,,,,
,,,,,,,130.242502,-1.146375,,,,,,,,,,
,,,,,,,130.246809,-1.128873,,,,,,,,,,
,,,,,,,130.247833,-1.111371,,,,,,,,,,
,,,,,,,130.248554,-1.093869,,,,,,,,,,
,,,,,,,130.249321,-1.076367,,,,,,,,,,
,,,,,,,130.249450,-1.058865,,,,,,,,,,
,,,,,,,130.244108,-1.041364,,,,,,,,,,
,,,,,,,130.240488,-1.023862,,,,,,,,,,
,,,,,,,130.236664,-1.006360,,,,,,,,,,
,,,,,,,130.231821,-0.988858,,,,,,,,,,
,,,,,,,130.229367,-0.971356,,,,,,,,,,
,,,,,,,130.224569,-0.953854,,,,,,,,,,
,,,,,,,130.224997,-0.936352,,,,,,,,,,
,,,,,,,130.225481,-0.918850,,,,,,,,,,
,,,,,,,130.230368,-0.901348,,,,,,,,,,
,,,,,,,130.240324,-0.883846,,,,,,,,,,
,,,,,,,130.250270,-0.866344,,,,,,,,,,
,,,,,,,130.254798,-0.848843,,,,,,,,,,
,,,,,,,130.258073,-0.831341,,,,,,,,,,
,,,,,,,130.259198,-0.813839,,,,,,,,,,
,,,,,,,130.260250,-0.796337,,,,,,,,,,
,,,,,,,130.259233,-0.778835,,,,,,,,,,
,,,,,,,130.261473,-0.761333,,,,,,,,,,
,,,,,,,130.265343,-0.743831,,,,,,,,,,
,,,,,,,130.272534,-0.726329,,,,,,,,,,
,,,,,,,130.278726,-0.708827,,,,,,,,,,
,,,,,,,130.285742,-0.691325,,,,,,,,,,
,,,,,,,130.283093,-0.673823,,,,,,,,,,
,,,,,,,130.284675,-0.656322,,,,,,,,,,
,,,,,,,130.291193,-0.638820,,,,,,,,,,
,,,,,,,130.292132,-0.621318,,,,,,,,,,
,,,,,,,130.299406,-0.603816,,,,,,,,,,
,,,,,,,130.308380,-0.586314,,,,,,,,,,
,,,,,,,130.307431,-0.568812,,,,,,,,,,
,,,,,,,130.308746,-0.551310,,,,,,,,,,
,,,,,,,130.304566,-0.533808,,,,,,,,,,
,,,,,,,130.295213,-0.516306,,,,,,,,,,
,,,,,,,130.297055,-0.498804,,,,,,,,,,
,,,,,,,130.295174,-0.481302,,,,,,,,,,
,,,,,,,130.292122,-0.463801,,,,,,,,,,
,,,,,,,130.289379,-0.446299,,,,,,,,,,
,,,,,,,130.285654,-0.428797,,,,,,,,,,
,,,,,,,130.280388,-0.411295,,,,,,,,,,
,,,,,,,130.270252,-0.393793,,,,,,,,,,
,,,,,,,130.255174,-0.376291,,,,,,,,,,
,,,,,,,130.238882,-0.358789,,,,,,,,,,
,,,,,,,130.226838,-0.341287,,,,,,,,,,
,,,,,,,130.222112,-0.323785,,,,,,,,,,
,,,,,,,130.205796,-0.306283,,,,,,,,,,
,,,,,,,130.197174,-0.288781,,,,,,,,,,
,,,,,,,130.190728,-0.271280,,,,,,,,,,
,,,,,,,130.182569,-0.253778,,,,,,,,,,
,,,,,,,130.172831,-0.236276,,,,,,,,,,
,,,,,,,130.164526,-0.218774,,,,,,,,,,
,,,,,,,130.152222,-0.201272,,,,,,,,,,
,,,,,,,130.143633,-0.183770,,,,,,,,,,
,,,,,,,130.141443,-0.166268,,,,,,,,,,
,,,,,,,130.136985,-0.148766,,,,,,,,,,
,,,,,,,130.128194,-0.131264,,,,,,,,,,
,,,,,,,130.111319,-0.113762,,,,,,,,,,
,,,,,,,130.093234,-0.096260,,,,,,,,,,
,,,,,,,130.063202,-0.078759,,,,,,,,,,
,,,,,,,130.039221,-0.061257,,,,,,,,,,
,,,,,,,130.015969,-0.043755,,,,,,,,,,
,,,,,,,129.994626,-0.026253,,,,,,,,,,
,,,,,,,129.975502,-0.008751,,,,,,,,,,
,,,,,,,129.965502,0.008751,,,,,,,,,,
,,,,,,,129.960506,0.026253,,,,,,,,,,
,,,,,,,129.953944,0.043755,,,,,,,,,,
,,,,,,,129.945091,0.061257,,,,,,,,,,
,,,,,,,129.933330,0.078759,,,,,,,,,,
,,,,,,,129.923349,0.096260,,,,,,,,,,
,,,,,,,129.908371,0.113762,,,,,,,,,,
,,,,,,,129.889440,0.131264,,,,,,,,,,
,,,,,,,129.864837,0.148766,,,,,,,,,,
,,,,,,,129.849170,0.166268,,,,,,,,,,
,,,,,,,129.830042,0.183770,,,,,,,,,,
,,,,,,,129.809140,0.201272,,,,,,,,,,
,,,,,,,129.791527,0.218774,,,,,,,,,,
,,,,,,,129.780162,0.236276,,,,,,,,,,
,,,,,,,129.764299,0.253778,,,,,,,,,,
,,,,,,,129.752483,0.271280,,,,,,,,,,
,,,,,,,129.734761,0.288781,,,,,,,,,,
,,,,,,,129.720239,0.306283,,,,,,,,,,
,,,,,,,129.701238,0.323785,,,,,,,,,,
,,,,,,,129.685307,0.341287,,,,,,,,,,
,,,,,,,129.679937,0.358789,,,,,,,,,,
,,,,,,,129.681042,0.376291,,,,,,,,,,
,,,,,,,129.682882,0.393793,,,,,,,,,,
,,,,,,,129.685886,0.411295,,,,,,,,,,
,,,,,,,129.688090,0.428797,,,,,,,,,,
,,,,,,,129.694076,0.446299,,,,,,,,,,
,,,,,,,129.694279,0.463801,,,,,,,,,,
,,,,,,,129.693110,0.481302,,,,,,,,,,
,,,,,,,129.696041,0.498804,,,,,,,,,,
,,,,,,,129.694279,0.516306,,,,,,,,,,
,,,,,,,129.697419,0.533808,,,,,,,,,,
,,,,,,,129.701953,0.551310,,,,,,,,,,
,,,,,,,129.709094,0.568812,,,,,,,,,,
,,,,,,,129.718366,0.586314,,,,,,,,,,
,,,,,,,129.731691,0.603816,,,,,,,,,,
,,,,,,,129.745762,0.621318,,,,,,,,,,
,,,,,,,129.763183,0.638820,,,,,,,,,,
,,,,,,,129.785751,0.656322,,,,,,,,,,
,,,,,,,129.802848,0.673823,,,,,,,,,,
,,,,,,,129.819530,0.691325,,,,,,,,,,
,,,,,,,129.833952,0.708827,,,,,,,,,,
,,,,,,,129.841332,0.726329,,,,,,,,,,
,,,,,,,129.849354,0.743831,,,,,,,,,,
,,,,,,,129.865035,0.761333,,,,,,,,,,
,,,,,,,129.877255,0.778835,,,,,,,,,,
,,,,,,,129.887913,0.796337,,,,,,,,,,
,,,,,,,129.898051,0.813839,,,,,,,,,,
,,,,,,,129.897923,0.831341,,,,,,,,,,
,,,,,,,129.888522,0.848843,,,,,,,,,,
,,,,,,,129.878832,0.866344,,,,,,,,,,
,,,,,,,129.867705,0.883846,,,,,,,,,,
,,,,,,,129.860065,0.901348,,,,,,,,,,
,,,,,,,129.859036,0.918850,,,,,,,,,,
,,,,,,,129.858100,0.936352,,,,,,,,,,
,,,,,,,129.860009,0.953854,,,,,,,,,,
,,,,,,,129.861403,0.971356,,,,,,,,,,
,,,,,,,129.871454,0.988858,,,,,,,,,,
,,,,,,,129.879199,1.006360,,,,,,,,,,
,,,,,,,129.886960,1.023862,,,,,,,,,,
,,,,,,,129.892564,1.041364,,,,,,,,,,
,,,,,,,129.900901,1.058865,,,,,,,,,,
,,,,,,,129.913303,1.076367,,,,,,,,,,
,,,,,,,129.916735,1.093869,,,,,,,,,,
,,,,,,,129.922981,1.111371,,,,,,,,,,
,,,,,,,129.931276,1.128873,,,,,,,,,,
,,,,,,,129.947427,1.146375,,,,,,,,,,
,,,,,,,129.961137,1.163877,,,,,,,,,,
,,,,,,,129.973993,1.181379,,,,,,,,,,
,,,,,,,129.988205,1.198881,,,,,,,,,,
,,,,,,,130.008912,1.216383,,,,,,,,,,
,,,,,,,130.031364,1.233885,,,,,,,,,,
,,,,,,,130.054179,1.251386,,,,,,,,,,
,,,,,,,130.082177,1.268888,,,,,,,,,,
,,,,,,,130.103911,1.286390,,,,,,,,,,
,,,,,,,130.127593,1.303892,,,,,,,,,,
,,,,,,,130.157465,1.321394,,,,,,,,,,
,,,,,,,130.182704,1.338896,,,,,,,,,,
,,,,,,,130.211387,1.356398,,,,,,,,,,
,,,,,,,130.229943,1.373900,,,,,,,,,,
,,,,,,,130.257538,1.391402,,,,,,,,,,
,,,,,,,130.268635,1.408904,,,,,,,,,,
,,,,,,,130.293266,1.426406,,,,,,,,,,
,,,,,,,130.315713,1.443907,,,,,,,,,,
,,,,,,,130.341567,1.461409,,,,,,,,,,
,,,,,,,130.371459,1.478911,,,,,,,,,,
,,,,,,,130.404854,1.496413,,,,,,,,,,
,,,,,,,130.430899,1.513915,,,,,,,,,,
,,,,,,,130.448709,1.531417,,,,,,,,,,
,,,,,,,130.475024,1.548919,,,,,,,,,,
,,,,,,,130.500132,1.566421,,,,,,,,,,
,,,,,,,130.535133,1.583923,,,,,,,,,,
,,,,,,,130.562866,1.601425,,,,,,,,,,
,,,,,,,130.582300,1.618927,,,,,,,,,,
,,,,,,,130.600876,1.636428,,,,,,,,,,
,,,,,,,130.635594,1.653930,,,,,,,,,,
,,,,,,,130.657369,1.671432,,,,,,,,,,
,,,,,,,130.691039,1.688934,,,,,,,,,,
,,,,,,,130.704562,1.706436,,,,,,,,,,
,,,,,,,130.714095,1.723938,,,,,,,,,,
,,,,,,,130.712911,1.741440,,,,,,,,,,
,,,,,,,130.710052,1.758942,,,,,,,,,,
,,,,,,,130.699895,1.776444,,,,,,,,,,
,,,,,,,130.687020,1.793946,,,,,,,,,,
,,,,,,,130.651286,1.811448,,,,,,,,,,
,,,,,,,130.617949,1.828949,,,,,,,,,,
,,,,,,,130.558255,1.846451,,,,,,,,,,
,,,,,,,130.520806,1.863953,,,,,,,,,,
,,,,,,,130.479693,1.881455,,,,,,,,,,
,,,,,,,130.450060,1.898957,,,,,,,,,,
,,,,,,,130.414503,1.916459,,,,,,,,,,
,,,,,,,130.381595,1.933961,,,,,,,,,,
,,,,,,,130.349401,1.951463,,,,,,,,,,
,,,,,,,130.312660,1.968965,,,,,,,,,,
,,,,,,,130.299812,1.986467,,,,,,,,,,
,,,,,,,130.295508,2.003969,,,,,,,,,,
,,,,,,,130.290686,2.021470,,,,,,,,,,
,,,,,,,130.286379,2.038972,,,,,,,,,,
,,,,,,,130.271075,2.056474,,,,,,,,,,
,,,,,,,130.243839,2.073976,,,,,,,,,,
,,,,,,,130.215947,2.091478,,,,,,,,,,
,,,,,,,130.198876,2.108980,,,,,,,,,,
,,,,,,,130.187704,2.126482,,,,,,,,,,
,,,,,,,130.182221,2.143984,,,,,,,,,,
,,,,,,,130.178187,2.161486,,,,,,,,,,
,,,,,,,130.170156,2.178988,,,,,,,,,,
,,,,,,,130.154632,2.196490,,,,,,,,,,
,,,,,,,130.135564,2.213991,,,,,,,,,,
,,,,,,,130.128150,2.231493,,,,,,,,,,
,,,,,,,130.132114,2.248995,,,,,,,,,,
,,,,,,,130.146639,2.266497,,,,,,,,,,
,,,,,,,130.166425,2.283999,,,,,,,,,,
,,,,,,,130.173831,2.301501,,,,,,,,,,
,,,,,,,130.168806,2.319003,,,,,,,,,,
,,,,,,,130.144869,2.336505,,,,,,,,,,
,,,,,,,130.125033,2.354007,,,,,,,,,,
,,,,,,,130.105290,2.371509,,,,,,,,,,
,,,,,,,130.084958,2.389011,,,,,,,,,,
,,,,,,,130.079661,2.406512,,,,,,,,,,
,,,,,,,130.083552,2.424014,,,,,,,,,,
,,,,,,,130.094987,2.441516,,,,,,,,,,
,,,,,,,130.105373,2.459018,,,,,,,,,,
,,,,,,,130.105432,2.476520,,,,,,,,,,
,,,,,,,130.098019,2.494022,,,,,,,,,,
,,,,,,,130.081728,2.511524,,,,,,,,,,
,,,,,,,130.053977,2.529026,,,,,,,,,,
,,,,,,,130.037558,2.546528,,,,,,,,,,
,,,,,,,130.008133,2.564030,,,,,,,,,,
,,,,,,,129.992521,2.581532,,,,,,,,,,
,,,,,,,129.988481,2.599033,,,,,,,,,,
,,,,,,,129.997744,2.616535,,,,,,,,,,
,,,,,,,130.017065,2.634037,,,,,,,,,,
,,,,,,,130.040560,2.651539,,,,,,,,,,
,,,,,,,130.062645,2.669041,,,,,,,,,,
,,,,,,,130.079201,2.686543,,,,,,,,,,
,,,,,,,130.085398,2.704045,,,,,,,,,,
,,,,,,,130.081512,2.721547,,,,,,,,,,
,,,,,,,130.063278,2.739049,,,,,,,,,,
,,,,,,,130.036865,2.756551,,,,,,,,,,
,,,,,,,130.013652,2.774053,,,,,,,,,,
,,,,,,,129.998812,2.791554,,,,,,,,,,
,,,,,,,129.995394,2.809056,,,,,,,,,,
,,,,,,,129.993545,2.826558,,,,,,,,,,
,,,,,,,129.993545,2.844060,,,,,,,,,,
,,,,,,,129.985310,2.861562,,,,,,,,,,
,,,,,,,129.964261,2.879064,,,,,,,,,,
,,,,,,,129.953602,2.896566,,,,,,,,,,
,,,,,,,129.963565,2.914068,,,,,,,,,,
,,,,,,,130.001721,2.931570,,,,,,,,,,
,,,,,,,130.004334,2.949072,,,,,,,,,,
,,,,,,,129.964716,2.966574,,,,,,,,,,
,,,,,,,129.850951,2.984075,,,,,,,,,,
,,,,,,,129.734701,3.001577,,,,,,,,,,
,,,,,,,129.696246,3.019079,,,,,,,,,,
,,,,,,,129.715540,3.036581,,,,,,,,,,
,,,,,,,129.782800,3.054083,,,,,,,,,,
,,,,,,,129.779785,3.071585,,,,,,,,,,
,,,,,,,129.716058,3.089087,,,,,,,,,,
,,,,,,,129.687157,3.106589,,,,,,,,,,
,,,,,,,129.683951,3.124091,,,,,,,,,,
,,,,,,,129.698265,3.141593,,,,,,,,,,
