,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.044635,0.218774,,,,,,,,,,
,,,,,,,130.019736,0.236276,,,,,,,,,,
,,,,,,,130.000117,0.253778,,,,,,,,,,
,,,,,,,129.967311,0.271280,,,,,,,,,,
,,,,,,,129.945430,0.288781,,,,,,,,,,
,,,,,,,129.922062,0.306283,,,,,,,,,,
,,,,,,,129.904419,0.323785,,,,,,,,,,
,,,,,,,129.884212,0.341287,,,,,,,,,,
,,,,,,,129.873675,0.358789,,,,,,,,,,
,,,,,,,129.860781,0.376291,,,,,,,,,,
,,,,,,,129.847240,0.393793,,,,,,,,,,
,,,,,,,129.834897,0.411295,,,,,,,,,,
,,,,,,,129.808789,0.428797,,,,,,,,,,
,,,,,,,129.798084,0.446299,,,,,,,,,,
,,,,,,,129.787041,0.463801,,,,,,,,,,
,,,,,,,129.777405,0.481302,,,,,,,,,,
,,,,,,,129.768710,0.498804,,,,,,,,,,
,,,,,,,129.758550,0.516306,,,,,,,,,,
,,,,,,,129.747918,0.533808,,,,,,,,,,
,,,,,,,129.743990,0.551310,,,,,,,,,,
,,,,,,,129.738257,0.568812,,,,,,,,,,
,,,,,,,129.731359,0.586314,,,,,,,,,,
,,,,,,,129.726976,0.603816,,,,,,,,,,
,,,,,,,129.722816,0.621318,,,,,,,,,,
,,,,,,,129.717983,0.638820,,,,,,,,,,
,,,,,,,129.710264,0.656322,,,,,,,,,,
,,,,,,,129.706877,0.673823,,,,,,,,,,
,,,,,,,129.706139,0.691325,,,,,,,,,,
,,,,,,,129.710250,0.708827,,,,,,,,,,
,,,,,,,129.722821,0.726329,,,,,,,,,,
,,,,,,,129.738279,0.743831,,,,,,,,,,
,,,,,,,129.751724,0.761333,,,,,,,,,,
,,,,,,,129.769695,0.778835,,,,,,,,,,
,,,,,,,129.769695,0.796337,,,,,,,,,,
,,,,,,,129.763117,0.813839,,,,,,,,,,
,,,,,,,129.758897,0.831341,,,,,,,,,,
,,,,,,,129.755198,0.848843,,,,,,,,,,
,,,,,,,129.753286,0.866344,,,,,,,,,,
,,,,,,,129.748301,0.883846,,,,,,,,,,
,,,,,,,129.739384,0.901348,,,,,,,,,,
,,,,,,,129.735293,0.918850,,,,,,,,,,
,,,,,,,129.728022,0.936352,,,,,,,,,,
,,,,,,,129.725822,0.953854,,,,,,,,,,
,,,,,,,129.737664,0.971356,,,,,,,,,,
,,,,,,,129.759730,0.988858,,,,,,,,,,
,,,,,,,129.785973,1.006360,,,,,,,,,,
,,,,,,,129.822755,1.023862,,,,,,,,,,
,,,,,,,129.847028,1.041364,,,,,,,,,,
,,,,,,,129.865906,1.058865,,,,,,,,,,
,,,,,,,129.871358,1.076367,,,,,,,,,,
,,,,,,,129.865539,1.093869,,,,,,,,,,
,,,,,,,129.847373,1.111371,,,,,,,,,,
,,,,,,,129.801926,1.128873,,,,,,,,,,
,,,,,,,129.743223,1.146375,,,,,,,,,,
,,,,,,,129.667968,1.163877,,,,,,,,,,
,,,,,,,129.629986,1.181379,,,,,,,,,,
,,,,,,,129.592446,1.198881,,,,,,,,,,
,,,,,,,129.570787,1.216383,,,,,,,,,,
,,,,,,,129.555801,1.233885,,,,,,,,,,
,,,,,,,129.548517,1.251386,,,,,,,,,,
,,,,,,,129.540727,1.268888,,,,,,,,,,
,,,,,,,129.530223,1.286390,,,,,,,,,,
,,,,,,,129.530013,1.303892,,,,,,,,,,
,,,,,,,129.535813,1.321394,,,,,,,,,,
,,,,,,,129.548503,1.338896,,,,,,,,,,
,,,,,,,129.559711,1.356398,,,,,,,,,,
,,,,,,,129.572404,1.373900,,,,,,,,,,
,,,,,,,129.583256,1.391402,,,,,,,,,,
,,,,,,,129.595675,1.408904,,,,,,,,,,
,,,,,,,129.605955,1.426406,,,,,,,,,,
,,,,,,,129.618911,1.443907,,,,,,,,,,
,,,,,,,129.632845,1.461409,,,,,,,,,,
,,,,,,,129.644766,1.478911,,,,,,,,,,
,,,,,,,129.658434,1.496413,,,,,,,,,,
,,,,,,,129.673869,1.513915,,,,,,,,,,
,,,,,,,129.685710,1.531417,,,,,,,,,,
,,,,,,,129.695243,1.548919,,,,,,,,,,
,,,,,,,129.714178,1.566421,,,,,,,,,,
,,,,,,,129.732051,1.583923,,,,,,,,,,
,,,,,,,129.746885,1.601425,,,,,,,,,,
,,,,,,,129.776334,1.618927,,,,,,,,,,
,,,,,,,129.792945,1.636428,,,,,,,,,,
,,,,,,,129.814702,1.653930,,,,,,,,,,
,,,,,,,129.827895,1.671432,,,,,,,,,,
,,,,,,,129.856587,1.688934,,,,,,,,,,
,,,,,,,129.884535,1.706436,,,,,,,,,,
,,,,,,,129.907627,1.723938,,,,,,,,,,
,,,,,,,129.935123,1.741440,,,,,,,,,,
,,,,,,,129.955865,1.758942,,,,,,,,,,
,,,,,,,129.982530,1.776444,,,,,,,,,,
,,,,,,,129.999387,1.793946,,,,,,,,,,
,,,,,,,130.026310,1.811448,,,,,,,,,,
,,,,,,,130.055101,1.828949,,,,,,,,,,
,,,,,,,130.084242,1.846451,,,,,,,,,,
,,,,,,,130.108248,1.863953,,,,,,,,,,
,,,,,,,130.135751,1.881455,,,,,,,,,,
,,,,,,,130.165261,1.898957,,,,,,,,,,
,,,,,,,130.182006,1.916459,,,,,,,,,,
,,,,,,,130.194937,1.933961,,,,,,,,,,
,,,,,,,130.206383,1.951463,,,,,,,,,,
,,,,,,,130.211614,1.968965,,,,,,,,,,
,,,,,,,130.213378,1.986467,,,,,,,,,,
,,,,,,,130.219160,2.003969,,,,,,,,,,
,,,,,,,130.239464,2.021470,,,,,,,,,,
,,,,,,,130.259982,2.038972,,,,,,,,,,
,,,,,,,130.299834,2.056474,,,,,,,,,,
,,,,,,,130.341581,2.073976,,,,,,,,,,
,,,,,,,130.394307,2.091478,,,,,,,,,,
,,,,,,,130.439004,2.108980,,,,,,,,,,
,,,,,,,130.467859,2.126482,,,,,,,,,,
,,,,,,,130.484910,2.143984,,,,,,,,,,
,,,,,,,130.480235,2.161486,,,,,,,,,,
,,,,,,,130.467071,2.178988,,,,,,,,,,
,,,,,,,130.454198,2.196490,,,,,,,,,,
,,,,,,,130.430271,2.213991,,,,,,,,,,
,,,,,,,130.397355,2.231493,,,,,,,,,,
,,,,,,,130.355039,2.248995,,,,,,,,,,
,,,,,,,130.322845,2.266497,,,,,,,,,,
,,,,,,,130.256562,2.283999,,,,,,,,,,
,,,,,,,130.213818,2.301501,,,,,,,,,,
,,,,,,,130.184649,2.319003,,,,,,,,,,
,,,,,,,130.193242,2.336505,,,,,,,,,,
,,,,,,,130.213988,2.354007,,,,,,,,,,
,,,,,,,130.251447,2.371509,,,,,,,,,,
,,,,,,,130.272009,2.389011,,,,,,,,,,
,,,,,,,130.284215,2.406512,,,,,,,,,,
,,,,,,,130.294759,2.424014,,,,,,,,,,
,,,,,,,130.290635,2.441516,,,,,,,,,,
,,,,,,,130.279380,2.459018,,,,,,,,,,
,,,,,,,130.273347,2.476520,,,,,,,,,,
,,,,,,,130.257474,2.494022,,,,,,,,,,
,,,,,,,130.247457,2.511524,,,,,,,,,,
,,,,,,,130.230524,2.529026,,,,,,,,,,
,,,,,,,130.216028,2.546528,,,,,,,,,,
,,,,,,,130.192297,2.564030,,,,,,,,,,
,,,,,,,130.172357,2.581532,,,,,,,,,,
,,,,,,,130.152630,2.599033,,,,,,,,,,
,,,,,,,130.132821,2.616535,,,,,,,,,,
,,,,,,,130.119760,2.634037,,,,,,,,,,
,,,,,,,130.109535,2.651539,,,,,,,,,,
,,,,,,,130.093179,2.669041,,,,,,,,,,
,,,,,,,130.078201,2.686543,,,,,,,,,,
,,,,,,,130.067164,2.704045,,,,,,,,,,
,,,,,,,130.053395,2.721547,,,,,,,,,,
,,,,,,,130.036067,2.739049,,,,,,,,,,
,,,,,,,130.027912,2.756551,,,,,,,,,,
,,,,,,,130.004224,2.774053,,,,,,,,,,
,,,,,,,129.984820,2.791554,,,,,,,,,,
,,,,,,,129.982625,2.809056,,,,,,,,,,
,,,,,,,129.983743,2.826558,,,,,,,,,,
,,,,,,,129.967881,2.844060,,,,,,,,,,
,,,,,,,129.959354,2.861562,,,,,,,,,,
,,,,,,,129.938791,2.879064,,,,,,,,,,
,,,,,,,129.930441,2.896566,,,,,,,,,,
,,,,,,,129.928085,2.914068,,,,,,,,,,
,,,,,,,129.920243,2.931570,,,,,,,,,,
,,,,,,,129.896988,2.949072,,,,,,,,,,
,,,,,,,129.872976,2.966574,,,,,,,,,,
,,,,,,,129.850793,2.984075,,,,,,,,,,
,,,,,,,129.827699,3.001577,,,,,,,,,,
,,,,,,,129.809852,3.019079,,,,,,,,,,
,,,,,,,129.785017,3.036581,,,,,,,,,,
,,,,,,,129.739468,3.054083,,,,,,,,,,
,,,,,,,129.721386,3.071585,,,,,,,,,,
,,,,,,,129.722270,3.089087,,,,,,,,,,
,,,,,,,129.736322,3.106589,,,,,,,,,,
,,,,,,,129.756546,3.124091,,,,,,,,,,
,,,,,,,129.744878,3.141593,,,,,,,,,,
