,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.719477,-3.141593,,,,,,,,,,
,,,,,,,129.524604,-3.124091,,,,,,,,,,
,,,,,,,129.507992,-3.106589,,,,,,,,,,
,,,,,,,129.580084,-3.089087,,,,,,,,,,
,,,,,,,129.646639,-3.071585,,,,,,,,,,
,,,,,,,129.655287,-3.054083,,,,,,,,,,
,,,,,,,129.654441,-3.036581,,,,,,,,,,
,,,,,,,129.653674,-3.019079,,,,,,,,,,
,,,,,,,129.663378,-3.001577,,,,,,,,,,
,,,,,,,129.674485,-2.984075,,,,,,,,,,
,,,,,,,129.692561,-2.966574,,,,,,,,,,
,,,,,,,129.709149,-2.949072,,,,,,,,,,
,,,,,,,129.715133,-2.931570,,,,,,,,,,
,,,,,,,129.716318,-2.914068,,,,,,,,,,
,,,,,,,129.738879,-2.896566,,,,,,,,,,
,,,,,,,129.762722,-2.879064,,,,,,,,,,
,,,,,,,129.774503,-2.861562,,,,,,,,,,
,,,,,,,129.778537,-2.844060,,,,,,,,,,
,,,,,,,129.781042,-2.826558,,,,,,,,,,
,,,,,,,129.785840,-2.809056,,,,,,,,,,
,,,,,,,129.792902,-2.791554,,,,,,,,,,
,,,,,,,129.802708,-2.774053,,,,,,,,,,
,,,,,,,129.814799,-2.756551,,,,,,,,,,
,,,,,,,129.825283,-2.739049,,,,,,,,,,
,,,,,,,129.837462,-2.721547,,,,,,,,,,
,,,,,,,129.851734,-2.704045,,,,,,,,,,
,,,,,,,129.866296,-2.686543,,,,,,,,,,
,,,,,,,129.885442,-2.669041,,,,,,,,,,
,,,,,,,129.898648,-2.651539,,,,,,,,,,
,,,,,,,129.912276,-2.634037,,,,,,,,,,
,,,,,,,129.923259,-2.616535,,,,,,,,,,
,,,,,,,129.939142,-2.599033,,,,,,,,,,
,,,,,,,129.948582,-2.581532,,,,,,,,,,
,,,,,,,129.961430,-2.564030,,,,,,,,,,
,,,,,,,129.980447,-2.546528,,,,,,,,,,
,,,,,,,129.998389,-2.529026,,,,,,,,,,
,,,,,,,130.020171,-2.511524,,,,,,,,,,
,,,,,,,130.040406,-2.494022,,,,,,,,,,
,,,,,,,130.060662,-2.476520,,,,,,,,,,
,,,,,,,130.078366,-2.459018,,,,,,,,,,
,,,,,,,130.106930,-2.441516,,,,,,,,,,
,,,,,,,130.124980,-2.424014,,,,,,,,,,
,,,,,,,130.140746,-2.406512,,,,,,,,,,
,,,,,,,130.159134,-2.389011,,,,,,,,,,
,,,,,,,130.177696,-2.371509,,,,,,,,,,
,,,,,,,130.188337,-2.354007,,,,,,,,,,
,,,,,,,130.201679,-2.336505,,,,,,,,,,
,,,,,,,130.207613,-2.319003,,,,,,,,,,
,,,,,,,130.204111,-2.301501,,,,,,,,,,
,,,,,,,130.184449,-2.283999,,,,,,,,,,
,,,,,,,130.174309,-2.266497,,,,,,,,,,
,,,,,,,130.183429,-2.248995,,,,,,,,,,
,,,,,,,130.220258,-2.231493,,,,,,,,,,
,,,,,,,130.292100,-2.213991,,,,,,,,,,
,,,,,,,130.341942,-2.196490,,,,,,,,,,
,,,,,,,130.396165,-2.178988,,,,,,,,,,
,,,,,,,130.429618,-2.161486,,,,,,,,,,
,,,,,,,130.460100,-2.143984,,,,,,,,,,
,,,,,,,130.477367,-2.126482,,,,,,,,,,
,,,,,,,130.486185,-2.108980,,,,,,,,,,
,,,,,,,130.495519,-2.091478,,,,,,,,,,
,,,,,,,130.489966,-2.073976,,,,,,,,,,
,,,,,,,130.459928,-2.056474,,,,,,,,,,
,,,,,,,130.416105,-2.038972,,,,,,,,,,
