,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.990328,-3.141593,,,,,,,,,,
,,,,,,,130.072110,-3.124091,,,,,,,,,,
,,,,,,,130.051656,-3.106589,,,,,,,,,,
,,,,,,,130.027266,-3.089087,,,,,,,,,,
,,,,,,,130.020276,-3.071585,,,,,,,,,,
,,,,,,,129.993556,-3.054083,,,,,,,,,,
,,,,,,,129.989553,-3.036581,,,,,,,,,,
,,,,,,,130.004301,-3.019079,,,,,,,,,,
,,,,,,,130.024512,-3.001577,,,,,,,,,,
,,,,,,,130.033315,-2.984075,,,,,,,,,,
,,,,,,,130.038593,-2.966574,,,,,,,,,,
,,,,,,,130.040461,-2.949072,,,,,,,,,,
,,,,,,,130.034960,-2.931570,,,,,,,,,,
,,,,,,,130.022970,-2.914068,,,,,,,,,,
,,,,,,,130.011658,-2.896566,,,,,,,,,,
,,,,,,,130.003111,-2.879064,,,,,,,,,,
,,,,,,,129.997639,-2.861562,,,,,,,,,,
,,,,,,,129.989269,-2.844060,,,,,,,,,,
,,,,,,,129.984025,-2.826558,,,,,,,,,,
,,,,,,,129.974360,-2.809056,,,,,,,,,,
,,,,,,,129.962327,-2.791554,,,,,,,,,,
,,,,,,,129.954201,-2.774053,,,,,,,,,,
,,,,,,,129.953361,-2.756551,,,,,,,,,,
,,,,,,,129.948646,-2.739049,,,,,,,,,,
,,,,,,,129.942108,-2.721547,,,,,,,,,,
,,,,,,,129.938763,-2.704045,,,,,,,,,,
,,,,,,,129.929226,-2.686543,,,,,,,,,,
,,,,,,,129.919563,-2.669041,,,,,,,,,,
,,,,,,,129.915978,-2.651539,,,,,,,,,,
,,,,,,,129.910151,-2.634037,,,,,,,,,,
,,,,,,,129.901392,-2.616535,,,,,,,,,,
,,,,,,,129.892595,-2.599033,,,,,,,,,,
,,,,,,,129.891317,-2.581532,,,,,,,,,,
,,,,,,,129.894665,-2.564030,,,,,,,,,,
,,,,,,,129.890575,-2.546528,,,,,,,,,,
,,,,,,,129.885752,-2.529026,,,,,,,,,,
,,,,,,,129.882398,-2.511524,,,,,,,,,,
,,,,,,,129.879375,-2.494022,,,,,,,,,,
,,,,,,,129.879504,-2.476520,,,,,,,,,,
,,,,,,,129.881491,-2.459018,,,,,,,,,,
,,,,,,,129.883399,-2.441516,,,,,,,,,,
,,,,,,,129.884495,-2.424014,,,,,,,,,,
,,,,,,,129.882166,-2.406512,,,,,,,,,,
,,,,,,,129.872240,-2.389011,,,,,,,,,,
,,,,,,,129.850550,-2.371509,,,,,,,,,,
,,,,,,,129.832162,-2.354007,,,,,,,,,,
,,,,,,,129.822301,-2.336505,,,,,,,,,,
,,,,,,,129.839043,-2.319003,,,,,,,,,,
,,,,,,,129.860204,-2.301501,,,,,,,,,,
,,,,,,,129.893065,-2.283999,,,,,,,,,,
,,,,,,,129.935101,-2.266497,,,,,,,,,,
,,,,,,,129.962803,-2.248995,,,,,,,,,,
,,,,,,,130.014947,-2.231493,,,,,,,,,,
,,,,,,,130.040219,-2.213991,,,,,,,,,,
,,,,,,,130.085231,-2.196490,,,,,,,,,,
,,,,,,,130.119732,-2.178988,,,,,,,,,,
,,,,,,,130.160641,-2.161486,,,,,,,,,,
,,,,,,,130.200379,-2.143984,,,,,,,,,,
,,,,,,,130.235452,-2.126482,,,,,,,,,,
,,,,,,,130.260878,-2.108980,,,,,,,,,,
,,,,,,,130.269203,-2.091478,,,,,,,,,,
,,,,,,,130.271857,-2.073976,,,,,,,,,,
,,,,,,,130.267563,-2.056474,,,,,,,,,,
,,,,,,,130.267672,-2.038972,,,,,,,,,,
,,,,,,,130.270642,-2.021470,,,,,,,,,,
,,,,,,,130.272080,-2.003969,,,,,,,,,,
,,,,,,,130.271086,-1.986467,,,,,,,,,,
,,,,,,,130.266784,-1.968965,,,,,,,,,,
,,,,,,,130.260687,-1.951463,,,,,,,,,,
,,,,,,,130.254047,-1.933961,,,,,,,,,,
,,,,,,,130.238951,-1.916459,,,,,,,,,,
,,,,,,,130.229691,-1.898957,,,,,,,,,,
,,,,,,,130.221998,-1.881455,,,,,,,,,,
,,,,,,,130.207923,-1.863953,,,,,,,,,,
,,,,,,,130.198667,-1.846451,,,,,,,,,,
,,,,,,,130.191043,-1.828949,,,,,,,,,,
,,,,,,,130.173037,-1.811448,,,,,,,,,,
,,,,,,,130.163721,-1.793946,,,,,,,,,,
,,,,,,,130.154207,-1.776444,,,,,,,,,,
,,,,,,,130.141640,-1.758942,,,,,,,,,,
,,,,,,,130.132971,-1.741440,,,,,,,,,,
,,,,,,,130.123501,-1.723938,,,,,,,,,,
,,,,,,,130.111798,-1.706436,,,,,,,,,,
,,,,,,,130.104874,-1.688934,,,,,,,,,,
,,,,,,,130.091227,-1.671432,,,,,,,,,,
,,,,,,,130.080211,-1.653930,,,,,,,,,,
,,,,,,,130.078025,-1.636428,,,,,,,,,,
,,,,,,,130.074640,-1.618927,,,,,,,,,,
,,,,,,,130.065819,-1.601425,,,,,,,,,,
,,,,,,,130.059745,-1.583923,,,,,,,,,,
,,,,,,,130.055220,-1.566421,,,,,,,,,,
,,,,,,,130.046501,-1.548919,,,,,,,,,,
,,,,,,,130.044191,-1.531417,,,,,,,,,,
,,,,,,,130.043265,-1.513915,,,,,,,,,,
,,,,,,,130.035382,-1.496413,,,,,,,,,,
,,,,,,,130.028659,-1.478911,,,,,,,,,,
,,,,,,,130.024994,-1.461409,,,,,,,,,,
,,,,,,,130.022095,-1.443907,,,,,,,,,,
,,,,,,,130.020154,-1.426406,,,,,,,,,,
,,,,,,,130.017319,-1.408904,,,,,,,,,,
,,,,,,,130.014646,-1.391402,,,,,,,,,,
,,,,,,,130.009112,-1.373900,,,,,,,,,,
,,,,,,,130.008466,-1.356398,,,,,,,,,,
,,,,,,,130.013824,-1.338896,,,,,,,,,,
,,,,,,,130.014438,-1.321394,,,,,,,,,,
,,,,,,,130.011160,-1.303892,,,,,,,,,,
,,,,,,,130.008085,-1.286390,,,,,,,,,,
,,,,,,,130.006507,-1.268888,,,,,,,,,,
