,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.006169,-3.141593,,,,,,,,,,
,,,,,,,130.045167,-3.124091,,,,,,,,,,
,,,,,,,130.071568,-3.106589,,,,,,,,,,
,,,,,,,130.075098,-3.089087,,,,,,,,,,
,,,,,,,130.010547,-3.071585,,,,,,,,,,
,,,,,,,129.900654,-3.054083,,,,,,,,,,
,,,,,,,129.855003,-3.036581,,,,,,,,,,
,,,,,,,129.879644,-3.019079,,,,,,,,,,
,,,,,,,129.935193,-3.001577,,,,,,,,,,
,,,,,,,129.926052,-2.984075,,,,,,,,,,
,,,,,,,129.897851,-2.966574,,,,,,,,,,
,,,,,,,129.869060,-2.949072,,,,,,,,,,
,,,,,,,129.862139,-2.931570,,,,,,,,,,
,,,,,,,129.875541,-2.914068,,,,,,,,,,
,,,,,,,129.908358,-2.896566,,,,,,,,,,
,,,,,,,129.928377,-2.879064,,,,,,,,,,
,,,,,,,129.941624,-2.861562,,,,,,,,,,
,,,,,,,129.942748,-2.844060,,,,,,,,,,
,,,,,,,129.939841,-2.826558,,,,,,,,,,
,,,,,,,129.937222,-2.809056,,,,,,,,,,
,,,,,,,129.931093,-2.791554,,,,,,,,,,
,,,,,,,129.912316,-2.774053,,,,,,,,,,
,,,,,,,129.894756,-2.756551,,,,,,,,,,
,,,,,,,129.889233,-2.739049,,,,,,,,,,
,,,,,,,129.891363,-2.721547,,,,,,,,,,
,,,,,,,129.891239,-2.704045,,,,,,,,,,
,,,,,,,129.886362,-2.686543,,,,,,,,,,
,,,,,,,129.877109,-2.669041,,,,,,,,,,
,,,,,,,129.879459,-2.651539,,,,,,,,,,
,,,,,,,129.881183,-2.634037,,,,,,,,,,
,,,,,,,129.879414,-2.616535,,,,,,,,,,
,,,,,,,129.871881,-2.599033,,,,,,,,,,
,,,,,,,129.878813,-2.581532,,,,,,,,,,
,,,,,,,129.897387,-2.564030,,,,,,,,,,
,,,,,,,129.911071,-2.546528,,,,,,,,,,
,,,,,,,129.920151,-2.529026,,,,,,,,,,
,,,,,,,129.935466,-2.511524,,,,,,,,,,
,,,,,,,129.959662,-2.494022,,,,,,,,,,
,,,,,,,129.975815,-2.476520,,,,,,,,,,
,,,,,,,129.976533,-2.459018,,,,,,,,,,
,,,,,,,129.974849,-2.441516,,,,,,,,,,
,,,,,,,129.969792,-2.424014,,,,,,,,,,
,,,,,,,129.969762,-2.406512,,,,,,,,,,
,,,,,,,129.962877,-2.389011,,,,,,,,,,
,,,,,,,129.935035,-2.371509,,,,,,,,,,
,,,,,,,129.908035,-2.354007,,,,,,,,,,
,,,,,,,129.908035,-2.336505,,,,,,,,,,
,,,,,,,129.915356,-2.319003,,,,,,,,,,
,,,,,,,129.919374,-2.301501,,,,,,,,,,
,,,,,,,129.930311,-2.283999,,,,,,,,,,
,,,,,,,129.954415,-2.266497,,,,,,,,,,
,,,,,,,129.992591,-2.248995,,,,,,,,,,
,,,,,,,130.032465,-2.231493,,,,,,,,,,
,,,,,,,130.050126,-2.213991,,,,,,,,,,
,,,,,,,130.065270,-2.196490,,,,,,,,,,
,,,,,,,130.073740,-2.178988,,,,,,,,,,
,,,,,,,130.074647,-2.161486,,,,,,,,,,
,,,,,,,130.049319,-2.143984,,,,,,,,,,
,,,,,,,130.026958,-2.126482,,,,,,,,,,
,,,,,,,130.020667,-2.108980,,,,,,,,,,
,,,,,,,130.066662,-2.091478,,,,,,,,,,
,,,,,,,130.113595,-2.073976,,,,,,,,,,
,,,,,,,130.168252,-2.056474,,,,,,,,,,
,,,,,,,130.225419,-2.038972,,,,,,,,,,
,,,,,,,130.295293,-2.021470,,,,,,,,,,
,,,,,,,130.355388,-2.003969,,,,,,,,,,
,,,,,,,130.385241,-1.986467,,,,,,,,,,
,,,,,,,130.391293,-1.968965,,,,,,,,,,
,,,,,,,130.404047,-1.951463,,,,,,,,,,
,,,,,,,130.436378,-1.933961,,,,,,,,,,
