,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.585031,-3.141593,,,,,,,,,,
,,,,,,,129.768337,-3.124091,,,,,,,,,,
,,,,,,,129.840509,-3.106589,,,,,,,,,,
,,,,,,,129.836140,-3.089087,,,,,,,,,,
,,,,,,,129.808204,-3.071585,,,,,,,,,,
,,,,,,,129.788559,-3.054083,,,,,,,,,,
,,,,,,,129.791609,-3.036581,,,,,,,,,,
,,,,,,,129.796971,-3.019079,,,,,,,,,,
,,,,,,,129.792212,-3.001577,,,,,,,,,,
,,,,,,,129.758121,-2.984075,,,,,,,,,,
,,,,,,,129.748009,-2.966574,,,,,,,,,,
,,,,,,,129.733318,-2.949072,,,,,,,,,,
,,,,,,,129.723510,-2.931570,,,,,,,,,,
,,,,,,,129.700780,-2.914068,,,,,,,,,,
,,,,,,,129.698506,-2.896566,,,,,,,,,,
,,,,,,,129.701945,-2.879064,,,,,,,,,,
,,,,,,,129.700251,-2.861562,,,,,,,,,,
,,,,,,,129.701801,-2.844060,,,,,,,,,,
,,,,,,,129.704355,-2.826558,,,,,,,,,,
,,,,,,,129.712086,-2.809056,,,,,,,,,,
,,,,,,,129.713255,-2.791554,,,,,,,,,,
,,,,,,,129.715977,-2.774053,,,,,,,,,,
,,,,,,,129.723163,-2.756551,,,,,,,,,,
,,,,,,,129.726887,-2.739049,,,,,,,,,,
,,,,,,,129.727851,-2.721547,,,,,,,,,,
,,,,,,,129.730181,-2.704045,,,,,,,,,,
,,,,,,,129.729526,-2.686543,,,,,,,,,,
,,,,,,,129.730616,-2.669041,,,,,,,,,,
,,,,,,,129.732699,-2.651539,,,,,,,,,,
,,,,,,,129.739624,-2.634037,,,,,,,,,,
,,,,,,,129.749319,-2.616535,,,,,,,,,,
,,,,,,,129.778630,-2.599033,,,,,,,,,,
,,,,,,,129.797704,-2.581532,,,,,,,,,,
,,,,,,,129.824937,-2.564030,,,,,,,,,,
,,,,,,,129.843239,-2.546528,,,,,,,,,,
,,,,,,,129.862539,-2.529026,,,,,,,,,,
,,,,,,,129.874997,-2.511524,,,,,,,,,,
,,,,,,,129.874997,-2.494022,,,,,,,,,,
,,,,,,,129.868778,-2.476520,,,,,,,,,,
,,,,,,,129.864304,-2.459018,,,,,,,,,,
,,,,,,,129.849656,-2.441516,,,,,,,,,,
,,,,,,,129.839556,-2.424014,,,,,,,,,,
,,,,,,,129.842334,-2.406512,,,,,,,,,,
,,,,,,,129.858341,-2.389011,,,,,,,,,,
,,,,,,,129.879108,-2.371509,,,,,,,,,,
,,,,,,,129.889919,-2.354007,,,,,,,,,,
,,,,,,,129.892826,-2.336505,,,,,,,,,,
,,,,,,,129.896758,-2.319003,,,,,,,,,,
,,,,,,,129.910880,-2.301501,,,,,,,,,,
,,,,,,,129.953990,-2.283999,,,,,,,,,,
,,,,,,,130.002482,-2.266497,,,,,,,,,,
,,,,,,,130.046451,-2.248995,,,,,,,,,,
,,,,,,,130.079998,-2.231493,,,,,,,,,,
,,,,,,,130.127246,-2.213991,,,,,,,,,,
,,,,,,,130.154222,-2.196490,,,,,,,,,,
,,,,,,,130.176847,-2.178988,,,,,,,,,,
,,,,,,,130.189670,-2.161486,,,,,,,,,,
,,,,,,,130.205718,-2.143984,,,,,,,,,,
,,,,,,,130.218619,-2.126482,,,,,,,,,,
,,,,,,,130.234322,-2.108980,,,,,,,,,,
,,,,,,,130.253601,-2.091478,,,,,,,,,,
,,,,,,,130.266986,-2.073976,,,,,,,,,,
,,,,,,,130.274956,-2.056474,,,,,,,,,,
,,,,,,,130.278116,-2.038972,,,,,,,,,,
,,,,,,,130.285745,-2.021470,,,,,,,,,,
,,,,,,,130.292821,-2.003969,,,,,,,,,,
,,,,,,,130.295354,-1.986467,,,,,,,,,,
,,,,,,,130.291777,-1.968965,,,,,,,,,,
