,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.616652,-3.141593,,,,,,,,,,
,,,,,,,129.766834,-3.124091,,,,,,,,,,
,,,,,,,130.010851,-3.106589,,,,,,,,,,
,,,,,,,130.089064,-3.089087,,,,,,,,,,
,,,,,,,130.070401,-3.071585,,,,,,,,,,
,,,,,,,130.050314,-3.054083,,,,,,,,,,
,,,,,,,130.045697,-3.036581,,,,,,,,,,
,,,,,,,130.053310,-3.019079,,,,,,,,,,
,,,,,,,130.067873,-3.001577,,,,,,,,,,
,,,,,,,130.090993,-2.984075,,,,,,,,,,
,,,,,,,130.111461,-2.966574,,,,,,,,,,
,,,,,,,130.128906,-2.949072,,,,,,,,,,
,,,,,,,130.138008,-2.931570,,,,,,,,,,
,,,,,,,130.144557,-2.914068,,,,,,,,,,
,,,,,,,130.142675,-2.896566,,,,,,,,,,
,,,,,,,130.137082,-2.879064,,,,,,,,,,
,,,,,,,130.135214,-2.861562,,,,,,,,,,
,,,,,,,130.134021,-2.844060,,,,,,,,,,
,,,,,,,130.132256,-2.826558,,,,,,,,,,
,,,,,,,130.133253,-2.809056,,,,,,,,,,
,,,,,,,130.136895,-2.791554,,,,,,,,,,
,,,,,,,130.139803,-2.774053,,,,,,,,,,
,,,,,,,130.142615,-2.756551,,,,,,,,,,
,,,,,,,130.148994,-2.739049,,,,,,,,,,
,,,,,,,130.155850,-2.721547,,,,,,,,,,
,,,,,,,130.165359,-2.704045,,,,,,,,,,
,,,,,,,130.170564,-2.686543,,,,,,,,,,
,,,,,,,130.171826,-2.669041,,,,,,,,,,
,,,,,,,130.173888,-2.651539,,,,,,,,,,
,,,,,,,130.178861,-2.634037,,,,,,,,,,
,,,,,,,130.186579,-2.616535,,,,,,,,,,
,,,,,,,130.199206,-2.599033,,,,,,,,,,
,,,,,,,130.210698,-2.581532,,,,,,,,,,
,,,,,,,130.221348,-2.564030,,,,,,,,,,
,,,,,,,130.234335,-2.546528,,,,,,,,,,
,,,,,,,130.247602,-2.529026,,,,,,,,,,
,,,,,,,130.261410,-2.511524,,,,,,,,,,
,,,,,,,130.265810,-2.494022,,,,,,,,,,
,,,,,,,130.270810,-2.476520,,,,,,,,,,
,,,,,,,130.267760,-2.459018,,,,,,,,,,
,,,,,,,130.265217,-2.441516,,,,,,,,,,
,,,,,,,130.265477,-2.424014,,,,,,,,,,
,,,,,,,130.266344,-2.406512,,,,,,,,,,
,,,,,,,130.265786,-2.389011,,,,,,,,,,
,,,,,,,130.266512,-2.371509,,,,,,,,,,
,,,,,,,130.264945,-2.354007,,,,,,,,,,
,,,,,,,130.243950,-2.336505,,,,,,,,,,
,,,,,,,130.215551,-2.319003,,,,,,,,,,
,,,,,,,130.193052,-2.301501,,,,,,,,,,
,,,,,,,130.157933,-2.283999,,,,,,,,,,
,,,,,,,130.154294,-2.266497,,,,,,,,,,
,,,,,,,130.182045,-2.248995,,,,,,,,,,
,,,,,,,130.210450,-2.231493,,,,,,,,,,
,,,,,,,130.235884,-2.213991,,,,,,,,,,
,,,,,,,130.248637,-2.196490,,,,,,,,,,
,,,,,,,130.251942,-2.178988,,,,,,,,,,
,,,,,,,130.245081,-2.161486,,,,,,,,,,
,,,,,,,130.230942,-2.143984,,,,,,,,,,
,,,,,,,130.209553,-2.126482,,,,,,,,,,
,,,,,,,130.167700,-2.108980,,,,,,,,,,
,,,,,,,130.139837,-2.091478,,,,,,,,,,
,,,,,,,130.116842,-2.073976,,,,,,,,,,
,,,,,,,130.092244,-2.056474,,,,,,,,,,
,,,,,,,130.064723,-2.038972,,,,,,,,,,
,,,,,,,130.035694,-2.021470,,,,,,,,,,
,,,,,,,130.018272,-2.003969,,,,,,,,,,
,,,,,,,130.012324,-1.986467,,,,,,,,,,
,,,,,,,130.012324,-1.968965,,,,,,,,,,
,,,,,,,130.013220,-1.951463,,,,,,,,,,
,,,,,,,130.017368,-1.933961,,,,,,,,,,
,,,,,,,130.019490,-1.916459,,,,,,,,,,
,,,,,,,130.014214,-1.898957,,,,,,,,,,
,,,,,,,130.004735,-1.881455,,,,,,,,,,
,,,,,,,129.993884,-1.863953,,,,,,,,,,
,,,,,,,129.983516,-1.846451,,,,,,,,,,
,,,,,,,129.965254,-1.828949,,,,,,,,,,
,,,,,,,129.948907,-1.811448,,,,,,,,,,
,,,,,,,129.938943,-1.793946,,,,,,,,,,
,,,,,,,129.921598,-1.776444,,,,,,,,,,
,,,,,,,129.899447,-1.758942,,,,,,,,,,
,,,,,,,129.887825,-1.741440,,,,,,,,,,
,,,,,,,129.875712,-1.723938,,,,,,,,,,
,,,,,,,129.857942,-1.706436,,,,,,,,,,
,,,,,,,129.846647,-1.688934,,,,,,,,,,
,,,,,,,129.835028,-1.671432,,,,,,,,,,
,,,,,,,129.831303,-1.653930,,,,,,,,,,
,,,,,,,129.822032,-1.636428,,,,,,,,,,
,,,,,,,129.815142,-1.618927,,,,,,,,,,
,,,,,,,129.808094,-1.601425,,,,,,,,,,
,,,,,,,129.798344,-1.583923,,,,,,,,,,
,,,,,,,129.786360,-1.566421,,,,,,,,,,
,,,,,,,129.777631,-1.548919,,,,,,,,,,
,,,,,,,129.772605,-1.531417,,,,,,,,,,
,,,,,,,129.765295,-1.513915,,,,,,,,,,
,,,,,,,129.750806,-1.496413,,,,,,,,,,
,,,,,,,129.741484,-1.478911,,,,,,,,,,
,,,,,,,129.734896,-1.461409,,,,,,,,,,
,,,,,,,129.726627,-1.443907,,,,,,,,,,
,,,,,,,129.718244,-1.426406,,,,,,,,,,
,,,,,,,129.715425,-1.408904,,,,,,,,,,
,,,,,,,129.707829,-1.391402,,,,,,,,,,
,,,,,,,129.707979,-1.373900,,,,,,,,,,
,,,,,,,129.707979,-1.356398,,,,,,,,,,
,,,,,,,129.704109,-1.338896,,,,,,,,,,
,,,,,,,129.705301,-1.321394,,,,,,,,,,
,,,,,,,129.704210,-1.303892,,,,,,,,,,
,,,,,,,129.706985,-1.286390,,,,,,,,,,
,,,,,,,129.719266,-1.268888,,,,,,,,,,
,,,,,,,129.728649,-1.251386,,,,,,,,,,
,,,,,,,129.746179,-1.233885,,,,,,,,,,
,,,,,,,129.776407,-1.216383,,,,,,,,,,
,,,,,,,129.807768,-1.198881,,,,,,,,,,
,,,,,,,129.825745,-1.181379,,,,,,,,,,
,,,,,,,129.849346,-1.163877,,,,,,,,,,
,,,,,,,129.865564,-1.146375,,,,,,,,,,
,,,,,,,129.892657,-1.128873,,,,,,,,,,
,,,,,,,129.935948,-1.111371,,,,,,,,,,
,,,,,,,129.996236,-1.093869,,,,,,,,,,
,,,,,,,130.033488,-1.076367,,,,,,,,,,
,,,,,,,130.036638,-1.058865,,,,,,,,,,
,,,,,,,130.029759,-1.041364,,,,,,,,,,
,,,,,,,130.011689,-1.023862,,,,,,,,,,
,,,,,,,129.992036,-1.006360,,,,,,,,,,
,,,,,,,129.974383,-0.988858,,,,,,,,,,
,,,,,,,129.962633,-0.971356,,,,,,,,,,
,,,,,,,129.954289,-0.953854,,,,,,,,,,
,,,,,,,129.950842,-0.936352,,,,,,,,,,
,,,,,,,129.953207,-0.918850,,,,,,,,,,
,,,,,,,129.956167,-0.901348,,,,,,,,,,
,,,,,,,129.963804,-0.883846,,,,,,,,,,
,,,,,,,129.971479,-0.866344,,,,,,,,,,
,,,,,,,129.975678,-0.848843,,,,,,,,,,
,,,,,,,129.984865,-0.831341,,,,,,,,,,
,,,,,,,129.989754,-0.813839,,,,,,,,,,
,,,,,,,129.987033,-0.796337,,,,,,,,,,
,,,,,,,129.987536,-0.778835,,,,,,,,,,
,,,,,,,129.987536,-0.761333,,,,,,,,,,
,,,,,,,129.984587,-0.743831,,,,,,,,,,
,,,,,,,129.982683,-0.726329,,,,,,,,,,
,,,,,,,129.978043,-0.708827,,,,,,,,,,
,,,,,,,129.970206,-0.691325,,,,,,,,,,
,,,,,,,129.970206,-0.673823,,,,,,,,,,
,,,,,,,129.976718,-0.656322,,,,,,,,,,
,,,,,,,129.982968,-0.638820,,,,,,,,,,
,,,,,,,129.992524,-0.621318,,,,,,,,,,
,,,,,,,129.997521,-0.603816,,,,,,,,,,
,,,,,,,129.997987,-0.586314,,,,,,,,,,
,,,,,,,129.999725,-0.568812,,,,,,,,,,
,,,,,,,130.002793,-0.551310,,,,,,,,,,
,,,,,,,130.014884,-0.533808,,,,,,,,,,
,,,,,,,130.024769,-0.516306,,,,,,,,,,
,,,,,,,130.035888,-0.498804,,,,,,,,,,
,,,,,,,130.044634,-0.481302,,,,,,,,,,
,,,,,,,130.060836,-0.463801,,,,,,,,,,
,,,,,,,130.071633,-0.446299,,,,,,,,,,
,,,,,,,130.082991,-0.428797,,,,,,,,,,
,,,,,,,130.097018,-0.411295,,,,,,,,,,
,,,,,,,130.110646,-0.393793,,,,,,,,,,
,,,,,,,130.120598,-0.376291,,,,,,,,,,
,,,,,,,130.132477,-0.358789,,,,,,,,,,
,,,,,,,130.142844,-0.341287,,,,,,,,,,
,,,,,,,130.158962,-0.323785,,,,,,,,,,
,,,,,,,130.170908,-0.306283,,,,,,,,,,
,,,,,,,130.190274,-0.288781,,,,,,,,,,
,,,,,,,130.208909,-0.271280,,,,,,,,,,
,,,,,,,130.227868,-0.253778,,,,,,,,,,
,,,,,,,130.248061,-0.236276,,,,,,,,,,
,,,,,,,130.266554,-0.218774,,,,,,,,,,
,,,,,,,130.281100,-0.201272,,,,,,,,,,
,,,,,,,130.300092,-0.183770,,,,,,,,,,
,,,,,,,130.313583,-0.166268,,,,,,,,,,
,,,,,,,130.331109,-0.148766,,,,,,,,,,
,,,,,,,130.340872,-0.131264,,,,,,,,,,
,,,,,,,130.347285,-0.113762,,,,,,,,,,
,,,,,,,130.351046,-0.096260,,,,,,,,,,
,,,,,,,130.352040,-0.078759,,,,,,,,,,
,,,,,,,130.348916,-0.061257,,,,,,,,,,
,,,,,,,130.348424,-0.043755,,,,,,,,,,
,,,,,,,130.347400,-0.026253,,,,,,,,,,
,,,,,,,130.344116,-0.008751,,,,,,,,,,
,,,,,,,130.335756,0.008751,,,,,,,,,,
,,,,,,,130.324495,0.026253,,,,,,,,,,
,,,,,,,130.318253,0.043755,,,,,,,,,,
,,,,,,,130.300131,0.061257,,,,,,,,,,
,,,,,,,130.285353,0.078759,,,,,,,,,,
,,,,,,,130.269973,0.096260,,,,,,,,,,
,,,,,,,130.261455,0.113762,,,,,,,,,,
,,,,,,,130.250486,0.131264,,,,,,,,,,
,,,,,,,130.235038,0.148766,,,,,,,,,,
,,,,,,,130.215638,0.166268,,,,,,,,,,
,,,,,,,130.192596,0.183770,,,,,,,,,,
,,,,,,,130.175868,0.201272,,,,,,,,,,
,,,,,,,130.155792,0.218774,,,,,,,,,,
,,,,,,,130.135891,0.236276,,,,,,,,,,
,,,,,,,130.123474,0.253778,,,,,,,,,,
,,,,,,,130.108553,0.271280,,,,,,,,,,
,,,,,,,130.096234,0.288781,,,,,,,,,,
,,,,,,,130.087105,0.306283,,,,,,,,,,
,,,,,,,130.078378,0.323785,,,,,,,,,,
,,,,,,,130.069998,0.341287,,,,,,,,,,
,,,,,,,130.059525,0.358789,,,,,,,,,,
,,,,,,,130.047611,0.376291,,,,,,,,,,
,,,,,,,130.036849,0.393793,,,,,,,,,,
,,,,,,,130.019506,0.411295,,,,,,,,,,
,,,,,,,130.005526,0.428797,,,,,,,,,,
,,,,,,,129.993149,0.446299,,,,,,,,,,
,,,,,,,129.985894,0.463801,,,,,,,,,,
,,,,,,,129.982690,0.481302,,,,,,,,,,
,,,,,,,129.973975,0.498804,,,,,,,,,,
,,,,,,,129.965615,0.516306,,,,,,,,,,
,,,,,,,129.964958,0.533808,,,,,,,,,,
,,,,,,,129.967005,0.551310,,,,,,,,,,
,,,,,,,129.966214,0.568812,,,,,,,,,,
,,,,,,,129.970264,0.586314,,,,,,,,,,
,,,,,,,129.972506,0.603816,,,,,,,,,,
,,,,,,,129.981058,0.621318,,,,,,,,,,
,,,,,,,129.988295,0.638820,,,,,,,,,,
,,,,,,,129.988860,0.656322,,,,,,,,,,
,,,,,,,129.983744,0.673823,,,,,,,,,,
,,,,,,,129.983533,0.691325,,,,,,,,,,
,,,,,,,129.976839,0.708827,,,,,,,,,,
,,,,,,,129.974848,0.726329,,,,,,,,,,
,,,,,,,129.966636,0.743831,,,,,,,,,,
,,,,,,,129.957438,0.761333,,,,,,,,,,
,,,,,,,129.957156,0.778835,,,,,,,,,,
,,,,,,,129.952489,0.796337,,,,,,,,,,
,,,,,,,129.956752,0.813839,,,,,,,,,,
,,,,,,,129.960931,0.831341,,,,,,,,,,
,,,,,,,129.966000,0.848843,,,,,,,,,,
,,,,,,,129.982954,0.866344,,,,,,,,,,
,,,,,,,129.998428,0.883846,,,,,,,,,,
,,,,,,,130.023958,0.901348,,,,,,,,,,
,,,,,,,130.040283,0.918850,,,,,,,,,,
,,,,,,,130.048925,0.936352,,,,,,,,,,
,,,,,,,130.062211,0.953854,,,,,,,,,,
,,,,,,,130.069579,0.971356,,,,,,,,,,
,,,,,,,130.068454,0.988858,,,,,,,,,,
,,,,,,,130.060084,1.006360,,,,,,,,,,
,,,,,,,130.042297,1.023862,,,,,,,,,,
