,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.582980,-3.141593,,,,,,,,,,
,,,,,,,129.618922,-3.124091,,,,,,,,,,
,,,,,,,129.632861,-3.106589,,,,,,,,,,
,,,,,,,129.645653,-3.089087,,,,,,,,,,
,,,,,,,129.657390,-3.071585,,,,,,,,,,
,,,,,,,129.665706,-3.054083,,,,,,,,,,
,,,,,,,129.673809,-3.036581,,,,,,,,,,
,,,,,,,129.675235,-3.019079,,,,,,,,,,
,,,,,,,129.675235,-3.001577,,,,,,,,,,
,,,,,,,129.675467,-2.984075,,,,,,,,,,
,,,,,,,129.669416,-2.966574,,,,,,,,,,
,,,,,,,129.664676,-2.949072,,,,,,,,,,
,,,,,,,129.662448,-2.931570,,,,,,,,,,
,,,,,,,129.663408,-2.914068,,,,,,,,,,
,,,,,,,129.669423,-2.896566,,,,,,,,,,
,,,,,,,129.679651,-2.879064,,,,,,,,,,
,,,,,,,129.682677,-2.861562,,,,,,,,,,
,,,,,,,129.683848,-2.844060,,,,,,,,,,
,,,,,,,129.690424,-2.826558,,,,,,,,,,
,,,,,,,129.705734,-2.809056,,,,,,,,,,
,,,,,,,129.710482,-2.791554,,,,,,,,,,
,,,,,,,129.711756,-2.774053,,,,,,,,,,
,,,,,,,129.714903,-2.756551,,,,,,,,,,
,,,,,,,129.711294,-2.739049,,,,,,,,,,
,,,,,,,129.707469,-2.721547,,,,,,,,,,
,,,,,,,129.707228,-2.704045,,,,,,,,,,
,,,,,,,129.711268,-2.686543,,,,,,,,,,
,,,,,,,129.715423,-2.669041,,,,,,,,,,
,,,,,,,129.716962,-2.651539,,,,,,,,,,
,,,,,,,129.716517,-2.634037,,,,,,,,,,
,,,,,,,129.713895,-2.616535,,,,,,,,,,
,,,,,,,129.713265,-2.599033,,,,,,,,,,
,,,,,,,129.714338,-2.581532,,,,,,,,,,
,,,,,,,129.729750,-2.564030,,,,,,,,,,
,,,,,,,129.744937,-2.546528,,,,,,,,,,
,,,,,,,129.768760,-2.529026,,,,,,,,,,
,,,,,,,129.781479,-2.511524,,,,,,,,,,
,,,,,,,129.787510,-2.494022,,,,,,,,,,
,,,,,,,129.783812,-2.476520,,,,,,,,,,
,,,,,,,129.767063,-2.459018,,,,,,,,,,
,,,,,,,129.740053,-2.441516,,,,,,,,,,
,,,,,,,129.699592,-2.424014,,,,,,,,,,
,,,,,,,129.669753,-2.406512,,,,,,,,,,
,,,,,,,129.667470,-2.389011,,,,,,,,,,
,,,,,,,129.675036,-2.371509,,,,,,,,,,
,,,,,,,129.722858,-2.354007,,,,,,,,,,
,,,,,,,129.762865,-2.336505,,,,,,,,,,
,,,,,,,129.801116,-2.319003,,,,,,,,,,
,,,,,,,129.839231,-2.301501,,,,,,,,,,
,,,,,,,129.869795,-2.283999,,,,,,,,,,
,,,,,,,129.892748,-2.266497,,,,,,,,,,
,,,,,,,129.894677,-2.248995,,,,,,,,,,
,,,,,,,129.884251,-2.231493,,,,,,,,,,
,,,,,,,129.869469,-2.213991,,,,,,,,,,
,,,,,,,129.853894,-2.196490,,,,,,,,,,
,,,,,,,129.819965,-2.178988,,,,,,,,,,
,,,,,,,129.793812,-2.161486,,,,,,,,,,
,,,,,,,129.751334,-2.143984,,,,,,,,,,
,,,,,,,129.709083,-2.126482,,,,,,,,,,
,,,,,,,129.693977,-2.108980,,,,,,,,,,
,,,,,,,129.672202,-2.091478,,,,,,,,,,
,,,,,,,129.669092,-2.073976,,,,,,,,,,
,,,,,,,129.672717,-2.056474,,,,,,,,,,
,,,,,,,129.677368,-2.038972,,,,,,,,,,
,,,,,,,129.685600,-2.021470,,,,,,,,,,
,,,,,,,129.704235,-2.003969,,,,,,,,,,
,,,,,,,129.716061,-1.986467,,,,,,,,,,
,,,,,,,129.720497,-1.968965,,,,,,,,,,
,,,,,,,129.734684,-1.951463,,,,,,,,,,
,,,,,,,129.744159,-1.933961,,,,,,,,,,
,,,,,,,129.748046,-1.916459,,,,,,,,,,
,,,,,,,129.755546,-1.898957,,,,,,,,,,
,,,,,,,129.758630,-1.881455,,,,,,,,,,
,,,,,,,129.767783,-1.863953,,,,,,,,,,
,,,,,,,129.778020,-1.846451,,,,,,,,,,
,,,,,,,129.779657,-1.828949,,,,,,,,,,
,,,,,,,129.782452,-1.811448,,,,,,,,,,
,,,,,,,129.784597,-1.793946,,,,,,,,,,
,,,,,,,129.786915,-1.776444,,,,,,,,,,
,,,,,,,129.806115,-1.758942,,,,,,,,,,
,,,,,,,129.814150,-1.741440,,,,,,,,,,
,,,,,,,129.825806,-1.723938,,,,,,,,,,
,,,,,,,129.831129,-1.706436,,,,,,,,,,
,,,,,,,129.842645,-1.688934,,,,,,,,,,
,,,,,,,129.860805,-1.671432,,,,,,,,,,
,,,,,,,129.883868,-1.653930,,,,,,,,,,
,,,,,,,129.906613,-1.636428,,,,,,,,,,
,,,,,,,129.924001,-1.618927,,,,,,,,,,
,,,,,,,129.939653,-1.601425,,,,,,,,,,
,,,,,,,129.951604,-1.583923,,,,,,,,,,
,,,,,,,129.963262,-1.566421,,,,,,,,,,
,,,,,,,129.974873,-1.548919,,,,,,,,,,
,,,,,,,129.992310,-1.531417,,,,,,,,,,
,,,,,,,130.003114,-1.513915,,,,,,,,,,
,,,,,,,130.014458,-1.496413,,,,,,,,,,
,,,,,,,130.024136,-1.478911,,,,,,,,,,
,,,,,,,130.033481,-1.461409,,,,,,,,,,
,,,,,,,130.044959,-1.443907,,,,,,,,,,
,,,,,,,130.057064,-1.426406,,,,,,,,,,
,,,,,,,130.078626,-1.408904,,,,,,,,,,
,,,,,,,130.101344,-1.391402,,,,,,,,,,
,,,,,,,130.115145,-1.373900,,,,,,,,,,
,,,,,,,130.121818,-1.356398,,,,,,,,,,
,,,,,,,130.139154,-1.338896,,,,,,,,,,
,,,,,,,130.156460,-1.321394,,,,,,,,,,
,,,,,,,130.164258,-1.303892,,,,,,,,,,
,,,,,,,130.169928,-1.286390,,,,,,,,,,
,,,,,,,130.185929,-1.268888,,,,,,,,,,
,,,,,,,130.209820,-1.251386,,,,,,,,,,
,,,,,,,130.233494,-1.233885,,,,,,,,,,
,,,,,,,130.239299,-1.216383,,,,,,,,,,
,,,,,,,130.236291,-1.198881,,,,,,,,,,
,,,,,,,130.221192,-1.181379,,,,,,,,,,
,,,,,,,130.191026,-1.163877,,,,,,,,,,
,,,,,,,130.154361,-1.146375,,,,,,,,,,
,,,,,,,130.098138,-1.128873,,,,,,,,,,
,,,,,,,130.040212,-1.111371,,,,,,,,,,
,,,,,,,129.976111,-1.093869,,,,,,,,,,
,,,,,,,129.916221,-1.076367,,,,,,,,,,
,,,,,,,129.883615,-1.058865,,,,,,,,,,
,,,,,,,129.845928,-1.041364,,,,,,,,,,
,,,,,,,129.829290,-1.023862,,,,,,,,,,
,,,,,,,129.812136,-1.006360,,,,,,,,,,
,,,,,,,129.802429,-0.988858,,,,,,,,,,
,,,,,,,129.803707,-0.971356,,,,,,,,,,
,,,,,,,129.808978,-0.953854,,,,,,,,,,
,,,,,,,129.813176,-0.936352,,,,,,,,,,
,,,,,,,129.807676,-0.918850,,,,,,,,,,
,,,,,,,129.807621,-0.901348,,,,,,,,,,
,,,,,,,129.799849,-0.883846,,,,,,,,,,
,,,,,,,129.783334,-0.866344,,,,,,,,,,
,,,,,,,129.770604,-0.848843,,,,,,,,,,
,,,,,,,129.752809,-0.831341,,,,,,,,,,
,,,,,,,129.732080,-0.813839,,,,,,,,,,
,,,,,,,129.720368,-0.796337,,,,,,,,,,
,,,,,,,129.706603,-0.778835,,,,,,,,,,
,,,,,,,129.685968,-0.761333,,,,,,,,,,
,,,,,,,129.678011,-0.743831,,,,,,,,,,
,,,,,,,129.678468,-0.726329,,,,,,,,,,
,,,,,,,129.673310,-0.708827,,,,,,,,,,
,,,,,,,129.667112,-0.691325,,,,,,,,,,
,,,,,,,129.665589,-0.673823,,,,,,,,,,
,,,,,,,129.654403,-0.656322,,,,,,,,,,
,,,,,,,129.649402,-0.638820,,,,,,,,,,
,,,,,,,129.643116,-0.621318,,,,,,,,,,
,,,,,,,129.637890,-0.603816,,,,,,,,,,
,,,,,,,129.631742,-0.586314,,,,,,,,,,
,,,,,,,129.617939,-0.568812,,,,,,,,,,
,,,,,,,129.603684,-0.551310,,,,,,,,,,
,,,,,,,129.597962,-0.533808,,,,,,,,,,
,,,,,,,129.590545,-0.516306,,,,,,,,,,
,,,,,,,129.582724,-0.498804,,,,,,,,,,
,,,,,,,129.581787,-0.481302,,,,,,,,,,
,,,,,,,129.589987,-0.463801,,,,,,,,,,
,,,,,,,129.590713,-0.446299,,,,,,,,,,
,,,,,,,129.585444,-0.428797,,,,,,,,,,
,,,,,,,129.590094,-0.411295,,,,,,,,,,
,,,,,,,129.594029,-0.393793,,,,,,,,,,
,,,,,,,129.594758,-0.376291,,,,,,,,,,
,,,,,,,129.596792,-0.358789,,,,,,,,,,
,,,,,,,129.605060,-0.341287,,,,,,,,,,
,,,,,,,129.617392,-0.323785,,,,,,,,,,
,,,,,,,129.624573,-0.306283,,,,,,,,,,
,,,,,,,129.624573,-0.288781,,,,,,,,,,
,,,,,,,129.625395,-0.271280,,,,,,,,,,
,,,,,,,129.625395,-0.253778,,,,,,,,,,
,,,,,,,129.625901,-0.236276,,,,,,,,,,
,,,,,,,129.637724,-0.218774,,,,,,,,,,
,,,,,,,129.637724,-0.201272,,,,,,,,,,
,,,,,,,129.629432,-0.183770,,,,,,,,,,
,,,,,,,129.619972,-0.166268,,,,,,,,,,
,,,,,,,129.616485,-0.148766,,,,,,,,,,
,,,,,,,129.607424,-0.131264,,,,,,,,,,
,,,,,,,129.604005,-0.113762,,,,,,,,,,
,,,,,,,129.591203,-0.096260,,,,,,,,,,
,,,,,,,129.573786,-0.078759,,,,,,,,,,
,,,,,,,129.563346,-0.061257,,,,,,,,,,
,,,,,,,129.551171,-0.043755,,,,,,,,,,
,,,,,,,129.537190,-0.026253,,,,,,,,,,
,,,,,,,129.524212,-0.008751,,,,,,,,,,
,,,,,,,129.510083,0.008751,,,,,,,,,,
,,,,,,,129.500393,0.026253,,,,,,,,,,
,,,,,,,129.483289,0.043755,,,,,,,,,,
,,,,,,,129.475619,0.061257,,,,,,,,,,
,,,,,,,129.462314,0.078759,,,,,,,,,,
,,,,,,,129.447540,0.096260,,,,,,,,,,
,,,,,,,129.426952,0.113762,,,,,,,,,,
,,,,,,,129.415930,0.131264,,,,,,,,,,
,,,,,,,129.397443,0.148766,,,,,,,,,,
,,,,,,,129.386231,0.166268,,,,,,,,,,
,,,,,,,129.381928,0.183770,,,,,,,,,,
,,,,,,,129.377214,0.201272,,,,,,,,,,
,,,,,,,129.371428,0.218774,,,,,,,,,,
,,,,,,,129.362180,0.236276,,,,,,,,,,
,,,,,,,129.356364,0.253778,,,,,,,,,,
,,,,,,,129.353014,0.271280,,,,,,,,,,
,,,,,,,129.362862,0.288781,,,,,,,,,,
,,,,,,,129.368567,0.306283,,,,,,,,,,
,,,,,,,129.372865,0.323785,,,,,,,,,,
,,,,,,,129.378731,0.341287,,,,,,,,,,
,,,,,,,129.382619,0.358789,,,,,,,,,,
,,,,,,,129.383827,0.376291,,,,,,,,,,
,,,,,,,129.387002,0.393793,,,,,,,,,,
,,,,,,,129.391888,0.411295,,,,,,,,,,
,,,,,,,129.400356,0.428797,,,,,,,,,,
,,,,,,,129.405156,0.446299,,,,,,,,,,
,,,,,,,129.408946,0.463801,,,,,,,,,,
,,,,,,,129.411849,0.481302,,,,,,,,,,
,,,,,,,129.420927,0.498804,,,,,,,,,,
,,,,,,,129.432194,0.516306,,,,,,,,,,
,,,,,,,129.455039,0.533808,,,,,,,,,,
,,,,,,,129.472266,0.551310,,,,,,,,,,
,,,,,,,129.496794,0.568812,,,,,,,,,,
,,,,,,,129.516211,0.586314,,,,,,,,,,
,,,,,,,129.541715,0.603816,,,,,,,,,,
,,,,,,,129.563747,0.621318,,,,,,,,,,
,,,,,,,129.599180,0.638820,,,,,,,,,,
,,,,,,,129.624750,0.656322,,,,,,,,,,
,,,,,,,129.646803,0.673823,,,,,,,,,,
,,,,,,,129.660921,0.691325,,,,,,,,,,
,,,,,,,129.676106,0.708827,,,,,,,,,,
,,,,,,,129.694245,0.726329,,,,,,,,,,
,,,,,,,129.714597,0.743831,,,,,,,,,,
,,,,,,,129.735553,0.761333,,,,,,,,,,
,,,,,,,129.762124,0.778835,,,,,,,,,,
,,,,,,,129.788859,0.796337,,,,,,,,,,
,,,,,,,129.827470,0.813839,,,,,,,,,,
,,,,,,,129.881059,0.831341,,,,,,,,,,
,,,,,,,129.930481,0.848843,,,,,,,,,,
,,,,,,,129.967462,0.866344,,,,,,,,,,
,,,,,,,130.014918,0.883846,,,,,,,,,,
,,,,,,,130.057801,0.901348,,,,,,,,,,
,,,,,,,130.090952,0.918850,,,,,,,,,,
,,,,,,,130.130826,0.936352,,,,,,,,,,
,,,,,,,130.169083,0.953854,,,,,,,,,,
,,,,,,,130.193452,0.971356,,,,,,,,,,
,,,,,,,130.209481,0.988858,,,,,,,,,,
,,,,,,,130.219312,1.006360,,,,,,,,,,
,,,,,,,130.219929,1.023862,,,,,,,,,,
,,,,,,,130.217587,1.041364,,,,,,,,,,
,,,,,,,130.207924,1.058865,,,,,,,,,,
,,,,,,,130.201580,1.076367,,,,,,,,,,
,,,,,,,130.191661,1.093869,,,,,,,,,,
,,,,,,,130.185201,1.111371,,,,,,,,,,
,,,,,,,130.183319,1.128873,,,,,,,,,,
,,,,,,,130.175194,1.146375,,,,,,,,,,
,,,,,,,130.163615,1.163877,,,,,,,,,,
,,,,,,,130.153547,1.181379,,,,,,,,,,
,,,,,,,130.147677,1.198881,,,,,,,,,,
,,,,,,,130.139710,1.216383,,,,,,,,,,
,,,,,,,130.138901,1.233885,,,,,,,,,,
,,,,,,,130.140164,1.251386,,,,,,,,,,
,,,,,,,130.138820,1.268888,,,,,,,,,,
,,,,,,,130.138638,1.286390,,,,,,,,,,
,,,,,,,130.134030,1.303892,,,,,,,,,,
,,,,,,,130.122748,1.321394,,,,,,,,,,
,,,,,,,130.112915,1.338896,,,,,,,,,,
,,,,,,,130.098302,1.356398,,,,,,,,,,
,,,,,,,130.090634,1.373900,,,,,,,,,,
,,,,,,,130.085544,1.391402,,,,,,,,,,
,,,,,,,130.074075,1.408904,,,,,,,,,,
,,,,,,,130.067241,1.426406,,,,,,,,,,
,,,,,,,130.052350,1.443907,,,,,,,,,,
,,,,,,,130.039382,1.461409,,,,,,,,,,
,,,,,,,130.028497,1.478911,,,,,,,,,,
,,,,,,,130.021354,1.496413,,,,,,,,,,
,,,,,,,130.016001,1.513915,,,,,,,,,,
,,,,,,,130.010068,1.531417,,,,,,,,,,
,,,,,,,129.996001,1.548919,,,,,,,,,,
,,,,,,,129.985544,1.566421,,,,,,,,,,
,,,,,,,129.964493,1.583923,,,,,,,,,,
,,,,,,,129.954707,1.601425,,,,,,,,,,
,,,,,,,129.942671,1.618927,,,,,,,,,,
,,,,,,,129.935536,1.636428,,,,,,,,,,
,,,,,,,129.927971,1.653930,,,,,,,,,,
,,,,,,,129.917026,1.671432,,,,,,,,,,
,,,,,,,129.906965,1.688934,,,,,,,,,,
,,,,,,,129.889619,1.706436,,,,,,,,,,
,,,,,,,129.872302,1.723938,,,,,,,,,,
