,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.674832,-3.141593,,,,,,,,,,
,,,,,,,129.690794,-3.124091,,,,,,,,,,
,,,,,,,129.678071,-3.106589,,,,,,,,,,
,,,,,,,129.673425,-3.089087,,,,,,,,,,
,,,,,,,129.678118,-3.071585,,,,,,,,,,
,,,,,,,129.686322,-3.054083,,,,,,,,,,
,,,,,,,129.689707,-3.036581,,,,,,,,,,
,,,,,,,129.687670,-3.019079,,,,,,,,,,
,,,,,,,129.691097,-3.001577,,,,,,,,,,
,,,,,,,129.692214,-2.984075,,,,,,,,,,
,,,,,,,129.691180,-2.966574,,,,,,,,,,
,,,,,,,129.690423,-2.949072,,,,,,,,,,
,,,,,,,129.685070,-2.931570,,,,,,,,,,
,,,,,,,129.684527,-2.914068,,,,,,,,,,
,,,,,,,129.684549,-2.896566,,,,,,,,,,
,,,,,,,129.684549,-2.879064,,,,,,,,,,
,,,,,,,129.684549,-2.861562,,,,,,,,,,
,,,,,,,129.687788,-2.844060,,,,,,,,,,
,,,,,,,129.681442,-2.826558,,,,,,,,,,
,,,,,,,129.678933,-2.809056,,,,,,,,,,
,,,,,,,129.679035,-2.791554,,,,,,,,,,
,,,,,,,129.685566,-2.774053,,,,,,,,,,
,,,,,,,129.711554,-2.756551,,,,,,,,,,
,,,,,,,129.724469,-2.739049,,,,,,,,,,
,,,,,,,129.738925,-2.721547,,,,,,,,,,
,,,,,,,129.747111,-2.704045,,,,,,,,,,
,,,,,,,129.750524,-2.686543,,,,,,,,,,
,,,,,,,129.755971,-2.669041,,,,,,,,,,
,,,,,,,129.771058,-2.651539,,,,,,,,,,
,,,,,,,129.793819,-2.634037,,,,,,,,,,
,,,,,,,129.810699,-2.616535,,,,,,,,,,
,,,,,,,129.828175,-2.599033,,,,,,,,,,
,,,,,,,129.841821,-2.581532,,,,,,,,,,
,,,,,,,129.845236,-2.564030,,,,,,,,,,
,,,,,,,129.848857,-2.546528,,,,,,,,,,
,,,,,,,129.847753,-2.529026,,,,,,,,,,
,,,,,,,129.848976,-2.511524,,,,,,,,,,
,,,,,,,129.852652,-2.494022,,,,,,,,,,
,,,,,,,129.859814,-2.476520,,,,,,,,,,
,,,,,,,129.869164,-2.459018,,,,,,,,,,
,,,,,,,129.876518,-2.441516,,,,,,,,,,
,,,,,,,129.878901,-2.424014,,,,,,,,,,
,,,,,,,129.873654,-2.406512,,,,,,,,,,
,,,,,,,129.862004,-2.389011,,,,,,,,,,
,,,,,,,129.860678,-2.371509,,,,,,,,,,
,,,,,,,129.878019,-2.354007,,,,,,,,,,
,,,,,,,129.904736,-2.336505,,,,,,,,,,
,,,,,,,129.935756,-2.319003,,,,,,,,,,
,,,,,,,129.978039,-2.301501,,,,,,,,,,
,,,,,,,130.020992,-2.283999,,,,,,,,,,
,,,,,,,130.060122,-2.266497,,,,,,,,,,
,,,,,,,130.078225,-2.248995,,,,,,,,,,
,,,,,,,130.093238,-2.231493,,,,,,,,,,
,,,,,,,130.099791,-2.213991,,,,,,,,,,
,,,,,,,130.105781,-2.196490,,,,,,,,,,
,,,,,,,130.119942,-2.178988,,,,,,,,,,
,,,,,,,130.157408,-2.161486,,,,,,,,,,
,,,,,,,130.185639,-2.143984,,,,,,,,,,
,,,,,,,130.236764,-2.126482,,,,,,,,,,
,,,,,,,130.299454,-2.108980,,,,,,,,,,
,,,,,,,130.354722,-2.091478,,,,,,,,,,
,,,,,,,130.411088,-2.073976,,,,,,,,,,
,,,,,,,130.431835,-2.056474,,,,,,,,,,
,,,,,,,130.431835,-2.038972,,,,,,,,,,
