,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.632946,-3.141593,,,,,,,,,,
,,,,,,,129.548121,-3.124091,,,,,,,,,,
,,,,,,,129.406433,-3.106589,,,,,,,,,,
,,,,,,,129.404954,-3.089087,,,,,,,,,,
,,,,,,,129.526463,-3.071585,,,,,,,,,,
,,,,,,,129.755357,-3.054083,,,,,,,,,,
,,,,,,,129.879389,-3.036581,,,,,,,,,,
,,,,,,,129.898092,-3.019079,,,,,,,,,,
,,,,,,,129.867551,-3.001577,,,,,,,,,,
,,,,,,,129.800837,-2.984075,,,,,,,,,,
,,,,,,,129.783043,-2.966574,,,,,,,,,,
,,,,,,,129.781001,-2.949072,,,,,,,,,,
,,,,,,,129.770830,-2.931570,,,,,,,,,,
,,,,,,,129.758044,-2.914068,,,,,,,,,,
,,,,,,,129.760375,-2.896566,,,,,,,,,,
,,,,,,,129.761899,-2.879064,,,,,,,,,,
,,,,,,,129.761899,-2.861562,,,,,,,,,,
,,,,,,,129.759542,-2.844060,,,,,,,,,,
,,,,,,,129.750460,-2.826558,,,,,,,,,,
,,,,,,,129.737906,-2.809056,,,,,,,,,,
,,,,,,,129.724415,-2.791554,,,,,,,,,,
,,,,,,,129.710459,-2.774053,,,,,,,,,,
,,,,,,,129.699495,-2.756551,,,,,,,,,,
,,,,,,,129.686930,-2.739049,,,,,,,,,,
,,,,,,,129.675368,-2.721547,,,,,,,,,,
,,,,,,,129.667304,-2.704045,,,,,,,,,,
,,,,,,,129.657999,-2.686543,,,,,,,,,,
,,,,,,,129.652445,-2.669041,,,,,,,,,,
,,,,,,,129.643977,-2.651539,,,,,,,,,,
,,,,,,,129.633659,-2.634037,,,,,,,,,,
,,,,,,,129.633217,-2.616535,,,,,,,,,,
,,,,,,,129.638087,-2.599033,,,,,,,,,,
,,,,,,,129.640693,-2.581532,,,,,,,,,,
,,,,,,,129.641794,-2.564030,,,,,,,,,,
,,,,,,,129.645524,-2.546528,,,,,,,,,,
,,,,,,,129.652809,-2.529026,,,,,,,,,,
,,,,,,,129.655740,-2.511524,,,,,,,,,,
,,,,,,,129.661222,-2.494022,,,,,,,,,,
,,,,,,,129.667247,-2.476520,,,,,,,,,,
,,,,,,,129.671592,-2.459018,,,,,,,,,,
,,,,,,,129.673436,-2.441516,,,,,,,,,,
,,,,,,,129.674656,-2.424014,,,,,,,,,,
,,,,,,,129.675417,-2.406512,,,,,,,,,,
,,,,,,,129.671996,-2.389011,,,,,,,,,,
,,,,,,,129.663375,-2.371509,,,,,,,,,,
,,,,,,,129.665438,-2.354007,,,,,,,,,,
,,,,,,,129.668961,-2.336505,,,,,,,,,,
,,,,,,,129.678310,-2.319003,,,,,,,,,,
,,,,,,,129.687468,-2.301501,,,,,,,,,,
,,,,,,,129.704859,-2.283999,,,,,,,,,,
,,,,,,,129.733518,-2.266497,,,,,,,,,,
,,,,,,,129.759411,-2.248995,,,,,,,,,,
